year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,10,5,20106,99469,11583,52640,34483,3197.39,584,2738,2158,5698,31117,22224,1190
2013,10,6,75643,23282,73300,82699,10015,3197.39,2140,1622,4121,8870,14952,14195,10915
2013,10,7,63151,24352,97421,44291,59229,3197.39,4761,1380,2374,7695,64677,16426,7907
2013,10,8,5237,94965,85947,42395,17809,3197.39,4618,3450,3048,7918,92500,33062,33416
2013,10,9,65185,49642,63870,74306,98204,3197.39,4853,1353,4525,8625,21995,45105,45174
2013,10,10,26532,98109,90792,50258,85804,3197.39,3465,2391,1784,6182,49785,34592,5469
2013,10,11,44180,14405,94395,17229,68675,3197.39,1642,1750,2887,6863,40867,17443,36895
2013,10,12,92038,45721,45149,27915,80699,3197.39,4371,3581,1604,6514,73839,17408,17145
2013,10,13,1983,98657,74800,85119,9421,3197.39,1062,4952,1693,7446,14158,13448,40938
2013,10,14,83704,36527,6930,52943,33391,3197.39,780,1779,4869,5534,86045,13848,47797
2013,10,15,49031,25417,30501,30635,71932,3197.39,4394,1090,4348,5546,75384,45120,4340
2013,10,16,46484,61447,15073,34529,58256,3197.39,1247,1958,1483,8176,11252,21225,34957
2013,10,17,62325,47991,63005,72194,13525,3197.39,4112,3906,4465,9613,19090,12748,49050
2013,10,18,30305,40288,53015,49653,45834,3197.39,4773,3668,1196,6197,59548,14451,28399
2013,10,19,61155,50796,22762,48990,65324,3197.39,886,2647,3356,9570,16193,11880,34015
2013,10,20,14972,11658,7139,5789,21271,3197.39,3537,2927,3317,6234,33931,35502,33031
2013,10,21,66302,45057,60523,72498,71255,3197.39,1949,3760,1740,9710,14101,36188,20071
2013,10,22,10077,84316,80189,8433,50238,3197.39,1664,1734,3038,7614,70996,45661,46382
2013,10,23,76834,39534,13589,66503,77437,3197.39,2005,3737,3928,5064,16235,30182,13872
2013,10,24,82599,69537,45295,69816,29247,3197.39,2356,1360,1142,5098,64107,10299,9396
2013,10,25,98926,17125,91860,6964,60927,3197.39,3976,4111,1638,8916,36966,12529,29208
2013,10,26,62789,38972,72620,71717,17851,3197.39,3250,1800,4742,7098,11902,20340,38855
2013,10,27,89292,25325,76016,65706,27869,3197.39,1004,3145,3599,8440,66460,14182,6476
2013,10,28,63423,35438,21342,98516,34354,3197.39,2397,2141,3630,6646,85209,47832,8308
2013,10,29,5223,53460,80986,79965,83356,3197.39,618,3998,1268,5354,54703,14018,33954
2013,10,30,65500,47060,12995,39099,31275,3197.39,1327,1049,4891,8050,25916,15597,29455
2013,10,31,2328,53314,62739,32310,69682,3197.39,1494,4903,4111,7479,71219,33819,14301
2013,11,1,71525,22818,3414,80549,93874,2592.8,1047,1874,1256,6018,88559,32062,23263
2013,11,2,7825,15961,96955,51846,41877,2592.8,524,1542,1641,9186,81223,11892,12552
2013,11,3,15681,72480,40054,93160,43699,2592.8,943,1574,3041,5734,12122,13838,23873
2013,11,4,63971,58170,64200,66579,76019,2592.8,3640,1630,3718,7814,68392,26946,2759
2013,11,5,24498,38917,54841,82492,74455,2592.8,4784,1142,3543,9684,99645,17998,36065
2013,11,6,35062,86941,169,64456,77649,2592.8,1369,2970,1812,5568,40900,12830,12291
2013,11,7,4679,89542,63026,89749,51488,2592.8,1695,2337,1686,6170,91180,11140,31418
2013,11,8,23952,95965,51276,48847,57155,2592.8,2440,3567,4213,7608,73022,31861,17273
2013,11,9,29899,60745,6185,16711,12665,2592.8,893,2343,2977,8918,14192,20817,47085
2013,11,10,6689,40139,29507,93375,28027,2592.8,866,1977,1650,8594,13334,40156,20687
2013,11,11,5767,34617,98725,59980,52225,2592.8,3192,2122,2490,8762,15185,11507,21747
2013,11,12,61462,27431,78851,30791,86349,2592.8,1607,4388,2432,8974,11078,36810,2294
2013,11,13,1800,89982,38788,34803,28475,2592.8,4958,4240,1168,7374,94219,42803,5964
2013,11,14,11782,2413,41279,60624,16789,2592.8,2130,4601,1010,7910,25392,11810,22816
2013,11,15,19627,93352,12335,78411,74466,2592.8,910,1264,1429,8024,27418,16256,31449
2013,11,16,76324,52378,497,66903,92412,2592.8,1058,4192,2128,7386,64816,30268,44717
2013,11,17,56504,3299,41223,73101,20632,2592.8,2397,1058,1317,8734,18667,12662,32967
2013,11,18,68885,83888,43400,90314,4247,2592.8,2921,1148,4546,6846,63824,31958,37170
2013,11,19,68135,6235,52503,81615,89923,2592.8,3234,2777,1969,5808,35877,15210,33671
2013,11,20,68775,28275,14210,61445,65711,2592.8,3578,4594,3115,8329,24907,14882,32877
2013,11,21,75500,14182,34284,15046,87600,2592.8,3355,1476,1396,8870,53699,26967,14460
2013,11,22,82233,98286,89745,19202,84095,2592.8,3153,4220,1599,7438,30664,18542,41974
2013,11,23,56591,75596,86904,6058,63925,2592.8,4771,4423,2344,6646,70821,29943,28164
2013,11,24,24866,50529,2029,61911,99091,2592.8,3877,1323,1486,8621,16876,17862,5728
2013,11,25,20595,26383,23680,7194,50097,2592.8,4503,3039,2642,6406,29096,26567,20696
2013,11,26,74570,88868,82343,16914,15626,2592.8,3208,1990,1396,5236,18752,35486,19516
2013,11,27,37316,7630,33162,7681,2603,2592.8,2138,3196,2772,8706,46742,42868,1558
2013,11,28,89218,22598,65908,51860,85356,2592.8,4778,1277,1854,7121,19094,32201,11357
2013,11,29,62989,72752,72692,99385,54340,2592.8,1223,1655,1730,8778,15687,18028,41445
2013,11,30,50775,77826,57577,43547,96348,2592.8,2767,1916,4619,8674,53775,44975,20671
2013,12,1,48555,21253,96607,42028,47147,2581.61,790,1249,2850,6086,90589,25646,28808
2013,12,2,71976,82245,41073,56360,97932,2581.61,3486,2108,4380,7032,19258,20051,25453
2013,12,3,69800,6724,29671,54827,76852,2581.61,1208,1650,3601,7814,83784,25748,40998
2013,12,4,92974,88800,11998,27177,9552,2581.61,2822,2878,1182,8182,54238,15465,2587
2013,12,5,85699,94077,23927,35080,61109,2581.61,1482,2260,1809,9286,18438,28660,28734
2013,12,6,58503,69647,70418,87104,33814,2581.61,2851,1786,4352,9708,53962,35256,4202
2013,12,7,93788,23138,99487,11323,33384,2581.61,1787,1766,4152,5774,86865,25261,3725
2013,12,8,95800,8348,88874,47609,75852,2581.61,2620,4353,3309,9389,37809,27122,7312
2013,12,9,49943,661,70262,25647,91862,2581.61,2254,2001,3712,6741,13323,13448,40576
