year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,11,6,10253,92484,8347,78795,60851,2430.87,2099,2377,3201,6382,81877,40312,1376
2002,11,7,41762,28844,58934,62785,24494,2430.87,4619,3014,2810,9816,17930,49932,4365
2002,11,8,12191,79918,89483,95179,49301,2430.87,2989,4552,1547,6335,54698,32397,29064
2002,11,9,73371,41799,71127,7924,24533,2430.87,4588,1294,3198,7052,29078,22692,19356
2002,11,10,44238,70051,75707,68401,69867,2430.87,4684,3409,4905,8454,19888,11124,43637
2002,11,11,69583,57929,31462,91130,14265,2430.87,4878,3986,4310,8102,11909,18842,36161
2002,11,12,46712,26498,51489,44911,16371,2430.87,3954,1960,1969,6012,45360,36835,30568
2002,11,13,86001,80045,51597,92258,20564,2430.87,2815,1498,4464,9276,97627,11510,11537
2002,11,14,81789,3859,54067,26099,81215,2430.87,1293,2926,1486,5572,89188,15810,32329
2002,11,15,59701,73143,34861,26670,65507,2430.87,4857,1506,1616,5842,60115,13532,46573
2002,11,16,92990,7931,36383,28807,87208,2430.87,3886,1418,4219,5916,11446,35434,1478
2002,11,17,31634,39092,63361,56811,18225,2430.87,4710,2925,2042,5922,20946,15106,2549
2002,11,18,62495,804,75407,55464,32258,2430.87,704,1598,4804,6946,70404,13363,35522
2002,11,19,72091,65644,48711,26311,14949,2430.87,3096,1581,1208,7808,19743,11894,26509
2002,11,20,10357,34455,28102,68751,16729,2430.87,2650,4223,1203,8826,51038,48460,49048
2002,11,21,19930,36386,56411,96086,58115,2430.87,4448,1556,1366,8159,72866,40110,43168
2002,11,22,84668,50963,86692,16620,8771,2430.87,1795,1942,2240,5022,20580,40321,6435
2002,11,23,76648,29583,85897,42851,13991,2430.87,2662,1118,3319,8156,46357,47785,36935
2002,11,24,73593,5807,94342,98755,30318,2430.87,3864,1336,1758,7658,64307,25997,33561
2002,11,25,64694,31103,27828,38287,58703,2430.87,3607,1430,2990,9016,78200,16676,48409
2002,11,26,67790,35864,58606,41109,66289,2430.87,500,1232,2120,9586,71338,23789,21315
2002,11,27,83147,10203,5127,34022,68462,2430.87,886,4506,3240,7845,87792,41942,35786
2002,11,28,2606,32752,43645,96949,63607,2430.87,572,1395,4060,7926,88855,13410,21846
2002,11,29,1553,94101,12933,45026,10040,2430.87,3814,4537,1658,9654,59910,45637,34271
2002,11,30,26079,69929,45144,75671,24127,2430.87,2612,3083,3391,5058,40031,28350,49289
2002,12,1,61665,26098,39867,41903,31306,1595.29,3455,1757,1710,8480,51796,26472,46567
2002,12,2,23647,77687,53649,80292,37597,1595.29,2721,3877,2132,8391,48003,26420,15638
2002,12,3,82356,7439,91165,93613,47471,1595.29,4418,1974,1963,9284,67389,43268,19515
2002,12,4,12203,27197,85027,54405,32029,1595.29,2228,2026,1730,7228,52317,18457,3175
2002,12,5,32866,75039,92335,59999,89782,1595.29,2770,2137,4127,7878,65749,27949,6690
2002,12,6,29801,41521,53437,41765,57157,1595.29,1384,1432,4373,6410,56467,12753,37178
2002,12,7,55938,53697,84780,86798,37277,1595.29,518,1206,3487,7890,46492,18269,37098
2002,12,8,20630,15615,90407,1110,75902,1595.29,4058,1412,1546,8846,63817,37536,22508
2002,12,9,36024,81555,89600,16749,84317,1595.29,853,1042,1114,5134,27051,13594,46067
2002,12,10,84083,98658,39886,28922,62599,1595.29,3542,4579,3343,7906,11158,44244,2730
2002,12,11,42809,46100,16299,89540,44946,1595.29,2075,2321,3021,6062,30421,12338,46468
2002,12,12,29094,76276,2592,61560,6909,1595.29,4950,2342,1004,9566,52615,23602,45995
2002,12,13,73917,16159,39534,8613,86459,1595.29,2856,1246,2673,5506,35158,47618,6575
2002,12,14,31975,28586,61292,26348,11613,1595.29,742,2057,2988,7629,18616,41248,41714
