year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,6,2,52861,58253,36532,63315,94526,2190.4,2074,2351,2442,8354,42163,33585,48450
2007,6,3,16034,85909,34340,77374,97422,2190.4,629,2540,4105,8582,32987,45990,1587
2007,6,4,913,23675,63993,24942,94945,2190.4,2792,4156,3338,8656,27470,27863,25086
2007,6,5,59126,15898,31567,16568,57979,2190.4,1504,1482,2342,6814,67736,39763,40082
2007,6,6,68783,39719,37305,22888,11857,2190.4,946,4120,1298,5573,54061,21613,20292
2007,6,7,40659,11855,85770,40349,22530,2190.4,4563,3006,1841,9958,30925,36171,29593
2007,6,8,72564,97430,26536,64906,14626,2190.4,1021,4759,1394,8325,38998,28550,44272
2007,6,9,94969,90580,7671,5286,6153,2190.4,3250,3162,1290,9019,14074,28819,28085
2007,6,10,74964,38075,43179,36805,20557,2190.4,2976,4472,2885,9511,74377,18862,24104
2007,6,11,10135,45399,18622,60477,70076,2190.4,4026,1686,4550,6106,86680,20702,7620
2007,6,12,57485,29931,33865,63775,58951,2190.4,3946,3913,3154,8526,87070,45062,3728
2007,6,13,26228,60047,54535,14113,75910,2190.4,4326,1043,2014,7947,62871,27090,45265
2007,6,14,41919,18250,58486,6469,97651,2190.4,2170,1142,1686,7387,18909,13046,45167
2007,6,15,81115,27856,665,5621,96332,2190.4,683,2558,2780,5217,53023,23689,37735
2007,6,16,50482,2350,26085,73849,86650,2190.4,2290,3567,4909,5775,35036,37559,5309
2007,6,17,70942,28559,9047,62391,72298,2190.4,2788,4764,2162,6914,75384,18493,27956
2007,6,18,1187,26068,7404,65319,31286,2190.4,728,3118,4128,5806,71966,15777,26779
2007,6,19,53105,39257,10697,93014,81385,2190.4,1925,2325,1296,5971,31067,12940,45733
2007,6,20,279,43857,32705,72441,73661,2190.4,2285,1199,4156,9386,72869,31793,8090
2007,6,21,57820,78230,79913,36948,26026,2190.4,4076,4129,2487,9772,88494,38871,18231
