year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,3,1,15656,91843,32544,68646,72366,2975.16,3196,1675,4425,6510,45124,13153,6383
2019,3,2,27836,20098,90675,42899,81574,2975.16,2727,2190,3290,6754,30816,24869,18275
2019,3,3,95803,96909,93501,47721,87010,2975.16,4950,4016,3501,8845,87661,37219,40308
2019,3,4,61580,45858,98895,61005,48720,2975.16,510,2906,4115,9542,35804,12040,44019
2019,3,5,49460,49884,14231,69102,31566,2975.16,3970,2367,3306,7471,75087,11667,11399
2019,3,6,27779,31390,97036,92633,36587,2975.16,4851,3165,1905,8745,75521,11976,34697
2019,3,7,89117,66032,4883,69584,47217,2975.16,1624,3027,1150,8854,82128,38487,40688
2019,3,8,39958,92451,65855,98264,96274,2975.16,1283,1646,1398,6646,33036,41620,7294
2019,3,9,74368,62888,56138,37625,7985,2975.16,4601,2100,4042,8976,83036,27610,48012
2019,3,10,11523,14661,6990,18446,93219,2975.16,3284,3175,2920,9139,47791,44193,39118
2019,3,11,12785,40427,34598,17820,13745,2975.16,791,4463,1872,8281,42088,19458,17634
2019,3,12,96293,91690,68310,26687,62525,2975.16,4297,1626,2357,5174,17698,41928,1346
2019,3,13,16757,82129,25104,31029,37620,2975.16,914,1756,4672,6171,14982,43417,39247
2019,3,14,60157,76719,47881,7030,25000,2975.16,1886,2643,3009,6547,64330,26886,6321
2019,3,15,14246,84980,67286,96603,12618,2975.16,4882,1460,1932,9986,76753,44933,42482
2019,3,16,35585,1976,11690,65258,94499,2975.16,566,4654,1382,9258,61683,47038,12617
2019,3,17,95580,39922,84682,9941,86470,2975.16,1826,1438,1398,8232,13668,29312,15364
2019,3,18,62945,18552,25038,53907,64890,2975.16,3839,1922,1014,6880,82082,14616,1792
2019,3,19,39497,7109,69271,61535,96368,2975.16,3572,3298,2227,9606,18238,23696,30955
2019,3,20,74970,5066,90763,41665,75529,2975.16,976,4825,1382,6013,17472,36927,20784
2019,3,21,47805,23923,53753,67923,50803,2975.16,3890,1650,2943,8161,68184,11334,35836
2019,3,22,15468,76758,63961,2695,86364,2975.16,2743,2684,4968,9857,19348,11848,48552
2019,3,23,36993,40325,66674,92679,2691,2975.16,4605,2006,1366,6726,34769,32832,41757
2019,3,24,35546,33660,89483,94841,18173,2975.16,503,3639,4424,6590,52686,37139,7668
2019,3,25,29367,61782,14824,65687,61639,2975.16,2535,3631,1706,9110,15332,43538,1060
2019,3,26,52318,53620,60386,84348,53330,2975.16,2180,3874,1390,6662,83714,13338,11507
2019,3,27,14330,50570,13330,65106,81386,2975.16,3596,2103,2796,9772,92790,11584,16016
2019,3,28,297,86678,20771,7497,47238,2975.16,1035,1822,3402,7772,16886,13918,28432
2019,3,29,89279,67435,40606,50796,40449,2975.16,4133,4778,1241,7640,36235,38978,40673
2019,3,30,26183,71185,16083,70332,20957,2975.16,1118,2604,3253,6490,45100,41842,25225
2019,3,31,58024,62488,7750,56427,40260,2975.16,3157,1788,1789,5115,96685,32237,8004
2019,4,1,27171,3368,13381,70986,55956,1545.53,2168,2139,4793,7499,64447,26369,2360
2019,4,2,59970,2052,4623,73210,63504,1545.53,1232,1992,4213,7658,82602,28568,46465
2019,4,3,12169,28493,20358,77284,25178,1545.53,4422,3699,1934,9154,39685,11917,2596
2019,4,4,47866,36854,55409,82659,20705,1545.53,4027,1356,3258,5622,53882,14166,19856
2019,4,5,76467,1467,44106,97032,89126,1545.53,1952,2645,1551,9266,11280,13080,26708
2019,4,6,31257,27055,81781,3572,56209,1545.53,1840,4074,4670,7249,12366,11726,21466
2019,4,7,23457,62113,92400,78068,42114,1545.53,1181,4931,4099,9462,48315,19576,12634
2019,4,8,83346,90268,3574,71250,52577,1545.53,4329,1550,1907,6109,15054,14468,14854
2019,4,9,3927,35597,18543,94949,39198,1545.53,1674,2654,1590,5425,57073,17122,21627
2019,4,10,94411,53255,93488,58511,9893,1545.53,4438,3237,3421,8012,64486,16118,41803
2019,4,11,79218,65169,1184,21126,31278,1545.53,593,1556,1887,7942,46504,46085,21292
2019,4,12,8466,69532,75092,8557,84957,1545.53,2112,4367,1702,6951,54229,11662,32165
2019,4,13,35107,15020,4900,83528,79384,1545.53,877,3601,1822,8412,96078,48535,35739
2019,4,14,39704,31672,66444,96592,18511,1545.53,4028,1975,3831,8248,51883,19062,29301
2019,4,15,16284,18996,79507,18054,12300,1545.53,1067,2405,1862,7318,47284,44490,1558
2019,4,16,53057,48163,3092,20315,82927,1545.53,838,2630,2192,6610,19221,32054,15522
2019,4,17,30946,44602,9031,46129,28721,1545.53,1268,1355,1261,5774,95760,24912,10914
2019,4,18,92215,41828,72318,57322,9146,1545.53,3163,3554,1898,7607,98868,33394,35954
2019,4,19,53129,50423,6025,16674,68421,1545.53,3727,1444,1198,8228,61846,31270,41598
2019,4,20,1376,8115,92626,97637,50241,1545.53,2548,2454,1564,9806,16127,22061,4738
2019,4,21,47171,34292,50616,63991,88251,1545.53,2384,1378,1258,6826,58051,16630,15837
2019,4,22,11358,73132,16749,97556,97241,1545.53,3825,3615,3060,7802,96251,19652,28595
2019,4,23,42540,35152,28460,5456,62721,1545.53,2516,1243,1902,8132,90233,49831,10939
2019,4,24,10321,37618,41211,42931,91026,1545.53,3961,3734,3744,5742,16289,35985,15614
2019,4,25,55656,61467,953,75068,15621,1545.53,4719,4511,3707,9530,79966,27780,13557
2019,4,26,50470,73835,54024,62051,18319,1545.53,1882,3638,1873,9444,71569,39250,44257
2019,4,27,35058,31883,7985,23803,92592,1545.53,1139,4598,3443,7091,39665,13590,40626
2019,4,28,40648,737,24927,5708,90268,1545.53,3487,2088,1430,7734,19138,29749,21245
2019,4,29,48119,97373,74740,46344,16817,1545.53,1945,1874,4542,9929,92028,13970,12661
2019,4,30,16907,34520,84436,51702,61611,1545.53,2116,3610,1189,6798,40669,47808,24101
2019,5,1,90509,4897,76069,94371,40387,2085.1,3840,2759,1909,5183,54575,25921,22170
2019,5,2,57129,6450,70465,33410,14830,2085.1,640,4348,4737,8368,27311,15189,40302
2019,5,3,20485,62274,72731,63879,2943,2085.1,4868,4802,1786,7288,20524,32173,20539
2019,5,4,59459,79365,19933,72720,84548,2085.1,3640,3027,3661,5456,91436,28490,40860
2019,5,5,25759,58104,77840,16848,76472,2085.1,3388,1955,3775,9022,77185,12306,21503
2019,5,6,58010,22054,12872,99797,75694,2085.1,3321,1278,2759,8253,24222,13658,33396
2019,5,7,25465,72864,71686,39126,24672,2085.1,2616,1781,2576,7258,99980,14047,13122
2019,5,8,83310,48370,27355,67085,69489,2085.1,642,2497,2944,9376,43645,18637,4540
2019,5,9,32772,41967,70142,61883,76572,2085.1,1892,2036,4930,7164,41161,24602,10716
2019,5,10,43051,8778,91384,80627,70585,2085.1,4673,3893,1085,8379,37329,41925,7717
2019,5,11,42919,7483,85775,2215,6859,2085.1,2203,1972,2738,7402,34215,14310,29421
2019,5,12,34413,26108,82699,34343,6037,2085.1,3944,1782,3989,6680,46064,35925,23860
2019,5,13,90749,57090,6172,46834,95469,2085.1,3758,4738,2335,9074,73304,40545,43501
2019,5,14,20305,26861,62880,8044,50557,2085.1,3705,4968,4554,5642,35663,11942,47095
2019,5,15,11615,10960,27382,60604,93992,2085.1,2881,4739,3239,9052,31572,25059,39798
2019,5,16,78905,36683,46151,46240,27568,2085.1,3137,2871,2666,6016,72266,13223,35807
2019,5,17,29463,60972,14544,85369,48727,2085.1,3663,1394,2518,7396,20944,21509,16559
2019,5,18,97194,33826,72602,76785,69230,2085.1,1844,3134,2208,8702,10725,18182,20526
2019,5,19,50153,80215,65351,12820,12583,2085.1,2394,3397,4940,6588,43765,13667,37618
2019,5,20,39849,23781,24009,17367,31177,2085.1,938,4722,1482,8370,21506,30711,11305
2019,5,21,14707,89703,45198,71915,20401,2085.1,3041,1116,2489,8391,99724,31424,22276
2019,5,22,92361,58471,39822,7302,31760,2085.1,2320,1607,3719,7680,10660,19610,49939
2019,5,23,88985,26906,99618,467,21086,2085.1,2530,1592,3530,9079,24057,13931,37477
2019,5,24,47707,13451,50837,197,68195,2085.1,2972,1118,4030,7793,84207,40789,1132
2019,5,25,37732,71528,28750,61451,15560,2085.1,2698,4544,2331,8667,21362,48417,1738
2019,5,26,86144,35245,50561,46027,94325,2085.1,4957,2030,4420,6414,58578,22614,24619
2019,5,27,27706,56551,49522,36736,10696,2085.1,3876,3427,1608,8977,26229,37167,33729
2019,5,28,89405,58928,58064,66736,23948,2085.1,1504,1442,4670,8417,72468,25346,29427
2019,5,29,39388,98778,67378,43808,75923,2085.1,1422,3627,3858,9210,56714,19116,42308
2019,5,30,16024,50592,74333,53984,5921,2085.1,1151,1326,1692,9214,78412,16140,1136
2019,5,31,44993,76269,42584,59664,24686,2085.1,1361,4072,1518,8738,24232,12216,31404
2019,6,1,57007,9732,26257,39302,66446,1473.8,1676,3388,2846,5660,39309,19530,2162
2019,6,2,16812,50986,51954,82378,29398,1473.8,3722,1342,1364,9737,46703,42080,18095
2019,6,3,21099,10777,88614,89838,51361,1473.8,2235,3366,4448,9843,64019,37245,44718
2019,6,4,28357,35696,36987,71203,61356,1473.8,962,4518,3632,5842,76896,23030,42648
2019,6,5,51011,36971,95049,78040,56708,1473.8,1471,2805,3879,5085,83994,20239,41752
2019,6,6,19803,1230,44958,40603,77425,1473.8,4199,1572,4672,9550,76983,22379,8977
2019,6,7,73833,24299,16899,33818,7215,1473.8,3199,4576,2116,8247,68967,15322,10147
2019,6,8,59999,5439,81629,45231,46876,1473.8,1821,3029,3204,6779,23631,10629,15624
2019,6,9,52108,67832,82763,13132,65369,1473.8,511,1116,1610,9666,89370,23961,9746
2019,6,10,62556,12570,98538,9672,47169,1473.8,4846,3518,1304,5926,68748,10118,33857
2019,6,11,77098,66923,35553,76655,93702,1473.8,2283,2160,4718,7030,75292,25087,25536
2019,6,12,96143,27156,96993,96539,95917,1473.8,1851,3471,1162,6994,84494,12451,36363
2019,6,13,35598,14341,85970,41245,42167,1473.8,506,1242,2992,5671,12270,48045,21071
2019,6,14,37559,65906,26558,97278,2303,1473.8,2364,3444,1454,5708,11334,41272,18202
2019,6,15,38423,48187,16096,53706,99928,1473.8,2508,1876,2633,9668,93121,39800,16942
2019,6,16,5900,19593,41769,60244,81616,1473.8,3288,4173,4943,9702,16450,22245,4039
2019,6,17,53048,55167,37042,14757,90875,1473.8,1028,4296,4266,8476,99353,45545,14729
2019,6,18,5418,31862,97422,53052,83044,1473.8,4203,1206,1486,7838,65538,16212,6895
2019,6,19,55010,90179,27276,91305,41377,1473.8,4901,1562,1006,6598,25532,12246,10078
2019,6,20,48023,81561,51768,93641,86389,1473.8,4185,1806,4334,5928,44857,48729,1121
2019,6,21,59854,4061,4024,2693,5032,1473.8,2145,1392,1092,6246,84048,17468,35914
2019,6,22,30851,13950,28245,46095,13596,1473.8,3564,1618,1689,6683,71610,38077,3777
2019,6,23,4157,10797,46236,19843,80108,1473.8,3571,1312,1504,5198,59004,32887,7445
2019,6,24,8509,2503,25632,953,73275,1473.8,4772,1934,4980,6044,82922,14334,9680
2019,6,25,33146,67840,31547,1187,4523,1473.8,616,3678,1246,7434,28520,10411,3157
2019,6,26,9297,47092,66725,37153,86039,1473.8,1392,1806,4582,8375,11850,34209,42081
2019,6,27,38056,46623,71038,94388,25992,1473.8,2963,1986,1799,5861,76675,26321,3961
2019,6,28,15371,48644,51353,45675,66848,1473.8,2438,1143,3316,5514,29647,29354,29873
2019,6,29,13947,32392,56605,58530,60768,1473.8,4090,1462,2780,6479,19132,40124,34807
2019,6,30,50440,73878,65614,88591,86091,1473.8,1264,1460,2284,5242,63487,24131,8641
2019,7,1,52278,66627,22157,7792,96274,2015.74,1737,1718,4466,6618,22136,25624,17863
2019,7,2,22061,37311,73406,18541,63224,2015.74,672,3452,2006,7854,55895,16566,13530
2019,7,3,5187,57356,11419,87803,37195,2015.74,1642,4471,2175,8799,13614,14801,35550
2019,7,4,73014,35353,26171,97481,48323,2015.74,4456,1735,1242,5732,10560,15191,48307
2019,7,5,92743,90607,34997,38237,64529,2015.74,2371,1066,4598,9654,73868,14414,40892
2019,7,6,72044,56864,7617,40571,45663,2015.74,752,1174,2935,7893,32507,37609,21232
2019,7,7,96200,88317,24345,98168,17530,2015.74,4711,1118,1578,9424,64860,17458,29620
2019,7,8,5599,23584,3526,70197,93726,2015.74,3341,2120,1226,5958,22690,12622,43746
2019,7,9,33542,28063,47651,22829,92308,2015.74,884,3507,4825,9574,12134,18910,46510
2019,7,10,30754,82738,28980,67332,97445,2015.74,4790,3042,3775,8315,89591,43852,43840
2019,7,11,82061,94285,25973,49022,6595,2015.74,1643,1150,3076,9293,62963,35384,48663
2019,7,12,22156,23402,90244,6981,24536,2015.74,687,1182,1007,9342,22620,23451,43270
2019,7,13,48507,7411,92847,98634,12078,2015.74,2485,1986,3073,8457,59510,49668,48790
