year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,10,27,91746,97657,63466,13301,98991,2215.48,932,4289,1463,6366,18214,18534,9304
2003,10,28,91447,79171,47806,96832,91748,2215.48,631,2852,1302,6520,48199,41477,38742
2003,10,29,8023,46491,10091,74801,16540,2215.48,4136,3284,3120,8953,37936,13878,40465
2003,10,30,64610,53398,82753,62425,71335,2215.48,1686,2780,1024,9491,75963,29124,41855
2003,10,31,8234,81595,71977,89740,44468,2215.48,2568,2489,4370,8030,27290,15909,36529
2003,11,1,52779,40546,68948,58084,78482,1931,2692,3231,1514,5116,19565,13368,22411
2003,11,2,56803,98698,746,92647,91014,1931,2231,3959,3197,6970,33426,21077,29870
2003,11,3,70892,2269,36801,44902,45911,1931,728,1590,4607,9362,73123,17790,2710
2003,11,4,83439,12169,52672,4953,97285,1931,4672,1786,3638,7106,79437,44651,38589
2003,11,5,31639,96669,99963,16189,3639,1931,3617,4529,2009,6822,35783,47919,33390
2003,11,6,43128,11512,12960,69087,72540,1931,3526,2329,4602,6198,77281,28239,2435
2003,11,7,31139,28307,15031,34777,80076,1931,779,3066,1135,5742,60606,11125,44468
2003,11,8,95484,14224,2008,47493,4642,1931,1763,4120,1316,9454,33206,38193,37791
2003,11,9,77157,6733,10523,8112,32931,1931,1350,1714,2462,5550,15197,28889,4157
2003,11,10,62200,77330,73308,53335,39424,1931,4459,4906,3137,6466,98750,11142,33914
2003,11,11,20609,60514,16899,86263,51588,1931,4455,1670,3188,5346,53206,22471,16457
2003,11,12,55486,5909,2893,4300,73641,1931,4541,1688,1770,5706,89173,19238,34442
2003,11,13,73115,69986,2452,37604,52804,1931,1733,3412,3066,9983,76026,29653,17554
2003,11,14,6440,16834,74750,79628,68163,1931,2098,1270,1798,9990,60651,23856,44308
2003,11,15,39433,26545,76049,67555,65746,1931,870,3859,1558,7551,76462,20714,31574
2003,11,16,71458,83196,10479,49524,23179,1931,529,4617,3337,6630,18498,37851,36505
2003,11,17,47290,11344,27852,97506,32686,1931,2714,2117,1399,7534,56024,47144,4856
2003,11,18,11688,91125,36004,63247,45028,1931,634,1484,2012,6390,82360,12406,28818
2003,11,19,97295,77890,81160,632,80872,1931,4834,3160,4451,5382,42018,17136,6757
2003,11,20,37542,79733,55607,85293,9847,1931,2437,1533,2754,9594,18246,47781,11631
2003,11,21,63611,17796,80619,91975,28586,1931,3517,1768,2219,9362,42862,38090,12979
2003,11,22,47785,47698,82603,82236,96736,1931,4372,1266,1418,5350,35920,46902,24621
2003,11,23,32961,34710,84789,52067,85855,1931,1199,4464,1222,6817,57790,48652,2272
2003,11,24,59796,1308,90885,33367,42337,1931,1456,1030,2795,6726,72356,10882,1734
2003,11,25,95032,38081,61511,32089,59411,1931,694,2370,4844,8950,60788,11318,13784
2003,11,26,82403,76988,16515,2470,73806,1931,2473,4952,1234,9428,83319,34300,24306
2003,11,27,24809,71128,24422,38956,41539,1931,4838,2922,1209,7700,10966,10619,13130
2003,11,28,57836,96705,19342,22681,76836,1931,4730,1188,3468,5204,94410,13625,46482
2003,11,29,96903,61884,13579,88867,36594,1931,3167,1401,1466,7588,16708,42267,13250
