year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,5,11,72206,24099,54660,31166,37056,1434.45,4451,2127,1737,5155,89938,20653,37551
2005,5,12,91177,56107,14501,87632,72857,1434.45,3496,2223,3646,5279,17638,11978,1847
2005,5,13,8494,93141,68888,58141,71009,1434.45,3960,4565,1490,7248,90730,19148,25291
2005,5,14,11170,1534,31276,29260,36690,1434.45,4912,4217,3671,8834,31848,16528,21214
2005,5,15,32611,25346,13752,77610,46977,1434.45,1948,1821,3997,5835,29961,15006,34506
2005,5,16,57479,48923,74572,23219,38894,1434.45,2366,1415,4539,9993,95674,36228,31655
2005,5,17,27560,11939,80447,21231,42703,1434.45,2758,1664,1402,7861,69273,17319,28647
2005,5,18,52368,32575,89141,96365,48410,1434.45,2722,2239,1466,8646,61810,39621,35455
2005,5,19,301,20529,22389,16192,10523,1434.45,2420,3081,1352,9218,59311,39054,18063
2005,5,20,77865,63423,80720,48209,81284,1434.45,1879,1526,3918,7372,62719,47328,16345
2005,5,21,22827,90442,69568,23555,9088,1434.45,4527,1488,3258,7694,41931,28780,47730
2005,5,22,36331,10704,16862,82684,59922,1434.45,3089,4137,1902,8808,18697,14358,42525
2005,5,23,35154,578,19937,34072,87950,1434.45,2751,1560,4449,7352,50681,48536,32656
2005,5,24,31401,46561,40629,99659,48477,1434.45,4790,1159,4614,8003,13046,35887,48912
2005,5,25,36881,88284,40025,9179,73445,1434.45,2760,4949,1312,5404,75372,29952,25075
2005,5,26,81705,73125,90728,71154,73148,1434.45,1042,1808,4320,6054,36910,19149,7761
2005,5,27,41934,31701,86661,51548,76057,1434.45,3786,2936,1489,5494,22114,31285,36855
2005,5,28,85237,1228,6235,60888,277,1434.45,839,1980,1083,7918,69486,44230,31608
2005,5,29,5679,55529,65130,26352,98551,1434.45,500,1962,1622,8670,16774,26148,2040
2005,5,30,85367,62169,39085,76856,72331,1434.45,3141,3919,3777,5886,34806,29053,27551
2005,5,31,62335,91999,77387,49770,39917,1434.45,712,1947,2400,7362,88298,17302,46873
2005,6,1,151,74138,60317,98663,82520,3129.07,770,1039,1900,7184,49721,35803,36465
2005,6,2,51729,23641,14581,48809,74800,3129.07,2494,1797,2372,7264,23065,19382,9987
2005,6,3,87616,85013,52997,79449,89663,3129.07,4673,1164,1584,6341,21178,19326,36651
2005,6,4,69159,21559,37050,27411,15147,3129.07,3213,3226,3115,8302,32034,17914,3123
2005,6,5,20485,59530,1064,24209,53146,3129.07,4804,2112,2002,8314,52913,15155,24129
2005,6,6,30803,58939,37673,91590,25280,3129.07,2599,4437,1666,8070,38200,11907,8851
2005,6,7,24123,1414,95134,67238,11912,3129.07,1503,2395,4401,5142,56603,22546,43521
2005,6,8,26696,31408,46011,52189,75560,3129.07,3695,1361,2861,5498,14302,49493,48924
2005,6,9,96571,98254,10283,93332,19254,3129.07,982,3376,1248,6723,26965,28159,48483
2005,6,10,60244,28470,10556,79645,31036,3129.07,2190,4082,3566,9116,26270,40477,17159
2005,6,11,13477,26319,13192,87691,47686,3129.07,3535,1224,2099,7644,53938,11352,27494
2005,6,12,78653,75529,21081,44901,92253,3129.07,3059,2495,2867,7238,48492,23902,48047
2005,6,13,17126,683,97986,32044,31588,3129.07,2520,1174,1925,5711,49106,30963,40608
2005,6,14,79558,52642,91571,21657,82811,3129.07,4360,1462,2389,7206,12734,45993,11862
2005,6,15,84840,45775,98490,77707,79389,3129.07,2960,2865,4015,9218,44908,45603,46982
2005,6,16,72906,67430,57020,56183,19493,3129.07,3497,4049,1014,5068,20705,15866,6126
2005,6,17,73282,36419,35744,27023,56860,3129.07,3016,3050,2879,7857,52108,33620,42106
2005,6,18,51191,70069,12838,31558,18719,3129.07,2160,2975,1527,8646,64157,11019,7747
2005,6,19,23009,67656,60070,98127,79076,3129.07,2407,3708,3544,8150,95730,13520,47127
2005,6,20,66608,85099,81158,70840,72956,3129.07,811,4145,4686,7306,55703,38404,33266
2005,6,21,57747,99216,46380,99274,16100,3129.07,596,4107,4543,6714,53586,39970,10537
2005,6,22,50193,25994,58679,90,50496,3129.07,3196,2102,1728,8718,87941,28815,4410
2005,6,23,53972,75105,69313,73658,58754,3129.07,2061,1499,1176,8440,32125,23034,41368
2005,6,24,85330,8771,12142,96225,61837,3129.07,1195,2028,3072,9756,28469,24919,15728
2005,6,25,15635,68019,92023,71495,88725,3129.07,1661,2695,1420,5973,16353,46525,46316
2005,6,26,27342,28415,79377,84277,3208,3129.07,2310,4888,1114,5803,17942,32107,11502
2005,6,27,67884,3660,10489,75956,64886,3129.07,875,1871,3327,9249,68365,12051,38958
2005,6,28,71917,1379,54748,43337,87353,3129.07,1213,1045,2218,5590,31673,35425,37453
2005,6,29,97092,5336,56666,33716,91139,3129.07,822,4021,2789,6310,51329,42674,24131
