year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,5,20,25677,84671,83767,39936,36932,2468.74,3546,1279,1534,5714,17286,29603,25191
2016,5,21,28867,13712,64598,66971,24260,2468.74,646,3638,1167,7479,12636,36557,49781
2016,5,22,37005,33209,72198,85797,91353,2468.74,2328,3380,3454,6094,73315,16737,28785
2016,5,23,37637,31862,98017,34173,81066,2468.74,538,4932,1016,9458,76902,19762,15441
2016,5,24,60857,2549,3401,52024,76380,2468.74,4932,3383,4273,6972,99179,10150,26066
2016,5,25,72266,61508,358,52073,23955,2468.74,3809,2942,1885,6826,28466,11834,23673
2016,5,26,98619,58594,12884,44122,69670,2468.74,3883,1060,3685,7280,98900,11398,6138
2016,5,27,59701,20186,14800,18974,13667,2468.74,950,1874,1838,6307,54356,32144,30331
2016,5,28,76332,23166,26439,98217,6344,2468.74,2519,4961,4850,6754,49082,49520,4906
2016,5,29,52892,79318,46398,77929,12953,2468.74,4344,4004,1835,8070,15964,45501,11651
2016,5,30,40827,93928,97786,49017,96587,2468.74,1160,2917,1659,7910,87486,48002,2142
2016,5,31,78856,5006,2965,8707,68113,2468.74,3226,1003,2716,7870,98932,27020,18399
2016,6,1,78277,66026,14461,5125,90355,2175.33,950,1278,1834,9942,97220,17900,26315
2016,6,2,92479,86491,605,16429,73977,2175.33,1636,3981,2922,5622,47093,10722,14959
2016,6,3,44921,84450,66742,15896,99734,2175.33,4873,3009,4786,5685,83133,19318,43762
2016,6,4,38352,45436,17128,78804,40402,2175.33,4100,4231,1684,8518,82012,24813,14348
2016,6,5,36015,93649,70148,70290,30343,2175.33,2962,1078,4393,9703,15028,34126,33593
2016,6,6,99817,72383,28489,9604,84421,2175.33,1096,2771,3409,6456,17926,30162,27974
2016,6,7,73923,22027,95747,91113,59435,2175.33,2277,1826,2758,9726,82090,18100,27759
2016,6,8,2370,71405,9715,53115,27460,2175.33,2241,2275,1926,5729,53230,40378,17224
2016,6,9,43703,95679,29502,33464,55254,2175.33,3626,4176,1622,9372,20288,45241,47429
2016,6,10,53483,18918,57043,41241,87695,2175.33,4340,1158,1082,9054,43177,37995,39133
2016,6,11,2630,46771,65271,8588,62500,2175.33,644,2554,1072,9648,56017,35785,34854
2016,6,12,8600,19644,31314,94406,95368,2175.33,4646,3849,1870,6688,90089,24564,17954
2016,6,13,52173,65782,80980,62709,34836,2175.33,2055,2465,2279,9334,62404,16131,40510
2016,6,14,17180,94075,88686,64063,55246,2175.33,4847,3844,1406,9350,74601,42417,11055
2016,6,15,49114,14249,41268,52337,27289,2175.33,1900,1636,3490,7880,58521,14677,47709
2016,6,16,48390,75578,18495,52021,74256,2175.33,3151,2786,4973,6386,71848,46570,30900
2016,6,17,84244,38049,10415,81294,19209,2175.33,3710,4674,1240,5346,37010,18522,35016
2016,6,18,79039,80263,55070,8881,88143,2175.33,3557,2883,1048,8238,19646,29774,13591
2016,6,19,89304,39408,3913,80629,62597,2175.33,2198,1839,3809,7612,28132,49369,25762
2016,6,20,22628,1843,34044,54596,33173,2175.33,3851,3562,2668,8920,37442,22162,37406
2016,6,21,98863,11000,25047,4383,19404,2175.33,508,3706,1428,6254,89334,48305,46303
2016,6,22,96535,16533,11497,26696,70497,2175.33,1064,4476,2823,6460,64071,14704,39629
2016,6,23,30218,94275,35910,14238,63195,2175.33,1400,3408,2054,7798,99142,36458,39704
2016,6,24,74101,16004,61517,76162,36777,2175.33,819,3310,3735,9290,76357,16958,1714
2016,6,25,8297,52422,63709,82472,95234,2175.33,4818,1834,3405,8346,39688,17951,44132
2016,6,26,48135,42441,96360,65189,70239,2175.33,2998,1390,2857,9515,36852,14633,45503
2016,6,27,46719,94024,14296,46806,46339,2175.33,1037,1982,4425,8846,53457,18666,40653
2016,6,28,25229,59628,96463,63634,18059,2175.33,1584,1192,4943,8602,31381,15181,2503
2016,6,29,6151,65732,25873,34008,45247,2175.33,3640,3316,3099,5880,55122,35789,29077
2016,6,30,19940,72512,6777,79365,53610,2175.33,760,1582,1213,6837,75175,17114,26586
2016,7,1,56760,20465,10636,67408,68198,3204.52,3557,3928,3040,7564,95527,13468,25817
2016,7,2,22557,3844,2920,51844,75318,3204.52,1782,2829,1837,7499,17790,38422,38710
2016,7,3,17875,29332,90988,81065,4507,3204.52,1756,2618,3427,7391,45025,32976,11612
2016,7,4,99560,18584,33257,33953,42500,3204.52,2420,1046,3979,6692,33251,40648,28784
2016,7,5,5402,5035,4830,83591,88886,3204.52,3364,1759,1951,5704,16730,22809,22620
2016,7,6,7316,932,50428,22095,8323,3204.52,630,2882,1740,9366,58186,39239,11806
2016,7,7,83463,21959,70648,48794,88651,3204.52,4441,4051,1170,8552,93993,14170,3900
2016,7,8,33243,32359,37282,1546,78063,3204.52,4355,1538,2388,9142,23823,17063,41458
2016,7,9,52940,45246,91298,99680,99924,3204.52,552,3385,1441,5918,48530,10092,49484
2016,7,10,96170,37973,70496,21455,48596,3204.52,1976,1837,1847,9258,83383,41261,14490
2016,7,11,30716,74091,76639,89456,15225,3204.52,1518,3164,2058,8344,84195,11981,16814
2016,7,12,13651,89467,61720,1445,65386,3204.52,2888,1554,4573,8383,99361,29520,26602
2016,7,13,29225,51338,11359,42424,56948,3204.52,3684,4014,1534,6674,93470,16759,11094
2016,7,14,43488,66341,84924,21898,30509,3204.52,954,1030,3585,7830,61954,40322,19120
2016,7,15,4904,39843,18230,69478,4579,3204.52,3997,3802,1146,6707,92578,17168,17591
2016,7,16,37801,26263,62594,39336,52938,3204.52,1095,2776,3756,7370,34674,19264,6064
2016,7,17,42842,34906,29775,1428,13208,3204.52,3101,3110,2923,6330,15786,10034,8082
2016,7,18,10273,19290,2657,11905,45997,3204.52,976,1262,2848,6162,55836,14284,45235
2016,7,19,5493,28284,19915,44249,85655,3204.52,4864,3495,1700,5990,46274,35404,20941
2016,7,20,84072,20729,69867,48348,13411,3204.52,2200,3683,4447,6208,35587,21795,40159
2016,7,21,31443,22423,88297,85644,55499,3204.52,2780,2342,3768,5398,37942,24422,44134
2016,7,22,99987,67807,19271,22184,60150,3204.52,2587,1154,2624,7622,17848,16035,31897
2016,7,23,33965,26121,56071,59764,78681,3204.52,1558,1054,1754,6207,12118,18318,8010
2016,7,24,96693,4899,79625,85461,33946,3204.52,1235,3931,1725,5505,56115,11874,17567
2016,7,25,93754,13703,22447,12731,73861,3204.52,3765,2824,1590,9566,67587,18870,47719
2016,7,26,9197,15499,95346,55980,51706,3204.52,3260,3397,2362,8482,33857,46307,7464
2016,7,27,88156,26445,96591,89881,21950,3204.52,3106,2055,2760,6904,44785,13250,2706
2016,7,28,54623,89903,80798,44813,91090,3204.52,3683,1637,1942,5380,72616,31939,48385
2016,7,29,32845,47229,96689,61559,1466,3204.52,4217,4620,3342,6526,95852,11644,46899
2016,7,30,73514,63959,43700,72626,70863,3204.52,4245,1970,3386,6394,86649,35827,38485
2016,7,31,74780,16685,2465,71366,42066,3204.52,3305,1261,3660,6345,52819,12964,41433
2016,8,1,77037,62450,36587,14196,58302,2040.1,2708,3611,3281,6685,18958,46765,14583
2016,8,2,5932,51312,91504,48678,54313,2040.1,3456,2004,1146,9462,29414,37578,27331
2016,8,3,30832,20676,42591,47177,89847,2040.1,1772,1882,1517,6726,97429,36171,49069
2016,8,4,27941,85139,74783,52574,78176,2040.1,4338,4106,3271,7193,49136,22584,1228
2016,8,5,50876,72593,9934,47022,119,2040.1,951,1908,1374,7092,78126,32572,5700
2016,8,6,8962,4899,65807,86832,84609,2040.1,3002,3900,4725,8282,81473,42901,13236
2016,8,7,31098,47164,43360,99369,20709,2040.1,3304,1583,1440,8237,34956,31558,42496
2016,8,8,20289,85908,12509,13015,95801,2040.1,586,1114,3236,5598,15900,29196,6987
2016,8,9,24629,47300,58097,89354,77788,2040.1,2254,3884,4436,5614,24605,40144,5922
2016,8,10,84462,62910,28080,65902,27500,2040.1,2460,2787,1206,6320,60802,27446,13036
2016,8,11,83307,72741,98561,11543,34134,2040.1,738,1958,1318,5186,80818,47944,6506
2016,8,12,71108,13074,56829,6896,5040,2040.1,2039,4500,1400,5118,71754,38194,31434
2016,8,13,54506,19215,52334,19800,95535,2040.1,2245,1606,1762,8662,23086,36361,13136
2016,8,14,18664,63825,11475,5173,95363,2040.1,3116,2821,1717,6296,89716,43108,42293
2016,8,15,24083,53108,48962,84778,28226,2040.1,4323,4082,1281,6654,18881,14590,20716
2016,8,16,71145,32479,47008,57021,44637,2040.1,4733,4652,1621,9726,84824,11983,36446
2016,8,17,29852,54293,61157,67922,96941,2040.1,1029,1022,3979,6342,22151,48556,1756
2016,8,18,97058,27827,47639,53339,69484,2040.1,1505,1264,1426,9738,13999,26338,32872
2016,8,19,71310,23733,55991,37931,61292,2040.1,1265,2494,2810,7421,91767,24750,7167
2016,8,20,28294,2798,62126,48625,95492,2040.1,3532,2549,3455,9430,62239,47938,1268
2016,8,21,44042,98,54918,75744,84962,2040.1,3433,2623,1438,6270,26905,12010,35269
2016,8,22,97942,43172,10490,42104,36945,2040.1,1853,1590,1406,5330,30214,16897,2258
2016,8,23,45960,43748,25799,74415,21270,2040.1,3704,1663,4487,9973,73758,11610,4391
2016,8,24,45242,42192,94776,86946,82967,2040.1,4940,2259,1204,6781,39362,18148,21682
2016,8,25,35391,6216,99739,56797,67899,2040.1,886,3857,1974,8814,18522,27673,46306
2016,8,26,52939,93328,9337,57426,69653,2040.1,4578,4893,1637,8716,14774,24603,49447
2016,8,27,12387,8131,38215,93591,24912,2040.1,3091,1238,1222,7829,33450,18042,27577
2016,8,28,74135,39849,81900,80539,88398,2040.1,3212,1335,1201,7810,15113,15853,36523
2016,8,29,33348,94692,97099,91337,85397,2040.1,2292,4135,3418,8246,24077,14681,15289
2016,8,30,48084,52169,24984,64580,79999,2040.1,2621,4132,4634,7046,51023,19383,24787
2016,8,31,17395,59236,60720,29948,9488,2040.1,2152,4186,1875,9250,50523,38623,25833
2016,9,1,82816,2759,80661,69674,43189,1363,4108,1454,1677,8687,75354,27815,45342
2016,9,2,31309,45840,8802,62181,96863,1363,926,2449,3904,8930,98288,31088,28186
2016,9,3,54378,57476,84316,79980,7999,1363,2221,2165,2049,7881,76838,35237,22939
2016,9,4,79576,10948,46946,66253,9635,1363,4067,2295,4491,5746,35827,47705,22301
2016,9,5,97406,48107,86507,86310,90332,1363,3749,4709,2269,8064,41040,16619,34795
2016,9,6,57356,78263,73785,49405,12496,1363,993,2070,2922,7938,74674,15662,16976
2016,9,7,86591,35094,77556,87434,4315,1363,582,1719,1489,6606,17554,14630,13384
2016,9,8,56440,88131,12882,98709,56196,1363,1680,3550,4888,5464,79306,27383,20275
2016,9,9,22440,96652,85807,16714,60942,1363,1974,3884,1158,7118,51317,16240,10481
2016,9,10,44265,36457,17960,22106,24453,1363,566,1792,1823,9511,95952,33018,22341
2016,9,11,89786,77633,12921,54674,49449,1363,3409,3240,1581,8440,21305,48874,8579
2016,9,12,11048,74632,62759,22974,5514,1363,4213,1129,1884,7060,88235,15386,14077
2016,9,13,95866,78514,4933,39041,98025,1363,2058,4162,1220,5350,58835,10668,17237
2016,9,14,76261,23597,65261,97842,74164,1363,3068,1758,2549,5826,16378,49414,2919
2016,9,15,6255,63751,65545,89491,37276,1363,2179,4492,3644,8463,88533,13020,3780
2016,9,16,35700,26944,67183,46920,94627,1363,3939,1782,1942,9200,85080,40130,42371
2016,9,17,92119,98149,41694,86020,90327,1363,878,2933,4979,7894,19454,33606,16230
2016,9,18,21110,15955,33100,86106,34418,1363,4125,2006,4927,6308,17035,25905,37985
2016,9,19,58679,57328,63145,40997,46528,1363,2478,4997,4076,9171,57368,19402,14577
2016,9,20,5402,42803,82336,51733,10133,1363,688,2593,2065,9590,33698,17835,1112
2016,9,21,22775,99177,37952,4054,15485,1363,4959,1038,3666,9455,47862,41545,21340
2016,9,22,24032,61694,62895,3108,865,1363,2509,2617,4417,9646,90702,11812,20263
2016,9,23,72309,26042,53496,5726,10832,1363,3560,4957,2721,7864,54010,34557,3546
2016,9,24,99204,50322,41424,44222,9777,1363,766,3807,2331,5012,36914,34547,5639
2016,9,25,35275,25777,7166,14692,13326,1363,593,1985,1070,7190,15430,17443,14220
2016,9,26,10338,97624,17401,13060,25488,1363,3968,1042,3084,7006,85263,14212,37763
2016,9,27,27383,37382,98021,94714,52394,1363,4260,4019,3414,5564,35063,13488,1287
2016,9,28,16997,72009,25077,73609,78801,1363,2403,4137,1762,9616,17638,38601,49140
2016,9,29,62567,82518,29644,17003,4262,1363,1214,1643,3639,5586,42708,37384,31259
2016,9,30,63226,38321,57756,72992,41099,1363,1083,4446,1178,9342,64407,19966,9171
2016,10,1,21811,65469,17061,12967,84017,2267.68,1884,1533,1656,8886,87146,32914,5662
2016,10,2,6453,18790,67906,18392,77850,2267.68,1616,1170,4397,9224,73620,19706,21642
2016,10,3,50691,64419,86099,88203,45178,2267.68,3500,1988,4248,7682,79954,28265,12429
2016,10,4,97575,88191,94799,49232,97077,2267.68,3497,4880,3438,6403,38271,11288,48298
2016,10,5,38045,36240,43811,33794,7200,2267.68,3713,4241,3200,9374,62443,43378,17431
2016,10,6,19944,20945,10367,64193,12858,2267.68,2457,1783,4862,7224,92366,16590,6673
2016,10,7,1905,40865,44523,35344,73620,2267.68,2983,1663,1570,6793,61809,17882,49147
2016,10,8,24224,523,33179,38776,58038,2267.68,2153,2980,2917,8871,42172,12126,45622
2016,10,9,31896,50982,5263,43110,54590,2267.68,1399,2845,4844,9126,24540,28463,47629
2016,10,10,11421,87524,56480,46806,94317,2267.68,742,4891,1514,5272,73667,19112,34641
2016,10,11,50894,72173,87532,164,81045,2267.68,2289,2939,3389,7551,56049,34330,46057
2016,10,12,81533,23801,57177,36377,36075,2267.68,1192,2494,4240,8056,10652,29908,31717
2016,10,13,5016,32747,14801,56530,88019,2267.68,1080,3911,1991,9963,55426,16080,4820
2016,10,14,32372,17717,87328,45762,1620,2267.68,798,3151,3528,7248,35880,35955,9729
2016,10,15,85337,17073,83450,70929,87448,2267.68,836,2462,3199,5636,65343,31217,10454
2016,10,16,86808,31424,86482,63800,17739,2267.68,3186,1462,1960,5513,28575,27595,41908
2016,10,17,85242,75019,60747,85123,78639,2267.68,1077,3974,1910,7094,51254,33849,46627
2016,10,18,31333,2091,42664,90884,84080,2267.68,2101,1782,1572,9878,51037,23520,8007
2016,10,19,83194,89225,56335,59170,14738,2267.68,1764,1331,4927,7510,11694,38565,34910
2016,10,20,10490,38883,18892,40540,59761,2267.68,4389,2444,3588,7052,98328,39019,36498
2016,10,21,41412,36782,76258,97193,61716,2267.68,2064,4908,1519,6806,16338,31256,27296
2016,10,22,44660,57194,63940,20940,54705,2267.68,4504,1545,4274,9506,22084,30387,15393
2016,10,23,81246,12826,87832,86186,46231,2267.68,1556,2641,4292,7814,19110,16262,36160
2016,10,24,95110,88251,62269,11629,48001,2267.68,4236,2660,4891,6362,13599,10947,32698
2016,10,25,4921,89456,92493,9196,556,2267.68,4582,1801,3754,7540,84338,12682,30929
