year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,6,3,80873,94481,49141,14422,63253,1359.77,1555,2127,3102,8198,67336,21899,3364
2014,6,4,82264,69325,96331,21977,46281,1359.77,2193,1174,1728,6028,45642,42578,38281
2014,6,5,37842,67607,92846,33124,31830,1359.77,548,2701,3814,5761,27123,33419,42983
2014,6,6,9125,30031,10547,43579,87399,1359.77,966,1013,3559,8160,15988,26191,44236
2014,6,7,16441,96535,82831,47301,49544,1359.77,1230,3736,1078,5427,36860,44260,28473
2014,6,8,24762,43482,56962,28577,99243,1359.77,1995,4719,1818,8893,68297,34216,1778
2014,6,9,33129,33776,20230,96688,28289,1359.77,2879,4728,1105,5709,16770,14012,44572
2014,6,10,50534,14612,10738,62964,46391,1359.77,2223,1152,2430,8742,99728,23025,13950
2014,6,11,80974,28076,47745,27793,66969,1359.77,3360,1702,1169,9894,13136,44457,16042
2014,6,12,59514,52368,55538,619,74429,1359.77,2619,4961,4881,9428,87925,41271,30271
2014,6,13,98659,11501,28776,6090,92038,1359.77,942,4363,2930,6430,17155,39899,28504
2014,6,14,9252,95516,39997,91773,26810,1359.77,2581,1322,1852,8119,13202,46280,19485
2014,6,15,38390,27265,37595,49623,61974,1359.77,2245,1274,3371,6021,83073,45409,25520
2014,6,16,80877,28540,34773,53808,21750,1359.77,534,2352,1238,6406,55477,13922,18280
2014,6,17,35891,58059,93279,57743,32530,1359.77,760,2270,3836,7969,36892,17358,46572
2014,6,18,49841,60491,62794,3212,12864,1359.77,3620,3739,2109,9744,63898,45210,12219
2014,6,19,68024,73957,92564,48171,40363,1359.77,534,2605,2450,9522,66699,21332,14393
2014,6,20,61329,37075,58603,1517,45044,1359.77,3677,1235,2337,5656,14447,35200,45496
2014,6,21,45042,79420,95292,52152,79165,1359.77,2361,2187,1710,6276,11709,22565,25543
2014,6,22,70669,83188,15171,9472,47945,1359.77,803,4272,3944,9405,27140,30339,31870
2014,6,23,51253,30818,7928,23590,29993,1359.77,594,1398,3145,6785,43537,47309,22375
2014,6,24,12328,57251,60850,78178,63528,1359.77,2094,1104,1502,9086,60018,20042,22559
2014,6,25,14135,57174,45667,49431,96580,1359.77,1121,2831,4975,8106,87773,49968,22807
2014,6,26,76423,29267,25003,94569,66052,1359.77,3229,4730,2141,5430,89260,22020,34892
2014,6,27,57990,6355,72569,30088,38620,1359.77,1481,4105,4760,8618,18535,10794,32587
2014,6,28,84954,81009,66875,4929,35058,1359.77,4896,2831,1094,6250,38751,16317,4648
2014,6,29,81142,46982,77401,39636,32412,1359.77,1655,1752,3014,8456,53191,27985,16661
2014,6,30,83163,19673,97091,89275,31820,1359.77,3317,3124,2986,5191,38053,14395,31978
2014,7,1,9302,92227,46458,21905,30979,1490.03,4397,4311,1526,9032,43074,39538,29127
2014,7,2,37041,49828,78906,71264,19371,1490.03,777,1610,1362,6403,14294,18662,6891
2014,7,3,84721,36692,81649,76265,91097,1490.03,2455,1749,4622,5264,38653,35600,46044
2014,7,4,14391,74404,79912,37270,33436,1490.03,3159,1827,4164,8286,74443,24887,22986
2014,7,5,45308,45221,96635,65641,37977,1490.03,4302,2696,3243,9242,98960,10691,1678
2014,7,6,94699,37768,77442,49321,23032,1490.03,4920,3774,1849,9534,14800,13284,32447
2014,7,7,70522,50555,43465,76038,88972,1490.03,2276,4278,4480,7830,99918,17456,17908
2014,7,8,30464,50573,56505,83707,82876,1490.03,4398,2574,4584,8191,26894,32616,5466
2014,7,9,86990,78168,2743,93840,9351,1490.03,1828,1223,2043,6644,72261,16014,26490
2014,7,10,60905,89538,293,40385,19801,1490.03,4192,1082,2135,5638,50321,10230,16563
2014,7,11,2514,11072,43937,12099,49263,1490.03,1066,1252,1430,7626,46443,24700,20832
2014,7,12,90298,29624,87277,83693,56268,1490.03,1059,2171,1734,5416,57555,12694,9538
2014,7,13,99267,48100,51842,82754,78797,1490.03,4115,1309,3234,6114,93407,28849,2164
2014,7,14,80236,54474,15102,45586,34634,1490.03,1637,4930,2519,7836,24975,13786,27897
2014,7,15,99803,91035,97311,81582,73738,1490.03,3159,4355,4317,5001,72108,48113,4866
2014,7,16,53517,21225,79423,66751,30629,1490.03,599,1736,3655,7052,72800,28289,39183
2014,7,17,71301,9438,19572,78820,33352,1490.03,3958,4505,1170,6268,31086,25670,44547
2014,7,18,27486,14247,15026,46803,49248,1490.03,4915,2763,4710,5590,85865,10686,37135
2014,7,19,29873,47818,82554,89880,24870,1490.03,4520,1170,1142,8194,91341,14493,5354
2014,7,20,64991,50300,80352,16924,6568,1490.03,2593,4053,1376,7618,80855,24930,11438
2014,7,21,61105,42124,94046,85815,82814,1490.03,2504,2685,4080,8566,10286,18949,46264
2014,7,22,95411,87086,81472,76554,7530,1490.03,2398,2519,4464,7749,89442,46032,22814
2014,7,23,15540,48388,96438,41223,6007,1490.03,2505,2110,1544,6550,69277,18580,43645
2014,7,24,22814,26782,47618,83246,66840,1490.03,3547,3601,3619,7158,71506,27500,16535
2014,7,25,39184,95258,66372,78649,99359,1490.03,1032,4897,4201,7469,56120,26559,5815
2014,7,26,31114,4978,10023,83234,47880,1490.03,1813,2045,2432,9431,70290,11256,29300
2014,7,27,32318,38838,578,85937,88857,1490.03,4788,4391,3692,6159,39391,49403,22084
2014,7,28,18326,80424,14301,38880,34245,1490.03,886,1710,1749,7278,64943,39629,36773
2014,7,29,71112,83109,26675,9897,48892,1490.03,519,1208,2154,6096,83496,14734,13317
2014,7,30,4533,63285,1754,4577,25797,1490.03,3979,4121,4272,9274,83000,38517,7498
2014,7,31,21405,48440,86580,29507,40252,1490.03,4135,2715,1974,8674,53963,16226,17875
2014,8,1,69483,97435,93984,1932,80932,1644,2815,1144,3099,7391,86363,26948,1346
2014,8,2,31372,30486,81221,66004,29838,1644,3759,4628,2668,6540,51232,40542,36090
2014,8,3,18753,78948,7878,30914,49263,1644,2743,3744,2889,6726,37027,18820,24104
2014,8,4,18073,59843,95741,87524,87235,1644,4471,4957,3940,8202,15510,17566,32104
2014,8,5,98134,4720,53407,70802,37986,1644,2696,3089,4937,7730,16042,15551,20991
2014,8,6,92381,93099,84297,30270,59825,1644,4090,4248,2518,9526,98123,34752,37676
2014,8,7,59638,28947,36062,4931,40991,1644,3708,4123,3092,6942,26276,12429,37022
2014,8,8,70810,70325,85520,87099,22250,1644,2650,1972,3972,6606,61251,25148,5875
2014,8,9,90974,26694,69398,88492,87876,1644,4595,2512,1467,5656,52442,37457,17521
2014,8,10,79030,32503,92933,53475,82322,1644,903,3130,1780,5718,40228,44486,19209
2014,8,11,73649,9231,75469,72621,62529,1644,2769,3502,3412,7166,58345,17639,36720
2014,8,12,1039,64294,15152,13858,6302,1644,2666,1354,2800,9718,38805,31473,33947
2014,8,13,96160,21061,956,2045,88836,1644,1530,2483,1766,8022,35104,29295,7537
2014,8,14,75070,82874,99150,38482,16392,1644,1120,3781,1787,7624,47639,44441,7495
2014,8,15,37923,15306,29773,87075,75905,1644,3548,2063,1988,5855,90459,44824,34930
2014,8,16,93392,36990,57309,76511,58989,1644,805,4057,2989,9918,88891,24380,8765
2014,8,17,78801,11364,74514,16941,65340,1644,1381,3261,2458,9294,13386,29714,22153
2014,8,18,92435,25237,18130,14776,77444,1644,4600,1680,1164,6530,63697,20917,8589
2014,8,19,92025,69503,71328,14,90809,1644,745,4608,2933,5258,86548,13122,26571
2014,8,20,53764,64282,72887,7574,71787,1644,2287,4220,1162,7102,78996,48606,29575
2014,8,21,80357,4949,85794,42286,4561,1644,4555,2936,1406,7126,29301,42504,49491
