year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,12,22,42609,65556,30920,62218,20803,2352.1,2752,1488,1097,7918,72186,39574,16409
2013,12,23,82174,86224,60247,29,33700,2352.1,2769,1874,4799,8196,35228,11542,17301
2013,12,24,20260,52392,80498,53265,5494,2352.1,1180,3102,1279,6912,26671,18433,15725
2013,12,25,56212,49425,64923,22309,9731,2352.1,3235,3255,1035,8481,24635,39734,3461
2013,12,26,22135,23758,12020,18286,21954,2352.1,3636,3564,1990,5485,28181,21484,47248
2013,12,27,31210,70714,85939,28842,44165,2352.1,2274,1727,4737,8548,39036,17898,28962
2013,12,28,82009,83624,29075,54396,88457,2352.1,4130,1190,2467,6149,28876,15772,3711
2013,12,29,3397,63865,90689,35739,95703,2352.1,2222,3263,4582,9512,72104,13814,18870
2013,12,30,4827,35732,66827,99564,80632,2352.1,776,3992,1684,9457,33387,10645,22215
2013,12,31,3168,77518,21237,96987,33667,2352.1,2758,3414,3976,9799,89153,26030,1958
2014,1,1,62728,69295,44604,38593,41399,2495.03,3418,3481,4231,9333,74113,16445,11054
2014,1,2,79717,53106,38635,29175,86493,2495.03,3693,1478,1042,5680,30380,36980,49281
2014,1,3,74791,83796,67309,10942,89301,2495.03,4610,2027,2633,9190,13952,20383,43340
2014,1,4,21619,50390,30218,15851,9724,2495.03,3647,1592,3787,7278,34965,26631,4331
2014,1,5,69267,12,56994,56135,62044,2495.03,3114,3185,1169,6774,64127,26821,37375
2014,1,6,70114,30090,45201,49099,40655,2495.03,834,3624,3913,6051,10826,44988,2173
2014,1,7,36734,75827,50781,26873,79461,2495.03,3503,3726,2108,8102,21212,30503,2098
2014,1,8,47872,14327,33690,35393,91101,2495.03,2213,2566,4257,7413,43016,10174,14169
2014,1,9,25938,45203,96240,44852,77606,2495.03,4839,1390,4244,6971,57562,45056,7067
2014,1,10,59070,61067,60135,77530,37916,2495.03,4385,1582,1354,8862,37530,12526,31347
2014,1,11,38595,66096,97043,99204,39861,2495.03,942,1606,2965,6705,10649,45571,6412
2014,1,12,20124,16841,42614,19368,73813,2495.03,4423,4233,2594,9124,43114,15509,1486
2014,1,13,72256,17500,1296,67928,41926,2495.03,2404,1871,1272,6454,96074,11132,5178
2014,1,14,57210,96541,26931,91528,9599,2495.03,2098,1073,2124,6063,81793,27288,3932
2014,1,15,46240,12569,42874,23834,3479,2495.03,694,1476,4839,6989,43661,11764,35988
2014,1,16,28519,47418,58637,49791,48216,2495.03,2275,1777,2603,9062,13304,43553,21063
2014,1,17,24490,16755,39627,27966,62818,2495.03,1605,1666,1390,8966,49242,15302,37772
2014,1,18,66818,4938,29552,86657,78279,2495.03,3421,3149,1981,6828,72939,12462,39565
2014,1,19,94472,16567,23327,78427,87125,2495.03,3331,2965,4736,8630,55930,48905,2983
2014,1,20,82082,77536,74315,32422,58366,2495.03,2591,1526,1198,8602,11839,11666,39910
2014,1,21,38060,76613,78978,75042,22,2495.03,2942,1698,4835,6268,89271,21959,18270
2014,1,22,85603,93955,99925,55339,38265,2495.03,4243,1414,1093,9830,69119,24458,22207
2014,1,23,34820,71712,49642,12370,20207,2495.03,3197,3265,4444,7175,33306,20817,27833
2014,1,24,15445,26249,81662,16632,58869,2495.03,3591,4470,1239,9744,16160,35855,37285
2014,1,25,77075,36757,56202,59520,31667,2495.03,3978,2837,3384,9971,95206,49942,41674
2014,1,26,27804,63404,8208,82248,26931,2495.03,3064,3726,4114,8686,75358,18680,41515
2014,1,27,38363,80302,20158,35954,85169,2495.03,1808,3594,4426,8734,38114,37444,2671
2014,1,28,86036,38445,20282,15772,88416,2495.03,713,1218,1594,7850,14817,38525,31840
2014,1,29,31787,84234,97252,32254,51663,2495.03,2940,1376,4262,8908,42329,20783,38962
2014,1,30,97120,30491,65730,86546,74853,2495.03,692,2239,3639,6974,18734,47054,3844
2014,1,31,8814,91428,79625,20409,81700,2495.03,3933,4838,1378,5082,62091,13041,10794
2014,2,1,86384,69418,63465,30833,11748,2780.36,4304,3589,1329,7201,33441,36524,34248
2014,2,2,87544,27033,95165,64518,36395,2780.36,4683,2821,3195,6454,19050,48988,42219
2014,2,3,85377,39359,76720,74265,17802,2780.36,2114,1082,4177,5579,67721,37276,39761
2014,2,4,66179,12026,95866,82508,59227,2780.36,4032,1769,2690,8402,27639,25436,45659
2014,2,5,72767,17323,69610,10962,27414,2780.36,1302,4141,1192,6052,13650,18994,45483
