year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,9,24,24683,46926,71631,25893,3996,1654.67,1577,3095,1230,9748,87693,31076,49987
2011,9,25,52342,62207,51819,77998,51153,1654.67,1949,1941,1934,5559,97544,12895,21992
2011,9,26,61059,51510,56923,48491,62087,1654.67,3130,3120,1626,6112,45364,41974,24702
2011,9,27,36100,61942,70,27597,6811,1654.67,3672,1018,1321,6842,53501,33826,37764
2011,9,28,48835,66803,92120,663,32363,1654.67,3557,3420,2524,7830,58262,35962,39664
2011,9,29,45182,56394,39083,83161,58858,1654.67,566,4956,4092,6250,22552,35902,1608
2011,9,30,45671,47578,77759,11993,24420,1654.67,818,3253,4414,8588,73916,13128,31261
2011,10,1,3826,72901,17830,74306,31164,1945.29,839,2556,1166,8999,46413,26376,20144
2011,10,2,60486,57723,5469,2041,96627,1945.29,2711,4203,1954,6055,84975,33093,7724
2011,10,3,38226,58229,47509,92515,48497,1945.29,2818,2322,4889,6999,26627,31052,10637
2011,10,4,57144,78819,18609,82722,97818,1945.29,4097,4654,1818,9142,76695,18426,31374
2011,10,5,38642,40759,12630,24123,16814,1945.29,2216,1526,2185,8678,47552,20681,47605
2011,10,6,48065,16723,89356,47954,3723,1945.29,4005,1740,1153,7940,59938,17952,15984
2011,10,7,11692,69036,99978,67139,99954,1945.29,564,4946,3782,9102,79069,19350,26673
2011,10,8,78503,52638,21986,67040,73714,1945.29,2721,1777,2612,6866,86083,12678,35890
2011,10,9,25764,65089,83552,36918,79055,1945.29,888,1500,3876,5865,74235,45182,43490
2011,10,10,38891,26153,129,72673,90699,1945.29,4620,1114,3186,6450,52592,21899,45550
2011,10,11,47496,56666,60030,66460,50094,1945.29,2793,1724,2552,5402,12774,22958,12465
2011,10,12,32538,75015,30056,77766,37232,1945.29,4299,2473,1795,9428,81498,15410,20644
2011,10,13,51330,21119,39398,99517,99076,1945.29,2767,2922,1358,8306,29381,47804,8342
2011,10,14,76613,18527,23662,20518,91223,1945.29,3475,1926,4153,9883,17877,47736,2788
2011,10,15,10527,57177,90211,57322,12957,1945.29,1166,4286,1070,6915,80154,24605,38061
2011,10,16,91610,17922,3881,72968,48423,1945.29,771,1398,1788,6342,45551,18734,33262
2011,10,17,29924,5380,99475,74077,95263,1945.29,3165,1586,1768,9464,79461,15374,17352
2011,10,18,82788,90628,68123,8318,73895,1945.29,4274,1855,3901,6318,54823,47323,14629
2011,10,19,2769,91947,88711,54557,69084,1945.29,550,4006,1994,9744,89435,17606,1238
2011,10,20,63448,77601,73395,54328,72328,1945.29,3163,1466,4834,5284,96135,11638,19208
2011,10,21,7266,61762,31937,6167,14917,1945.29,4842,4036,1410,8552,88592,30493,3112
2011,10,22,9166,35215,95852,65159,64960,1945.29,2764,3406,4238,5032,82733,17917,35287
2011,10,23,91719,57249,39384,67906,99886,1945.29,4338,3502,2280,5262,46021,28548,35519
2011,10,24,2091,15864,62585,13501,74416,1945.29,700,3580,2742,6196,65090,34053,17529
2011,10,25,7836,14208,12461,87074,53071,1945.29,4991,4788,3794,5878,29045,35031,11546
2011,10,26,62598,79736,24887,59878,62363,1945.29,4777,4452,3122,7436,94304,27537,20908
2011,10,27,67594,21002,77470,70336,43550,1945.29,741,1384,3119,9553,54810,26189,42561
2011,10,28,11099,26154,87330,96245,36880,1945.29,2628,4476,1110,5038,75705,24824,16376
2011,10,29,9774,96835,39277,12896,80548,1945.29,874,3140,1876,8516,34828,14483,49933
2011,10,30,43166,5570,82220,16285,21475,1945.29,2473,2572,3182,9803,45169,16414,37030
2011,10,31,62531,42798,32243,74993,81664,1945.29,4817,1436,1134,5445,17354,13526,7949
2011,11,1,11116,66175,42664,95369,17355,1845.93,3534,4275,4366,9430,60749,42747,7147
2011,11,2,13645,93323,72283,59800,54844,1845.93,2329,2640,2290,7321,79303,45238,38697
2011,11,3,47139,87092,82726,68937,7775,1845.93,4314,3889,1933,6668,30609,34288,34408
2011,11,4,40477,85496,39916,96195,56667,1845.93,596,1270,1386,7575,46461,15182,1342
2011,11,5,82624,68791,79175,19915,82464,1845.93,1504,1918,1920,8468,14890,19694,24830
2011,11,6,64989,55557,4936,48275,38886,1845.93,2562,1436,2392,8829,91907,44058,35545
2011,11,7,89495,13554,80721,99834,91129,1845.93,1367,1814,2323,8806,10018,44786,27182
2011,11,8,51723,7875,40741,13643,88457,1845.93,4688,3444,2538,9256,13814,32776,21983
2011,11,9,56521,50633,78490,93913,39463,1845.93,4322,1262,1238,5042,61494,15574,36750
2011,11,10,28576,42862,97887,40899,19756,1845.93,684,1477,3483,5564,85120,36939,24257
2011,11,11,64760,1161,6736,8651,5785,1845.93,1426,3656,1782,6267,72568,31252,8455
2011,11,12,73017,76891,76562,89671,78285,1845.93,2453,1859,2268,6794,47757,17023,38056
2011,11,13,52301,99794,88502,17136,92571,1845.93,4074,3682,1133,6542,98684,13269,39974
2011,11,14,85616,6463,91926,77407,92730,1845.93,3658,2098,2735,6314,71768,36019,30846
2011,11,15,55979,85574,42879,53248,13618,1845.93,1622,2269,1781,5123,99404,49351,6988
2011,11,16,81449,53479,89386,88935,30640,1845.93,2203,2607,1776,7846,10013,19965,4422
2011,11,17,91327,35024,2064,65415,36596,1845.93,1433,2573,2109,5382,62172,11462,40184
2011,11,18,67652,48796,4348,74433,40271,1845.93,574,3071,3581,5873,27005,20572,3752
2011,11,19,296,45561,53180,27531,56042,1845.93,2495,2368,3216,5910,12782,18758,13193
2011,11,20,56095,30568,60089,64556,7584,1845.93,1633,1950,2408,7910,66019,44030,38614
2011,11,21,11084,72508,82102,1017,68382,1845.93,1588,3676,1019,9546,12558,43412,25459
2011,11,22,54313,60055,90781,68881,25965,1845.93,1395,3410,1834,6484,62965,24417,19915
2011,11,23,35098,49599,66005,38858,56931,1845.93,4239,3013,4531,7693,69029,39264,32025
2011,11,24,23152,6971,74293,10523,98091,1845.93,3935,2402,1905,8606,37635,39221,36852
2011,11,25,97335,74031,3985,64169,86867,1845.93,4937,1963,4252,7606,77172,12374,33302
2011,11,26,69319,76413,90549,90202,90458,1845.93,4466,3608,2899,7526,24131,30989,9578
2011,11,27,40610,94419,49745,3867,55486,1845.93,4440,2819,2761,6858,33339,14628,37380
2011,11,28,96726,88278,2944,45978,25572,1845.93,2160,4889,4232,9060,11606,29689,46469
2011,11,29,34990,80909,93298,17890,34668,1845.93,3878,1628,3198,8622,11847,11766,33781
2011,11,30,52354,21288,69208,46468,34712,1845.93,2447,2788,2176,6390,10118,32747,2548
2011,12,1,78631,43989,32443,37691,45431,1393.87,2679,1339,1746,9238,77358,11132,12132
2011,12,2,5800,85339,113,70774,97186,1393.87,4479,3472,1424,5946,69535,38254,1262
2011,12,3,13394,33677,95431,60136,43795,1393.87,3346,2424,3517,5788,60114,33948,44530
2011,12,4,47921,32794,76640,69702,39715,1393.87,1614,1036,1384,6934,16286,11522,20350
2011,12,5,58227,55766,87698,43935,58064,1393.87,3540,1456,2261,7952,47944,17407,23586
2011,12,6,88501,51291,89832,93371,3431,1393.87,3670,1350,1798,5094,37403,10322,16298
2011,12,7,90659,79019,17022,62698,37097,1393.87,570,1675,1730,9620,71961,29841,49661
2011,12,8,9558,20502,67650,33171,80825,1393.87,577,4325,3235,6760,79047,36666,15594
2011,12,9,73058,22718,54369,4852,43027,1393.87,566,1462,1590,7029,12733,24238,41773
2011,12,10,43042,44657,35914,48468,80629,1393.87,4660,1550,4728,9266,23355,25552,7875
2011,12,11,27904,40285,11230,11139,63397,1393.87,4156,2805,2993,8525,57656,22371,40277
2011,12,12,60298,17665,38760,47440,11047,1393.87,1677,4087,2501,7896,18906,43129,1494
2011,12,13,48170,63567,83315,92898,92229,1393.87,3450,1483,4657,6031,47621,43053,23022
2011,12,14,36309,78131,95859,65654,46656,1393.87,4377,1952,2531,6282,70743,14929,3515
2011,12,15,44630,58773,85369,73483,99068,1393.87,1611,2237,1100,6277,56486,42773,20628
2011,12,16,5651,91289,29257,1660,37321,1393.87,4712,3628,1360,6922,55633,18015,43231
2011,12,17,26790,10011,41320,14321,3148,1393.87,601,4128,3538,7822,37611,10454,28415
2011,12,18,51597,20575,49844,52143,86853,1393.87,1267,3854,3970,8534,10514,10390,22682
2011,12,19,83755,71579,24919,71467,28502,1393.87,833,1190,1914,7018,85962,10061,46904
2011,12,20,91919,31564,90542,95457,78885,1393.87,3062,1833,1414,8524,15327,15518,28153
2011,12,21,86940,76595,77138,910,67119,1393.87,3551,2224,4230,9821,38690,16362,37652
2011,12,22,6725,60876,59374,13639,24380,1393.87,966,2649,4602,6945,28106,19382,11688
2011,12,23,75098,42521,51672,56529,23131,1393.87,4811,1421,4945,7826,43682,43415,33351
2011,12,24,5953,12234,10641,65183,22055,1393.87,617,1110,1558,9990,75121,17289,15683
2011,12,25,23030,15173,99940,48984,62118,1393.87,3822,3567,1917,7410,10095,26399,44398
2011,12,26,5197,34908,52821,65142,53209,1393.87,3556,4160,1439,5548,24343,29845,12855
2011,12,27,17584,9961,24977,60494,71304,1393.87,2782,1378,1621,7721,59668,43739,1718
2011,12,28,72119,13491,63659,75389,35336,1393.87,3139,1072,1364,7312,22024,44572,40106
2011,12,29,167,30582,53734,41607,82482,1393.87,2803,1174,1490,5568,76909,16800,44429
2011,12,30,62877,4693,19081,94499,48766,1393.87,4589,2236,3590,9208,28976,10277,28749
2011,12,31,74705,47116,17162,32422,50780,1393.87,1993,1902,1118,7078,17818,18600,39186
2012,1,1,46708,85017,12248,25840,61927,2951.81,3715,2970,1074,9565,31735,18934,36995
2012,1,2,20507,68972,76117,21458,14300,2951.81,2514,1415,3555,9880,12194,42740,36395
2012,1,3,71929,79493,95212,85360,4749,2951.81,1865,2808,1502,5464,93647,43457,30164
2012,1,4,42460,98715,26428,14886,14633,2951.81,1060,1174,4838,8734,56596,24138,24516
2012,1,5,94923,69111,51906,48478,14046,2951.81,2570,2325,4944,9133,16174,14692,14100
2012,1,6,49297,80903,48853,30828,2719,2951.81,4285,1486,2566,7064,60063,22198,42500
2012,1,7,91580,42476,7337,67771,1004,2951.81,1908,1862,1502,7636,60755,46143,30285
2012,1,8,74265,34678,98470,34209,3811,2951.81,516,3106,4759,7462,83934,19894,18858
2012,1,9,39310,74572,64008,96876,91636,2951.81,4073,4567,4249,5532,67337,16822,40423
2012,1,10,73047,25598,12532,38793,19411,2951.81,1288,1142,4316,6109,60587,28126,23287
2012,1,11,84967,75841,97586,84727,72650,2951.81,3556,1958,2442,7840,17676,30429,31520
2012,1,12,40691,77907,79997,39940,87021,2951.81,798,1418,4282,5456,31562,25044,13686
2012,1,13,42363,82851,35072,66679,48960,2951.81,1156,3926,2850,8741,35004,26851,12011
2012,1,14,6613,38561,88811,79055,38828,2951.81,4484,4517,1902,5832,19457,28922,47644
2012,1,15,35871,76002,71693,41505,45078,2951.81,2901,2439,1105,8658,70469,35064,3255
2012,1,16,46335,81626,85343,50537,6720,2951.81,2387,4683,1062,6197,17486,14086,20347
2012,1,17,30194,84575,93604,22096,56759,2951.81,2369,3980,1686,9061,50485,16022,29413
2012,1,18,8668,49739,54283,94773,84063,2951.81,1189,1614,2728,6154,97284,45799,24752
2012,1,19,68231,24672,75484,43489,57222,2951.81,2574,2414,1499,7530,25861,16524,1158
2012,1,20,96943,59583,83591,2357,64996,2951.81,4199,3662,1390,6972,84787,34227,34076
2012,1,21,48233,30977,30976,87314,78860,2951.81,3112,2089,2930,8595,90578,26503,28260
2012,1,22,25521,64505,13918,27020,32035,2951.81,1629,1346,4360,5219,64037,14355,39779
2012,1,23,35647,33238,54371,35812,56719,2951.81,758,1303,1134,7365,24968,15344,39158
2012,1,24,95625,58081,28787,64907,83029,2951.81,1410,3548,1830,6746,51920,48607,19365
2012,1,25,61459,53550,93937,77171,38769,2951.81,2878,4414,2562,9022,10225,30633,7974
2012,1,26,51406,46616,1937,37891,13981,2951.81,3234,1922,1336,8110,14438,11606,43257
2012,1,27,67737,98625,25618,67958,20305,2951.81,1564,3114,1086,6852,75284,36206,27538
2012,1,28,1178,33163,60621,8741,45411,2951.81,4373,3167,3812,7661,51057,14144,37198
2012,1,29,50918,70645,6453,68606,2665,2951.81,4322,1753,3643,5194,54710,48947,13667
2012,1,30,5181,87627,63414,36267,14479,2951.81,2472,1320,4564,9444,40747,16326,5050
2012,1,31,86642,46473,79495,36806,54134,2951.81,2301,1402,1195,7516,90008,20212,30552
2012,2,1,75683,6966,82415,86974,78028,2580.97,3505,1316,1126,9552,96483,16176,47714
2012,2,2,83596,28491,70741,99392,85591,2580.97,2384,2062,2912,9189,86196,13464,37067
2012,2,3,72843,7599,81012,96596,13959,2580.97,742,1994,4540,5572,18644,10298,1224
2012,2,4,96847,17823,84573,7974,62594,2580.97,501,2540,2250,7593,61931,27840,47408
2012,2,5,14660,80668,59903,63925,19857,2580.97,2388,2698,1401,9512,11300,16711,12451
2012,2,6,42328,72365,22705,66868,21498,2580.97,787,3343,4844,6711,26316,28789,32022
