year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,8,11,47260,18479,37616,64956,54276,2504.29,828,4729,1030,6018,43613,35368,23831
2003,8,12,30575,30742,21846,23215,51952,2504.29,4261,2547,1878,8293,93655,41491,2390
2003,8,13,41165,2913,77371,87616,89967,2504.29,1600,3578,1925,9215,18533,46200,7096
2003,8,14,9398,60295,35930,31000,29652,2504.29,2720,1870,1636,7406,99791,28588,45896
2003,8,15,73307,59053,12488,8769,83698,2504.29,530,1213,1658,7974,28828,15373,6144
2003,8,16,17430,26781,85304,9355,45997,2504.29,1907,1745,1962,8386,19097,10134,3837
2003,8,17,20084,1818,86712,46721,22735,2504.29,1660,1040,1906,8134,21160,45603,36503
2003,8,18,76643,87773,86818,2050,48108,2504.29,3775,1888,1110,9078,91243,37478,31998
2003,8,19,39268,79503,9224,36103,3691,2504.29,2588,3774,1489,9299,86846,19223,28321
2003,8,20,35802,44859,81616,97708,15358,2504.29,3310,3352,1900,6479,10401,10024,2777
2003,8,21,94830,60529,36897,69960,95960,2504.29,2437,1578,1410,6034,87680,44035,44492
2003,8,22,77686,50269,67810,24175,99568,2504.29,3398,1720,2217,5013,49427,47575,21008
2003,8,23,94142,9090,72280,17395,71922,2504.29,2401,1750,4561,5649,53061,21872,49033
2003,8,24,86493,76851,23451,26838,9863,2504.29,873,2547,4102,5034,11722,10021,27483
2003,8,25,42395,21473,61742,74612,12838,2504.29,3538,1979,2961,7169,40725,41234,27521
2003,8,26,26203,29479,24337,2116,55129,2504.29,3987,2972,4247,7588,84810,30462,27398
2003,8,27,57624,72036,68010,51726,43422,2504.29,3098,2167,2555,9839,93131,30393,29732
2003,8,28,83712,31670,53725,53025,58840,2504.29,4259,1393,3927,8595,14062,45407,44450
2003,8,29,95994,93848,53381,66593,7637,2504.29,2054,1066,2929,5064,33336,36350,4543
2003,8,30,11148,11435,4871,28704,67626,2504.29,906,1336,4670,9172,20712,19474,48002
2003,8,31,23622,14972,22607,63901,33568,2504.29,4308,1834,4961,9040,12504,43949,26115
2003,9,1,59560,25561,26512,90976,58897,2786.07,2122,1682,1770,7177,54307,48436,29214
2003,9,2,38978,21996,94460,68150,42709,2786.07,3122,4031,3279,8122,15206,14393,15673
2003,9,3,47684,53511,708,76724,66016,2786.07,1657,1926,1569,9520,32901,45465,44657
2003,9,4,65086,51376,48501,15522,14906,2786.07,3957,3882,1155,8416,38384,14390,19160
2003,9,5,74090,46507,74247,12369,34882,2786.07,3113,3916,1707,7650,75639,34074,48198
2003,9,6,54830,68649,92353,41399,88169,2786.07,3215,3254,2981,6890,68775,24238,41606
2003,9,7,70876,32733,94473,28383,7502,2786.07,4949,1590,1440,9195,10310,46948,32857
2003,9,8,33745,3424,45866,1805,13597,2786.07,2230,3425,1505,9176,19656,44673,37857
2003,9,9,86189,13039,64280,95522,81107,2786.07,4759,1981,2139,9494,96715,39640,33055
2003,9,10,63441,41665,87583,75508,77212,2786.07,3808,1922,1315,9356,12760,14911,47893
2003,9,11,38882,64991,99689,61739,9574,2786.07,2764,2114,3902,7043,15280,36360,9512
2003,9,12,86451,43748,4694,68590,74332,2786.07,4581,4123,3072,8682,45983,20283,1409
2003,9,13,60056,84792,31240,77723,85817,2786.07,2634,4697,1398,9318,11182,10206,10352
2003,9,14,18187,75553,63382,73441,12596,2786.07,4800,4045,1116,8996,83986,21799,37370
2003,9,15,15902,58568,75923,75326,37083,2786.07,608,3489,3048,6410,91212,17738,38258
2003,9,16,3552,199,49915,45246,8873,2786.07,2865,2058,3254,5206,16850,14412,2703
2003,9,17,79968,43003,72600,27436,57496,2786.07,4234,4748,1505,6066,81425,34939,6586
2003,9,18,79767,93387,98430,19168,36587,2786.07,3031,1489,4839,8604,18087,15063,39642
2003,9,19,47000,30953,42123,91606,23551,2786.07,3807,4870,3327,7758,47305,42174,25325
2003,9,20,94344,12893,98276,42201,70754,2786.07,2140,1871,3086,7714,86038,26024,29701
2003,9,21,31563,30423,82515,37754,24720,2786.07,2816,3071,2905,5190,79676,37807,16954
2003,9,22,86616,44836,7678,21295,82594,2786.07,3468,3289,4227,8095,51841,21332,21336
2003,9,23,7797,95334,38204,80883,37255,2786.07,3259,3816,1016,5773,22921,45735,40595
2003,9,24,22727,75739,159,86984,3381,2786.07,4790,1347,1022,8820,27641,23616,29836
2003,9,25,70156,57463,16906,70735,85558,2786.07,2066,3353,1758,6621,90588,17686,35099
2003,9,26,37216,13848,2856,8232,35973,2786.07,648,1910,2866,7782,78385,21247,25777
2003,9,27,16665,69528,27595,57688,68348,2786.07,2655,4854,4050,7366,25588,14607,21589
2003,9,28,16011,84007,24314,96443,80629,2786.07,4129,2843,1452,6682,42427,47424,31254
2003,9,29,59113,79099,88827,76980,15928,2786.07,3226,3944,1738,8718,13272,10182,17212
2003,9,30,13761,20639,59941,42811,51551,2786.07,3770,3912,1784,8880,80355,32867,1882
2003,10,1,10837,17064,7141,44173,59491,1473.81,4636,4940,4742,6615,70867,26953,20917
2003,10,2,11194,19812,13692,69719,42795,1473.81,3478,3432,1422,5292,31334,13303,35130
2003,10,3,32764,15248,15543,47199,11955,1473.81,4238,2790,1922,5470,83314,41315,48411
2003,10,4,53647,2951,62608,79741,15919,1473.81,1693,3463,4638,6736,13181,28784,33475
2003,10,5,21867,13013,8570,49641,55654,1473.81,2943,4768,1502,9684,51966,33456,6256
2003,10,6,93248,77557,22599,25073,10287,1473.81,2739,1166,1567,5346,60024,14980,22265
2003,10,7,45174,33070,949,31164,36158,1473.81,4947,3023,2142,9746,24015,49147,14131
2003,10,8,41125,86959,3916,28979,81797,1473.81,3787,1395,1141,7737,32820,42779,22234
2003,10,9,90003,65560,73064,31570,60907,1473.81,4054,2431,3860,6354,53594,35017,49440
2003,10,10,36837,29894,9394,80331,14763,1473.81,4477,2238,1719,9744,19606,34867,33409
2003,10,11,71978,30004,26263,54471,97742,1473.81,2249,2743,1998,5142,35664,18252,25435
2003,10,12,86104,41071,40684,84964,47425,1473.81,1333,4261,1054,5726,64591,21636,10630
2003,10,13,79135,60422,43875,15854,60166,1473.81,2072,3495,1446,6680,11890,39187,45092
2003,10,14,68770,50216,93283,26116,86880,1473.81,719,4335,1368,7754,90650,33793,45299
2003,10,15,28384,26984,34407,85259,89062,1473.81,1894,3196,1550,7121,13142,18374,15350
2003,10,16,62213,67475,17136,70011,77162,1473.81,550,2282,3019,8832,19030,39899,36453
2003,10,17,30484,65470,95587,16852,83225,1473.81,644,2959,4572,5638,13217,18633,36237
2003,10,18,16753,86465,3182,92523,3586,1473.81,1162,2149,2409,8297,52159,30922,3584
2003,10,19,14751,44062,43205,17770,29247,1473.81,4020,4729,4776,9606,76580,29352,14307
2003,10,20,22196,43578,57312,51768,44980,1473.81,810,1731,4697,7174,70606,43282,36882
2003,10,21,93518,31769,91784,80927,10067,1473.81,3200,4816,4356,5646,58937,33602,10295
2003,10,22,85712,82959,9684,31840,18917,1473.81,1191,1111,4840,9718,92878,24820,36264
2003,10,23,38088,79632,52904,27785,69566,1473.81,2418,3082,1142,5553,60360,15344,23510
2003,10,24,5849,38561,6513,26557,76317,1473.81,1510,3379,4759,6193,26570,33676,15450
2003,10,25,72457,87762,24788,18650,38969,1473.81,4821,2055,1398,5458,21192,49566,34019
2003,10,26,86235,58611,79001,57865,20517,1473.81,3208,2716,4272,6072,69272,36940,39361
2003,10,27,11522,62135,65321,76282,48328,1473.81,1309,2135,1004,7448,72136,10662,41891
2003,10,28,67819,81958,44732,97820,44683,1473.81,3737,2268,1782,5484,10274,11402,15924
2003,10,29,48450,44693,4119,42722,90765,1473.81,4662,3637,1876,5366,11270,16555,39743
2003,10,30,19577,87580,53691,15581,5029,1473.81,1904,2846,4136,6574,87018,35170,42180
2003,10,31,93912,756,48791,51150,93494,1473.81,2551,3294,4966,6052,16406,22082,20275
2003,11,1,47031,40721,90992,74717,68343,1517.87,4292,1854,2589,6225,60950,19768,7547
2003,11,2,9482,50149,60257,37470,37167,1517.87,1381,2922,4217,5070,47767,30844,45428
2003,11,3,11435,6062,95811,44456,23430,1517.87,3571,1811,1317,7382,61527,19328,34246
2003,11,4,98462,72173,15582,92403,98398,1517.87,3522,2878,4384,8778,45348,46550,42884
