year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,11,23,44258,26729,86653,81932,77583,1524.07,558,2188,4599,7459,19254,16251,3414
2003,11,24,54877,5369,53904,90209,13860,1524.07,1597,3764,3359,7790,88293,18118,31014
2003,11,25,70329,54312,68782,9235,35754,1524.07,4956,1270,3733,7961,78293,12640,35653
2003,11,26,61375,38426,48504,60975,82237,1524.07,3577,3464,1270,7676,60024,10494,19663
2003,11,27,94847,91622,49007,39558,85513,1524.07,872,2192,2962,9212,97778,10067,37300
2003,11,28,31217,69088,40078,59950,27049,1524.07,2616,3422,4500,9030,65748,21736,34723
2003,11,29,783,75679,41554,92165,39512,1524.07,3758,1428,3199,5538,90266,45063,1578
2003,11,30,16416,67050,83608,24379,96262,1524.07,4445,2477,1918,7070,15146,43872,31386
2003,12,1,86396,98648,81450,33868,64396,2966.1,1001,1425,1091,9518,12288,29020,19539
2003,12,2,73277,62998,38572,36042,69616,2966.1,2456,1664,3593,6382,49277,31331,33635
2003,12,3,93985,93108,98156,51212,96887,2966.1,3160,4633,1360,9230,33501,21422,42029
2003,12,4,10501,84503,27849,37944,44021,2966.1,1963,2297,4486,5535,53338,10916,6489
2003,12,5,55522,22147,58471,89116,15334,2966.1,902,1348,2206,9916,76880,14092,7748
2003,12,6,26982,20041,13727,17657,61003,2966.1,872,1502,3081,6568,18900,16918,13580
2003,12,7,89768,92762,25752,25606,98297,2966.1,2411,3817,3939,5881,59284,49272,45442
2003,12,8,29981,96083,74942,47188,31037,2966.1,2631,3017,3214,7709,92026,49216,18174
2003,12,9,71289,97458,37072,19371,47089,2966.1,2824,1855,1268,9927,78813,15730,12869
2003,12,10,81721,26225,24096,15660,48458,2966.1,1284,4789,4462,5164,58328,10498,33380
2003,12,11,40752,35961,84868,28966,43670,2966.1,4533,1310,1414,6446,50680,37790,26894
2003,12,12,10826,94857,90999,66455,81136,2966.1,1732,2855,2387,7179,78514,27196,19812
2003,12,13,60559,76151,88338,56373,48729,2966.1,3222,4479,2626,8090,34796,42647,46667
2003,12,14,61336,29330,73958,52039,77287,2966.1,1180,4463,2197,7178,70917,33332,40990
2003,12,15,83342,24002,12540,12081,1181,2966.1,628,3091,3556,7942,34463,48636,7407
2003,12,16,40633,17687,38116,39611,2129,2966.1,3609,3463,3593,8919,31853,12231,22912
2003,12,17,29909,38035,16695,98459,51565,2966.1,1790,1258,2965,5526,63338,45497,3964
2003,12,18,68089,68968,23589,67997,79286,2966.1,1633,4917,2090,8870,75879,10570,24405
2003,12,19,44013,74489,90386,78958,63408,2966.1,1188,4668,1625,7882,16262,44541,22240
2003,12,20,11846,56269,95800,56163,16951,2966.1,1660,1526,4457,6430,69387,23742,9139
2003,12,21,16005,86021,60012,8095,57121,2966.1,822,2484,1730,5402,12793,40138,35891
2003,12,22,63994,3982,99807,40619,28216,2966.1,1511,1413,4200,7311,12575,47503,7933
2003,12,23,72802,30588,98894,33611,72189,2966.1,2352,3192,1314,7440,12639,27773,18281
2003,12,24,69606,47656,61610,96336,73058,2966.1,2825,2050,4736,8983,94020,22952,24404
2003,12,25,43268,11885,79366,23821,9196,2966.1,1323,3348,3880,7222,31958,27420,8293
2003,12,26,4850,5663,31965,75502,39378,2966.1,4626,1366,3611,9958,38021,48020,44604
2003,12,27,71992,40848,51424,66728,76183,2966.1,1031,4450,3679,5396,43270,32874,45444
2003,12,28,10042,64594,97575,65274,1162,2966.1,2693,1010,1546,8142,81512,14560,29533
2003,12,29,85614,1139,32610,10577,98727,2966.1,3596,1444,4182,7414,53797,20364,36984
2003,12,30,21816,59829,39815,95495,61578,2966.1,4721,1618,1554,9210,53243,31543,49437
2003,12,31,38181,45937,3906,89727,3298,2966.1,2002,3910,2908,5963,99486,17986,35418
2004,1,1,24436,88705,77129,84455,58854,2125.87,1269,3681,3659,8116,80258,12414,47494
2004,1,2,12838,68229,33478,5133,21472,2125.87,4664,3759,1142,9391,87057,37047,31373
2004,1,3,62746,92320,56308,8709,91807,2125.87,3007,2593,4350,5135,17047,38203,24295
2004,1,4,48981,39670,56885,2641,57786,2125.87,2088,1254,1723,7698,92106,19104,3496
2004,1,5,53291,51772,43307,4921,17515,2125.87,3319,1066,4035,9264,10648,47193,46716
2004,1,6,88922,63327,79787,68272,98463,2125.87,2826,2442,2854,9710,66434,10639,46834
2004,1,7,49558,38523,97614,87634,60441,2125.87,2180,1462,4195,6838,35002,41709,6073
2004,1,8,53555,93322,88321,92590,24301,2125.87,4782,3221,1966,9568,97844,21780,43640
2004,1,9,32754,20671,35575,85609,16734,2125.87,2599,1290,1883,6565,70275,33675,2010
2004,1,10,32638,17456,63758,6833,40647,2125.87,3541,4200,4785,6861,86789,49085,15112
2004,1,11,96853,42924,62308,70171,78844,2125.87,3302,2948,2174,7764,29908,13907,26504
2004,1,12,12239,42509,96550,85474,69074,2125.87,4149,3062,1274,5822,24894,41278,16826
2004,1,13,14371,39788,51831,39156,43001,2125.87,3240,4852,2894,6899,26375,26737,38620
2004,1,14,43404,84678,4687,56930,78555,2125.87,2188,2144,3454,7484,92618,28879,1904
2004,1,15,66915,11768,96942,83900,11026,2125.87,738,1610,2974,7008,80902,37326,38188
2004,1,16,31980,69144,93532,46227,52395,2125.87,2963,1604,1880,8012,52726,49490,19907
2004,1,17,94949,39915,22987,4755,40005,2125.87,3634,3270,3723,6927,14348,21101,31957
2004,1,18,51468,48700,12849,45794,42060,2125.87,3120,1590,4246,6016,36616,31640,43752
2004,1,19,12910,59581,27439,33845,19934,2125.87,4686,1233,2783,9025,35988,18288,46517
2004,1,20,20982,35975,32410,81058,49254,2125.87,3510,1450,4630,5462,46514,13041,5932
2004,1,21,75110,45987,53432,54356,38990,2125.87,2348,3250,1970,6138,18446,18190,40049
2004,1,22,42655,68134,33500,11790,73511,2125.87,928,4491,1813,9690,75548,21066,19488
2004,1,23,25622,44059,71788,46604,41770,2125.87,4644,3230,1991,6160,15782,35980,34654
2004,1,24,69476,6287,20583,51808,52425,2125.87,4073,1430,3513,7572,23220,47023,39029
2004,1,25,73412,60501,91516,95225,30191,2125.87,2642,2163,3826,6318,18766,35595,33416
2004,1,26,5435,44763,35178,18778,24191,2125.87,4757,3665,1634,6794,45473,47825,39116
2004,1,27,30721,15899,9257,54234,3471,2125.87,1257,3233,4328,9124,19266,11752,48829
2004,1,28,58892,87452,44387,2718,58234,2125.87,4664,1846,4267,9842,98797,48457,29506
2004,1,29,78958,69907,58476,40712,61599,2125.87,3536,3670,4846,8298,62903,39668,3949
2004,1,30,29325,30513,49254,38654,89637,2125.87,876,3528,2865,6486,67597,32450,4063
2004,1,31,51120,72263,28823,91740,28457,2125.87,814,3765,1902,8671,64476,16368,43972
2004,2,1,19366,16850,55170,83510,96106,2617.72,2834,1617,1798,7839,32606,30856,11190
2004,2,2,95068,81135,88723,66682,65084,2617.72,4153,2345,1346,5892,82153,10317,37525
