year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,7,14,93087,90310,52489,81446,10214,2464.84,1424,1854,1571,8364,32375,30105,17150
2006,7,15,30275,56193,56032,56529,95415,2464.84,4557,2305,2188,9578,87061,26514,6587
2006,7,16,29311,3795,32456,37538,20988,2464.84,608,4073,1322,9140,11871,35869,35348
2006,7,17,66290,48296,26326,67862,33012,2464.84,4318,3285,1245,6701,19814,43011,25053
2006,7,18,43289,44372,76669,70477,25509,2464.84,3342,4818,3876,5797,17424,19482,13731
2006,7,19,31145,39007,35290,6801,54499,2464.84,4021,1586,1807,5346,10012,44818,47161
2006,7,20,26751,19320,24457,74348,6021,2464.84,2358,1330,4993,8064,36136,46853,44271
2006,7,21,74110,65831,1672,57986,27980,2464.84,4200,4123,1484,6798,82275,20235,26731
2006,7,22,78002,91297,57376,6161,42995,2464.84,979,1097,3047,7178,60444,20420,28729
2006,7,23,36058,77804,2433,57403,88183,2464.84,4256,2291,1512,9146,36628,48731,38570
2006,7,24,49011,15829,24207,31100,46671,2464.84,2686,1023,4130,5062,47184,23477,6483
2006,7,25,20143,14516,59575,34543,6303,2464.84,4962,3711,1060,7394,32465,18707,36371
2006,7,26,12316,53074,97351,49420,91706,2464.84,3150,2067,1159,9454,88166,29181,33979
2006,7,27,45191,72205,86557,75674,13619,2464.84,502,3761,4607,5742,68303,37261,1638
2006,7,28,77799,39618,62325,8325,13364,2464.84,3383,2031,4215,5942,91450,22272,11143
2006,7,29,91065,89601,29340,73576,28309,2464.84,2756,4851,1062,9313,81876,19680,33858
2006,7,30,39406,47379,69794,20366,5159,2464.84,3978,4308,4065,6303,23984,14868,38097
2006,7,31,13798,67369,49461,94365,24455,2464.84,1637,1046,3214,9342,89094,41522,7263
2006,8,1,8203,97726,68601,13868,79602,1489.87,3273,3331,4426,9990,64841,28874,4633
2006,8,2,13969,64151,22941,16624,88135,1489.87,850,1854,1181,9580,96308,19795,46722
2006,8,3,7775,28180,33010,20103,33626,1489.87,1288,1827,3609,9786,72047,34562,40884
2006,8,4,55874,41673,94247,30300,31663,1489.87,4173,1982,4589,8465,94958,27724,9088
2006,8,5,45187,41731,15931,57720,66516,1489.87,2514,1292,1770,8518,10744,40395,12240
2006,8,6,1408,93385,48575,56369,44626,1489.87,2282,1006,2293,6142,47149,10307,20622
2006,8,7,60617,22675,88643,206,21141,1489.87,4281,1326,1350,7094,40398,16406,33601
2006,8,8,88804,67913,98840,45574,44789,1489.87,2320,2547,1354,7222,35267,30297,25936
2006,8,9,37869,42550,97148,16514,44079,1489.87,1821,1046,1970,5463,37603,38110,44297
2006,8,10,15416,81886,70790,40746,58450,1489.87,3943,2252,1803,8280,18364,13192,27540
2006,8,11,6423,61498,35491,42095,62392,1489.87,2391,1611,3307,5890,33125,14780,20758
2006,8,12,80187,76299,94784,63510,91762,1489.87,2971,3528,4271,8760,64273,39072,32387
2006,8,13,82652,29570,52677,94456,93705,1489.87,1046,1478,3350,5788,58573,16822,11854
2006,8,14,73647,97317,35058,86954,33208,1489.87,690,3393,4480,5473,93254,10402,18183
2006,8,15,87861,61227,76122,18484,16339,1489.87,3908,3990,1316,6584,93445,46372,40396
2006,8,16,54791,60844,12851,94493,63733,1489.87,2938,2379,3740,7996,40684,15646,21424
2006,8,17,16179,1376,31693,77012,73201,1489.87,4604,2412,2525,8342,12248,18863,24948
2006,8,18,62474,36157,17854,65142,29093,1489.87,1513,3882,3494,8736,78375,17878,27651
2006,8,19,62140,91314,89606,47232,39310,1489.87,4178,1840,3017,7222,48851,37569,30291
