year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,4,12,81807,54635,38772,42938,15028,2286.6,4280,2955,1931,6326,87610,19499,25403
2017,4,13,76334,13101,29688,95766,94184,2286.6,3266,2697,1509,9822,81581,12606,9523
2017,4,14,23398,174,51145,76699,13906,2286.6,2328,2063,1558,6099,55001,35213,49201
2017,4,15,77854,10634,94522,94785,31020,2286.6,635,2352,2935,6674,12502,22118,48484
2017,4,16,36198,21385,21169,59059,8956,2286.6,1708,2352,2923,5714,25402,33180,2750
2017,4,17,48405,22731,45244,18591,75183,2286.6,654,3035,2230,9364,64172,16508,16597
2017,4,18,13161,11160,65603,57448,87835,2286.6,4566,1562,2808,5942,15793,31763,35073
2017,4,19,19836,97502,80468,39111,46707,2286.6,2290,1910,4951,7782,30053,36485,5870
2017,4,20,50483,50210,5874,77713,64887,2286.6,962,4398,2556,7916,51845,14006,36398
2017,4,21,19341,47764,42126,42149,64850,2286.6,536,4685,1710,5910,40147,18478,7919
2017,4,22,92952,12439,13589,37903,46325,2286.6,740,3158,1686,6613,90871,41440,43642
2017,4,23,99363,43186,2191,96919,61102,2286.6,3661,1793,3151,7138,55293,49353,20389
2017,4,24,15058,61909,84039,86830,32639,2286.6,624,1941,2975,5247,96195,15651,24186
2017,4,25,95242,86936,28811,5444,99901,2286.6,1884,4262,4218,9074,12533,13352,19682
2017,4,26,69463,27547,53465,3967,84685,2286.6,3319,4741,1340,7428,11718,19655,8758
2017,4,27,44247,24582,77949,13575,59830,2286.6,4225,1422,2431,8784,76865,27331,24144
2017,4,28,94069,90102,92947,89639,5529,2286.6,1309,1342,4377,9773,11660,34061,21832
2017,4,29,24883,31332,50156,11900,51393,2286.6,2906,1288,2659,5854,25565,15390,3078
2017,4,30,99999,54791,41615,93782,29179,2286.6,2464,4598,4933,6762,29237,46813,18480
2017,5,1,75547,38156,67971,91673,66169,2400.06,2906,2499,3539,9622,48892,21616,2033
2017,5,2,92713,60884,15628,34920,86449,2400.06,1269,2590,2433,5050,12510,12265,35820
2017,5,3,32515,59072,87199,29278,4661,2400.06,2870,1558,4870,8802,88230,21038,1486
2017,5,4,34226,21138,68539,2765,82296,2400.06,732,1078,4665,5434,19862,31113,33783
2017,5,5,58532,61196,55056,2318,22598,2400.06,4582,1942,2247,8132,12006,21907,8177
2017,5,6,18496,64964,18466,39718,97157,2400.06,756,2733,1084,5646,50497,42832,23049
2017,5,7,29429,7583,17840,24094,80295,2400.06,1558,1486,1665,5940,73846,10615,44119
2017,5,8,51142,38429,15728,84741,22913,2400.06,2999,2759,2783,7817,97477,44940,32821
2017,5,9,97218,8234,42674,57755,3880,2400.06,586,4659,2105,9564,90104,13751,9524
2017,5,10,95248,28015,85281,16914,20980,2400.06,2528,3473,3907,9607,73213,36820,9128
2017,5,11,42428,12566,94580,56563,86735,2400.06,1502,3951,2993,8362,41705,12926,8409
2017,5,12,3700,42292,2884,37157,93421,2400.06,2259,3668,1001,5088,21933,41981,42988
2017,5,13,11667,15814,46807,25575,41773,2400.06,3746,1112,3936,9677,57113,35670,36372
2017,5,14,98087,8617,19622,31080,2793,2400.06,4304,2843,1321,7187,76351,29742,27679
2017,5,15,96528,43611,18411,33881,96150,2400.06,2213,4168,2508,9019,66094,14280,6696
2017,5,16,75392,44841,31184,40680,50870,2400.06,1350,3955,1912,9322,96387,16056,38297
2017,5,17,6355,97044,55252,42676,583,2400.06,2417,2109,1766,7179,30990,37714,31603
2017,5,18,80227,39556,28235,52735,78576,2400.06,3366,3966,1050,7278,94645,22741,44329
2017,5,19,19199,87348,71698,16111,16024,2400.06,3519,2377,1479,7550,65052,48413,34437
2017,5,20,35374,53823,95524,26938,77354,2400.06,4651,2580,2420,5780,26666,27347,42866
2017,5,21,53566,26386,31314,25438,57287,2400.06,3179,1484,1010,6228,17904,12033,42312
2017,5,22,37017,57467,84411,18496,61237,2400.06,1908,1609,4637,8783,39899,46990,15816
2017,5,23,88001,54551,70923,86774,13789,2400.06,4120,3705,1334,7174,18296,47612,47590
2017,5,24,70450,73675,90450,16460,9903,2400.06,3493,1918,1862,9255,81765,34450,49397
2017,5,25,45071,15026,47413,64708,60162,2400.06,3050,3161,1861,5324,51286,22001,37312
2017,5,26,79266,15408,55708,19592,43546,2400.06,2204,3994,4876,8020,30453,14778,31203
2017,5,27,23402,25299,28049,96616,4555,2400.06,1065,4624,4838,8477,30684,10878,9814
2017,5,28,65789,25087,49514,24003,90411,2400.06,1003,4676,2558,8062,89267,26103,1610
2017,5,29,49265,22824,6450,4141,46829,2400.06,3918,1581,2201,6646,83196,16755,36904
2017,5,30,23132,30615,32733,64323,9092,2400.06,673,1232,4854,6182,31586,45264,13417
2017,5,31,48691,27590,81293,81249,12005,2400.06,3704,1268,4735,5206,65409,22916,36913
2017,6,1,50680,59498,95611,63999,59047,2227.53,3481,4660,2801,7803,15103,15148,28718
2017,6,2,49830,6336,12424,81368,37922,2227.53,526,1863,1358,7658,10219,42244,7689
2017,6,3,1363,71488,1981,97868,53249,2227.53,1276,1150,2097,6486,10230,26143,41249
2017,6,4,38308,4112,15804,66110,88268,2227.53,3678,4448,4946,6102,35815,24220,47260
2017,6,5,10143,82226,22436,15475,9884,2227.53,4071,2597,2002,6051,25464,23742,32655
2017,6,6,33652,73093,10375,749,32683,2227.53,1892,1990,1467,9047,53451,36086,11005
2017,6,7,22659,27130,90535,92606,29584,2227.53,1825,1077,1279,9260,87904,18742,42703
2017,6,8,88267,11976,95112,8760,54379,2227.53,2501,3029,1910,9227,88777,18118,36928
2017,6,9,36584,32022,30045,84404,7422,2227.53,988,1414,3329,7376,22684,22912,49848
2017,6,10,86431,55862,45343,27710,95122,2227.53,922,3387,1573,5494,17008,15951,33247
2017,6,11,27262,7353,3981,53634,16581,2227.53,4040,3163,2483,5436,53918,14904,9110
2017,6,12,75285,74409,94984,18614,18137,2227.53,2877,1846,4881,6448,48627,10910,34021
2017,6,13,2818,60203,1095,64391,50537,2227.53,692,4149,1946,5454,64135,33526,9594
2017,6,14,26136,93176,3042,83619,84964,2227.53,3522,1018,2720,9857,95212,32208,6961
2017,6,15,93878,3091,3127,83760,72662,2227.53,982,1946,3307,5130,56221,45195,18106
2017,6,16,12155,52916,89345,29101,53589,2227.53,3978,1075,4358,8371,79693,14322,19832
2017,6,17,71684,28216,40922,19404,88074,2227.53,2963,3302,4224,8782,82061,28237,36135
2017,6,18,5547,83528,20069,33854,86089,2227.53,4048,4594,1124,9500,43694,15497,26291
2017,6,19,20929,39025,11574,16640,37396,2227.53,961,1754,1678,8234,44834,40259,41267
2017,6,20,74369,62799,38562,29945,240,2227.53,4534,1582,1854,9214,55991,39294,36976
2017,6,21,87245,85041,53889,32802,36138,2227.53,3299,3417,2958,6224,90056,13422,13935
