year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,7,8,82634,93354,67274,37256,46001,2220.97,1189,1846,1996,5562,34651,46303,6424
2007,7,9,73346,4169,5931,31790,41141,2220.97,2496,3302,1558,5428,18678,19601,2436
2007,7,10,11161,47513,66220,13543,49463,2220.97,2963,3448,1826,5236,16510,34178,28473
2007,7,11,21660,43245,70550,9005,2374,2220.97,1660,2070,1450,7590,40212,33212,5201
2007,7,12,46378,97709,96516,52936,30419,2220.97,2537,2930,2706,8756,71473,28520,48842
2007,7,13,33581,35789,93321,55407,51025,2220.97,937,4035,4972,6486,98039,14700,45377
2007,7,14,48040,86052,49417,73760,79995,2220.97,1972,1371,3688,9839,95659,34106,39629
2007,7,15,68681,34549,8390,47739,39657,2220.97,1259,3236,1310,9579,44995,33026,29863
2007,7,16,81308,17285,88414,36281,60123,2220.97,3625,3161,3856,9393,98273,18850,2805
2007,7,17,65374,71598,11574,69063,41437,2220.97,4520,1468,3132,7909,74207,14140,7233
2007,7,18,24124,66819,87378,56126,36398,2220.97,4151,4057,2360,7564,70337,42482,48725
2007,7,19,46722,80315,50645,35578,56061,2220.97,4427,1433,1866,6000,13704,28302,15270
2007,7,20,39586,42721,21123,97718,86982,2220.97,1858,1105,2147,5587,83582,14897,45330
2007,7,21,80664,22735,48955,63024,66651,2220.97,1857,3371,1924,5012,65300,22017,35644
2007,7,22,54123,69728,9804,90989,2081,2220.97,642,3017,1454,6765,55734,12704,16651
2007,7,23,2095,83945,90162,80595,15884,2220.97,1843,2898,2829,7149,92273,45832,23744
2007,7,24,12793,14132,25556,28750,2985,2220.97,2119,2107,1935,6922,48095,45367,40857
2007,7,25,59925,33739,53385,52000,40504,2220.97,4703,3949,1544,9798,55895,41651,25472
2007,7,26,94960,67739,70902,24142,44888,2220.97,4973,4031,2306,7550,19133,30290,13176
2007,7,27,52737,36253,37398,46025,79527,2220.97,1391,4450,1935,9562,91449,42438,1846
2007,7,28,20248,22505,67740,46015,43721,2220.97,4017,1334,2725,9848,79173,18965,23636
2007,7,29,38095,15499,42997,31753,77379,2220.97,3394,1467,3381,8606,92491,44259,12130
2007,7,30,83990,50235,33711,35925,45011,2220.97,4714,1609,1502,8805,43976,24088,41512
2007,7,31,52441,64346,95473,76519,55617,2220.97,976,1142,1214,8479,41814,17522,24646
2007,8,1,70210,30342,65343,52354,22833,1632.55,2694,4418,4664,9950,50781,17527,9603
2007,8,2,66037,32391,64248,94842,92719,1632.55,3634,2064,1350,5174,29032,24806,4689
2007,8,3,85636,39096,81302,74115,80910,1632.55,1075,2470,1042,5550,36175,34700,48824
2007,8,4,98725,5222,24120,8389,10192,1632.55,2267,1227,3642,6515,71069,16361,24901
2007,8,5,61204,34704,89778,61364,91208,1632.55,2521,1842,4256,7656,50956,10342,35162
