year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,3,14,12655,47211,7624,42040,36336,1651.23,2588,2027,1990,5206,83965,23571,1806
2008,3,15,23033,94076,80458,63797,71826,1651.23,2726,1714,1520,5530,52275,13798,28777
2008,3,16,87477,46610,51583,59883,45809,1651.23,1071,3462,4552,8694,16853,17240,17343
2008,3,17,86852,9442,39268,85194,38392,1651.23,3765,2775,3659,9222,41571,21836,39585
2008,3,18,34351,95650,32258,20107,1181,1651.23,4900,3656,2493,5958,48539,19316,34533
2008,3,19,8825,59611,68116,89730,94657,1651.23,1969,1507,2114,5186,66700,15505,1321
2008,3,20,2173,91818,43282,52184,81041,1651.23,4019,1590,1854,5268,51848,48034,1205
2008,3,21,23514,91749,86691,71008,99583,1651.23,660,3407,2543,5128,14488,22199,1582
2008,3,22,82801,21458,20059,9915,398,1651.23,850,3921,4928,5053,71104,42320,3112
2008,3,23,36258,45124,24064,33112,84105,1651.23,2497,2618,4012,8790,94977,33594,25912
2008,3,24,2122,91990,8354,29666,57118,1651.23,3216,1270,1310,8275,66184,11047,22842
2008,3,25,7739,57957,96321,2667,9362,1651.23,4987,1248,2548,5402,95082,13004,17425
2008,3,26,11314,42581,20623,95326,9473,1651.23,554,1593,3941,7260,57610,47410,15600
2008,3,27,42820,25828,53681,3470,30455,1651.23,869,3192,4173,7189,57210,14170,19866
2008,3,28,60967,68550,65507,89867,3952,1651.23,2870,1617,4520,6996,43294,28992,10589
2008,3,29,55445,38567,56939,79386,58545,1651.23,1796,1363,1727,6828,21184,37181,14549
2008,3,30,66694,18406,41726,77220,11948,1651.23,754,2913,2485,5234,62779,37789,48937
2008,3,31,39553,82002,19407,75426,21847,1651.23,769,2291,1267,7707,73028,19632,12701
2008,4,1,66177,77527,65336,13006,98711,2297.8,1050,3468,1198,6548,45415,25882,18870
2008,4,2,70376,34681,93369,49340,13812,2297.8,3892,1634,1915,8644,17659,29615,31158
2008,4,3,85087,11303,97235,62795,84331,2297.8,1402,1859,4571,6188,79864,49634,7046
2008,4,4,21959,92267,83103,48906,81889,2297.8,4787,2263,4549,8155,17955,43360,44870
2008,4,5,65665,6848,89173,82580,71165,2297.8,3547,2602,4485,5781,35396,18816,23184
2008,4,6,32828,23151,85676,83751,92593,2297.8,4736,4550,4157,9190,63455,12100,31892
2008,4,7,94060,38244,24662,73609,22751,2297.8,3320,4767,1640,8845,14822,13354,42617
2008,4,8,12029,82246,25934,46515,58028,2297.8,1682,2206,1674,7357,14626,19562,27683
2008,4,9,65601,57046,24328,39758,22588,2297.8,2155,1647,3729,6346,13224,47832,4135
2008,4,10,12137,6281,2600,77952,95126,2297.8,1282,2153,4895,7215,70019,29274,22650
2008,4,11,34898,51702,86481,52083,35411,2297.8,1858,1010,2185,5084,57120,39773,43789
2008,4,12,6673,69276,22773,81754,38796,2297.8,4585,1872,2011,8536,28882,47136,45732
2008,4,13,21187,60165,70643,42434,33732,2297.8,1707,3629,2363,9088,20711,27773,40662
2008,4,14,34680,98922,45137,1866,1460,2297.8,2990,4483,2883,7114,12482,26678,2257
2008,4,15,92846,2175,77610,61210,17063,2297.8,3345,3248,3007,5339,97033,16738,22844
2008,4,16,52354,18741,1720,44717,43280,2297.8,3841,2959,2704,7964,96176,39163,38783
2008,4,17,52586,20519,63647,40469,67633,2297.8,3498,1829,4760,7459,38038,21823,36235
2008,4,18,303,62737,76424,83310,58076,2297.8,1400,1742,3549,8119,71496,14702,23458
2008,4,19,73255,76691,46141,10959,10668,2297.8,514,4605,2834,8246,36425,46818,42317
2008,4,20,32706,19925,23648,37467,97384,2297.8,641,2686,1558,8286,97347,15201,28039
2008,4,21,41874,30100,41983,50424,64572,2297.8,3604,2825,1414,9498,48783,17188,13479
2008,4,22,23413,15257,13146,2599,61728,2297.8,768,1578,4494,5767,64602,33230,49571
2008,4,23,83806,40244,97269,40932,8661,2297.8,1133,1885,1067,8944,17308,21990,10968
2008,4,24,27946,52265,59816,34467,33361,2297.8,3006,1772,1558,9278,75722,18285,24951
2008,4,25,30722,41491,45422,16569,47259,2297.8,1150,1063,1098,9770,88347,25279,10025
2008,4,26,40738,44481,42166,98157,58948,2297.8,614,3244,3090,6313,54062,11450,25826
2008,4,27,37616,22069,34576,94174,19572,2297.8,3810,1645,3140,8474,83213,15398,10298
2008,4,28,84257,15716,62814,50876,45486,2297.8,1155,2574,1992,8320,11846,37291,1161
2008,4,29,44146,37230,6889,88588,33544,2297.8,1390,1158,4371,7790,81684,18942,10951
