year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,7,9,80744,29355,75537,50937,95141,1639.65,4344,1106,1934,7812,94025,19891,3766
2003,7,10,59223,41383,97762,9668,45687,1639.65,3821,4313,4221,8462,84559,33778,3010
2003,7,11,18816,72712,4652,93244,86870,1639.65,858,3965,1878,9282,51253,41542,34344
2003,7,12,56079,45598,91812,27664,95851,1639.65,2554,1318,3571,6702,81092,11228,35838
2003,7,13,14678,69914,34923,73900,38374,1639.65,4029,3540,3545,5032,66784,45415,35835
2003,7,14,95728,43561,95733,42130,95874,1639.65,3671,1951,3934,7366,95967,19170,46986
2003,7,15,94024,93522,76211,37595,21542,1639.65,4556,2571,3568,8966,26470,31941,7303
2003,7,16,30313,16852,55483,38859,11885,1639.65,625,3963,2178,5428,66092,44404,38619
2003,7,17,9695,49764,62708,18629,41599,1639.65,4765,1973,3548,5975,11850,40089,8675
2003,7,18,89631,65477,42661,49551,59955,1639.65,1491,1619,3686,6660,61829,46922,35483
2003,7,19,58296,12455,70886,56827,75164,1639.65,1230,1209,3093,7884,36189,11043,36979
2003,7,20,72613,75956,13018,57513,8283,1639.65,2601,2912,1540,6614,47462,10719,18938
2003,7,21,92097,95307,83691,27135,14984,1639.65,4056,4631,4325,9894,46457,15840,45520
2003,7,22,98273,14040,67050,1366,27977,1639.65,2409,1940,1102,7142,74452,15342,3240
2003,7,23,27068,38407,18094,27833,61373,1639.65,4903,3468,3565,8594,80603,17108,31908
2003,7,24,34114,71012,98181,8440,15954,1639.65,4279,4225,1206,7681,31943,12046,10990
2003,7,25,77273,94353,36298,72819,2483,1639.65,2998,4549,1859,7443,57381,43231,27102
2003,7,26,9352,78637,13053,2917,67231,1639.65,2817,2696,1018,9426,42487,46972,10008
2003,7,27,3339,16767,27550,78367,90800,1639.65,2723,3071,1638,6102,57241,39030,9493
2003,7,28,77474,66593,18580,75686,94036,1639.65,3916,3386,1908,8320,22655,18154,42313
2003,7,29,58328,66825,72228,39347,9175,1639.65,2670,2512,2833,6571,14472,38632,14715
2003,7,30,72417,4955,23057,42613,55327,1639.65,1643,4151,3241,6574,41188,14564,46650
2003,7,31,75240,60106,77016,46189,8426,1639.65,2071,3105,2847,9299,38803,16756,16023
2003,8,1,7826,20886,68199,4397,44469,1314.19,3164,4422,2591,5777,21100,18490,23184
2003,8,2,83773,86605,22483,66699,44145,1314.19,1937,4249,4478,8964,29027,11012,46112
2003,8,3,21550,28485,4701,27201,67288,1314.19,2565,1942,1270,8494,95860,44779,13074
2003,8,4,71652,89026,60554,34243,41155,1314.19,4834,1278,1934,8668,15962,45106,48007
2003,8,5,44780,49915,65709,50611,54392,1314.19,1111,1890,4571,7163,19492,13726,11088
2003,8,6,6589,67059,98323,56899,99175,1314.19,3029,2177,1832,9880,21419,23417,10535
2003,8,7,59294,31254,14696,76608,96275,1314.19,1713,2405,3938,7556,16040,43329,22673
2003,8,8,14861,80479,35623,70784,57642,1314.19,2641,4229,3524,9290,37480,16230,5115
2003,8,9,19203,21862,41228,35114,66797,1314.19,3531,2441,1604,9578,19048,22878,28999
2003,8,10,62251,57115,80284,51189,60888,1314.19,870,2100,1102,5698,62883,42771,4652
2003,8,11,17959,56878,23353,72836,49193,1314.19,1885,4746,4046,8940,19860,32194,27185
2003,8,12,63464,44744,24637,90068,84322,1314.19,4297,2924,1606,9581,14112,11686,43685
2003,8,13,14233,41335,53787,15714,4179,1314.19,4836,2137,4898,8189,11324,39091,16670
2003,8,14,91726,38210,23838,90772,39027,1314.19,2966,2490,1144,7602,17828,10942,10050
2003,8,15,57639,38208,68391,58438,64141,1314.19,1475,4724,1582,6613,10437,44367,48855
2003,8,16,23283,1627,82857,13182,99816,1314.19,3624,2892,3742,8813,98664,37768,44181
2003,8,17,85216,87983,6611,6360,1937,1314.19,3177,4574,1414,6567,18011,34219,15521
2003,8,18,11775,70839,45296,51964,77452,1314.19,2682,2086,3710,5539,46619,39877,22085
2003,8,19,6072,15244,97771,71166,40409,1314.19,3934,1975,1546,7614,48335,10846,12787
2003,8,20,97417,76513,78631,83848,89433,1314.19,4418,1206,3832,9713,69521,11284,12995
2003,8,21,51799,82204,78371,41861,94095,1314.19,1738,1518,2936,5860,87683,13344,41342
2003,8,22,58647,62970,55321,75767,44867,1314.19,4822,3634,2871,6914,42482,18494,20008
2003,8,23,86447,93253,19862,86632,72967,1314.19,4267,1116,2938,8989,99328,48384,39383
2003,8,24,331,31067,14903,73267,93279,1314.19,1610,1924,1907,8282,27690,26773,2587
2003,8,25,78290,22513,1761,91162,12318,1314.19,4816,1990,3846,9678,14038,43164,10595
2003,8,26,35413,66014,84281,23351,25003,1314.19,1735,1358,1027,5988,98598,24306,33610
2003,8,27,71928,1562,92583,53836,76196,1314.19,1960,1684,1986,8720,78350,37806,36626
2003,8,28,59315,88167,2923,29514,34197,1314.19,2677,4609,2034,6630,18632,28388,21021
2003,8,29,73272,31047,70074,20651,389,1314.19,4956,2315,1584,7792,26150,29132,35024
2003,8,30,90517,23112,49970,66006,38184,1314.19,3812,3850,1485,6182,43363,11062,28320
2003,8,31,94107,16041,36644,97493,5703,1314.19,881,3973,3353,9254,99624,43741,45955
2003,9,1,60933,66057,267,14824,8560,3244.3,1691,1670,4367,7697,69853,15382,29399
2003,9,2,57862,56,74172,47300,43419,3244.3,1405,1632,2848,5250,81513,40155,41206
2003,9,3,97484,60488,33509,9790,76464,3244.3,2118,2395,4657,7384,68571,18216,27250
2003,9,4,86783,90263,66239,32502,77960,3244.3,778,2172,2499,5758,99471,45918,2445
2003,9,5,38269,57230,88082,32470,12480,3244.3,2624,1314,1433,6132,36103,22896,19595
2003,9,6,49734,59574,76645,59391,83311,3244.3,2607,1444,1938,7700,18946,29789,45216
2003,9,7,12642,25486,98314,65142,6197,3244.3,1059,4465,1366,9140,76934,13238,47786
2003,9,8,35087,65911,26512,81521,72043,3244.3,768,1775,3539,7412,97517,21849,12615
2003,9,9,42628,91477,24647,94458,51675,3244.3,598,4315,1746,8911,29456,41626,43593
