year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,8,5,14137,97484,46871,37335,79128,1554.77,3479,2078,4908,5774,14326,16502,34530
2007,8,6,95074,51570,5761,55287,60207,1554.77,1872,3974,2381,8298,34815,30882,24042
2007,8,7,65084,68248,71612,28397,67884,1554.77,2490,3371,2428,5713,35705,47907,4946
2007,8,8,50243,85537,54986,1503,26974,1554.77,1622,3398,1600,7478,10036,33159,5032
2007,8,9,14128,33261,78486,12861,25328,1554.77,3742,1762,1547,6850,35158,15782,13301
2007,8,10,53003,4002,64154,71784,36067,1554.77,4690,1308,3099,8294,16678,11424,16212
2007,8,11,96060,72137,99824,19013,45871,1554.77,2171,1349,4472,7008,89210,34799,26212
2007,8,12,10309,49305,7915,8208,97363,1554.77,3989,1486,3425,8998,38499,49491,43073
2007,8,13,87058,8191,2152,5158,65571,1554.77,1581,1629,3450,5522,96993,40673,6315
2007,8,14,25321,15517,33375,84793,12525,1554.77,943,4184,1889,7724,47391,19251,22585
2007,8,15,53283,37733,35968,33060,8580,1554.77,2551,1988,4009,8502,17145,14579,24468
2007,8,16,57369,80,42561,52172,99188,1554.77,4196,4507,1422,5150,25651,33947,39555
2007,8,17,65156,27948,23132,53397,38157,1554.77,2647,2790,1928,9942,40850,49538,36876
2007,8,18,49434,89754,61528,48443,40808,1554.77,4373,4528,1455,7766,83051,10643,45025
2007,8,19,11489,92248,51503,82911,51170,1554.77,3209,2676,1453,5396,86072,19228,43507
2007,8,20,9569,25072,67401,50528,39,1554.77,1418,1656,4355,7945,30618,21514,24603
2007,8,21,89322,59992,86043,778,31926,1554.77,1420,3413,4044,9274,42676,45214,35446
2007,8,22,72781,42238,94243,10586,64931,1554.77,810,4498,3090,7904,41378,17950,46668
2007,8,23,94902,57797,20305,9257,52094,1554.77,2122,1414,1836,6340,58543,42839,1856
2007,8,24,84963,69964,2605,79008,65591,1554.77,573,3370,3870,9640,48956,18800,11633
2007,8,25,47835,35504,59652,85926,5803,1554.77,820,1416,1529,5742,26311,19958,17382
2007,8,26,27984,23434,17741,55250,22951,1554.77,3088,2913,2599,7044,86920,28189,26285
2007,8,27,78678,43846,66561,98900,78661,1554.77,4051,2847,3723,8182,28772,39525,31869
2007,8,28,93788,85530,6581,85317,62592,1554.77,590,1158,1324,6072,45823,29275,32892
2007,8,29,55668,60264,3541,18267,77309,1554.77,1456,2337,1324,9368,87588,45669,40461
2007,8,30,61237,71640,88517,44960,48047,1554.77,836,1833,2818,7416,43502,15409,17289
2007,8,31,90308,88793,72336,62984,68176,1554.77,2258,1622,4774,5798,58461,22082,18160
2007,9,1,4918,60772,3268,34286,64712,1753.67,1873,2703,3805,6832,12134,21094,48938
2007,9,2,7669,42583,90265,81437,2437,1753.67,1743,2581,4360,9462,75756,28871,22026
2007,9,3,93338,15952,73647,55488,90765,1753.67,4450,1372,4204,8148,46318,15690,12081
2007,9,4,93007,58192,56619,46813,31376,1753.67,4258,1610,1302,7062,36831,18738,7368
2007,9,5,12900,8575,26320,57260,59653,1753.67,1131,4341,1472,6129,24829,41495,18429
2007,9,6,88210,49280,53529,27414,9701,1753.67,1329,4059,3037,8608,82223,39412,49847
2007,9,7,61668,16482,44808,94322,57356,1753.67,4411,1606,2916,8362,43865,32568,47991
2007,9,8,90512,96349,68263,57595,38830,1753.67,892,2039,3722,8969,70804,18422,43092
