year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,10,3,28578,90258,65878,40294,5314,1366.9,1552,4130,4370,7998,32618,38424,33772
2011,10,4,28353,15735,92028,56862,53395,1366.9,4310,3614,1106,7353,11662,23125,38001
2011,10,5,23015,32347,32824,20809,2800,1366.9,1990,2728,3012,8448,88022,48325,2756
2011,10,6,7992,55927,58809,83714,89921,1366.9,2138,4624,3513,8340,91486,43259,41427
2011,10,7,18519,7149,26875,25977,64503,1366.9,4102,3868,2021,8277,41029,29820,44676
2011,10,8,51033,83020,43902,44046,7240,1366.9,3722,1582,4201,7530,15295,44121,31924
2011,10,9,25310,53786,28747,65175,84304,1366.9,3433,2821,1494,6666,28797,40938,36585
2011,10,10,46335,44252,44808,39708,8881,1366.9,880,4913,1559,9781,20310,17606,2189
2011,10,11,28057,79033,56733,32258,12916,1366.9,2730,4576,2165,7828,36102,26468,38381
2011,10,12,40765,94536,45642,850,12548,1366.9,1787,1934,1394,5902,14941,10275,40792
2011,10,13,5135,50822,20189,6695,46955,1366.9,1844,1270,2234,8577,14544,15149,6851
2011,10,14,93310,49998,36078,35475,37827,1366.9,3295,4942,3067,9526,95791,45614,22180
2011,10,15,31080,37580,70848,82475,40526,1366.9,2749,1330,4313,9289,68706,16267,2141
2011,10,16,36140,551,91278,88374,5480,1366.9,4875,3788,1246,9246,50615,35424,14897
2011,10,17,94485,45263,30367,93904,85551,1366.9,4517,1630,1574,6716,99104,20614,26159
2011,10,18,95210,58206,82627,64523,53847,1366.9,790,4985,1883,8419,94710,23714,1333
2011,10,19,19669,80938,72504,17267,3243,1366.9,2690,4078,4732,9408,15972,20282,39471
2011,10,20,41919,13851,3265,22008,6919,1366.9,2622,2127,3277,6430,66650,47123,18721
2011,10,21,92934,63793,53461,61169,68564,1366.9,4882,3231,1870,7484,11004,48702,48172
2011,10,22,63208,74540,79133,64292,73949,1366.9,926,1742,3667,8390,37874,40586,3466
2011,10,23,89264,96849,59066,82541,38449,1366.9,4664,2733,1728,6258,25253,24423,42068
2011,10,24,47648,60137,79007,93109,226,1366.9,1810,3433,1747,7295,44076,15695,1724
2011,10,25,40761,95003,97915,90781,65546,1366.9,1366,4808,1390,7046,53700,20140,2141
2011,10,26,32500,83365,67875,54711,82842,1366.9,980,1982,4615,6822,23596,19841,43128
2011,10,27,41701,81760,49627,33448,35407,1366.9,1000,1166,1062,9761,66946,20602,43703
