year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,3,28,42006,36075,63275,4748,43724,2554.65,4287,1686,2559,6502,63256,48537,44684
2006,3,29,32869,73418,25137,37782,96386,2554.65,637,3469,1980,6462,65951,18258,42043
2006,3,30,1283,95344,60057,21539,50776,2554.65,1130,2780,3893,6118,13879,32617,36468
2006,3,31,35441,98167,49384,48000,71413,2554.65,2889,4280,2408,8025,58413,15145,28992
2006,4,1,79051,33615,66053,42277,99566,2668.9,3559,1261,1585,5826,62036,17646,41530
2006,4,2,58932,71169,43299,99689,85049,2668.9,1480,3214,3002,5831,70979,13410,42268
2006,4,3,28721,75260,5754,66747,33674,2668.9,3165,4075,2217,9218,87704,12570,37252
2006,4,4,87100,47616,14397,5037,29065,2668.9,792,2995,2600,9090,16170,49000,26433
2006,4,5,27710,55516,48568,2064,71348,2668.9,826,1222,1157,7514,83165,44830,19547
2006,4,6,64766,46332,90259,51983,91902,2668.9,1006,1438,1164,5865,12726,20993,27963
2006,4,7,62298,76181,75341,26251,11624,2668.9,1602,1378,4891,5718,57748,22590,29377
2006,4,8,59716,63157,39011,70874,90671,2668.9,2055,1787,4858,9282,40122,43111,22176
2006,4,9,16628,11592,88464,42205,97458,2668.9,4549,1106,1384,9790,18708,18728,38852
2006,4,10,84267,10312,65044,35510,66833,2668.9,4452,1548,3652,6934,13773,25674,39144
2006,4,11,51990,45829,97463,53201,84495,2668.9,1311,1121,1064,9560,59678,29336,3937
2006,4,12,39979,89228,71796,37715,94118,2668.9,2073,4735,2166,8469,46597,11542,6856
2006,4,13,83965,21050,26900,2617,50864,2668.9,3291,4204,4204,8450,72404,14822,7025
2006,4,14,12394,35069,21173,94273,86196,2668.9,3609,2525,1429,7054,80240,46899,47203
2006,4,15,68612,43666,7987,2131,88487,2668.9,2481,2451,1984,5732,75067,18408,4584
2006,4,16,2757,19711,78405,21961,78168,2668.9,2011,1130,2228,9535,84833,38423,17161
2006,4,17,76738,74795,47302,63167,52903,2668.9,1417,1513,1206,8818,39995,19396,27542
2006,4,18,55340,42477,48497,47325,4561,2668.9,2875,2316,4626,5146,45629,16610,39916
