year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,10,27,95073,17249,50176,99951,59008,1405.1,1252,1279,1250,5438,96028,10494,46961
2014,10,28,77817,3685,27262,17339,81031,1405.1,1461,1747,3465,5914,45086,30082,16458
2014,10,29,21944,85478,73595,25866,58478,1405.1,3578,3550,3008,5106,69852,13502,10761
2014,10,30,58419,31106,64648,89040,48810,1405.1,1655,2977,2063,5268,60315,44445,27028
2014,10,31,18078,3129,36193,52895,86081,1405.1,4329,4375,4460,9275,50240,15886,47632
2014,11,1,95171,27841,44397,90277,97693,1667.83,3695,1262,3763,8182,93958,22142,47765
2014,11,2,12094,36936,69206,97363,13603,1667.83,1791,3082,2547,9382,19162,30178,30004
2014,11,3,84016,59890,29640,73291,26482,1667.83,3326,1652,1769,7722,11928,45813,3930
2014,11,4,81839,76976,90964,60602,31062,1667.83,2743,3155,3209,8300,56869,14558,34922
2014,11,5,14656,88661,84895,47204,89699,1667.83,3733,3713,1222,9724,63356,13568,20409
2014,11,6,43654,3035,44784,91775,87109,1667.83,2588,3946,1558,8551,29547,47453,23065
2014,11,7,29825,78643,56961,68034,13295,1667.83,1197,2950,3841,7443,75153,17090,13830
2014,11,8,74204,85239,98606,70854,24964,1667.83,2633,3616,1347,8768,76743,18455,28314
2014,11,9,11833,14332,37402,78225,59235,1667.83,677,4058,1942,5284,73444,25237,33301
2014,11,10,62819,9642,3188,81660,63437,1667.83,1551,2639,4930,6066,16996,19602,44693
2014,11,11,99823,2479,89863,81171,41247,1667.83,4625,4431,3640,6768,47655,22874,32958
2014,11,12,86680,23333,78285,48623,72322,1667.83,874,1182,2721,9750,33150,41157,1729
2014,11,13,70795,39703,78798,50725,61212,1667.83,1970,1033,1120,8184,58555,13718,3643
2014,11,14,61142,8182,33150,74782,11561,1667.83,4007,4591,1982,9194,79565,42809,30805
2014,11,15,10373,19777,27949,4446,95879,1667.83,603,1672,2153,6086,17397,44716,27452
2014,11,16,60747,5720,72102,66867,83904,1667.83,584,1396,3838,6134,52529,16750,30658
2014,11,17,60891,16537,97694,81380,75180,1667.83,540,1903,2035,9692,12708,42914,27260
2014,11,18,12293,68305,59587,29446,25409,1667.83,513,1154,1654,5238,69372,49309,43336
2014,11,19,43272,16309,77058,98462,96395,1667.83,1563,2285,2474,9257,55016,16054,29587
2014,11,20,56517,45557,72262,69904,96750,1667.83,4169,4041,3266,5108,54838,10062,28611
2014,11,21,64796,95352,91181,80203,24319,1667.83,863,2589,3213,5852,82403,39607,26905
2014,11,22,18860,63967,46893,81335,59576,1667.83,1692,2443,1422,7916,18699,26918,18261
2014,11,23,18917,97869,85961,98535,69329,1667.83,3561,4124,2502,8814,14326,26820,40799
