year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,1,12,80699,61960,81683,97649,17854,1690.81,3890,3282,1990,5619,10422,30776,10709
2016,1,13,64680,84915,63542,76475,95224,1690.81,506,1982,2473,8450,93791,18132,6959
2016,1,14,3415,98419,96237,48696,22463,1690.81,2462,3160,1590,5496,17161,43044,13232
2016,1,15,92557,52404,1327,12798,88024,1690.81,4925,2702,1542,9818,45528,33117,20277
2016,1,16,46778,67388,8606,35603,61608,1690.81,3734,1373,1640,9971,46420,39629,2398
2016,1,17,29555,80235,59142,54746,95732,1690.81,4141,3287,1078,7306,17436,33081,42655
2016,1,18,68448,43715,2136,89990,33533,1690.81,3106,1661,1403,8063,32263,18734,14017
2016,1,19,66813,2351,90736,83980,68674,1690.81,3608,3227,3741,9102,69324,29472,37156
2016,1,20,91757,99818,34113,36815,31637,1690.81,1247,1435,1614,8383,12858,45147,1549
2016,1,21,68752,45883,41809,155,93947,1690.81,4516,2110,2774,6603,61090,11447,40425
2016,1,22,70111,1051,59675,3852,153,1690.81,4676,1909,3816,7586,45075,26805,29000
2016,1,23,51689,31324,93241,63304,36059,1690.81,4802,4809,3251,5934,19882,38549,16018
2016,1,24,73387,30832,65661,66161,63787,1690.81,2607,3896,4152,7282,54099,44305,26751
2016,1,25,32634,3776,36215,77802,3916,1690.81,4606,1956,3964,8408,51611,15022,47642
2016,1,26,96569,76414,69832,74820,59376,1690.81,3369,2762,3329,5381,15274,16990,41147
2016,1,27,88484,59235,52364,32636,62869,1690.81,1940,1012,1590,9506,73302,30506,6464
2016,1,28,27149,44262,2463,56113,8461,1690.81,2487,1206,1838,7350,96199,22565,4074
2016,1,29,31170,75921,71680,69499,21302,1690.81,2966,4784,1188,5414,42420,18122,36955
2016,1,30,63145,35713,20910,89736,65220,1690.81,1593,3719,4824,5407,81183,13284,44212
2016,1,31,25833,18671,84665,89023,58694,1690.81,1587,4862,3136,6544,75712,10790,47217
2016,2,1,63679,20575,32762,20361,79347,2421.41,3504,1094,4078,9591,96630,39641,8170
2016,2,2,42537,5350,44467,97944,86533,2421.41,538,1694,3767,9149,80248,11976,7751
2016,2,3,40738,70111,95472,40357,45823,2421.41,577,1716,3188,9690,46213,38886,6262
2016,2,4,17860,29718,70298,96938,35662,2421.41,2930,3197,2276,7396,92493,17628,16928
2016,2,5,71500,48973,80365,80267,78123,2421.41,2601,1758,2074,8858,75567,18506,26965
2016,2,6,20687,2497,35102,80227,62187,2421.41,4112,1397,3736,5762,19382,29397,47667
2016,2,7,72690,12617,73947,44967,60014,2421.41,538,1512,1764,6843,28130,26238,32792
2016,2,8,93808,30732,77802,57234,45156,2421.41,2833,2193,2216,8584,78771,34402,3369
2016,2,9,31954,14237,47152,75690,19999,2421.41,1438,2687,1620,5385,54005,45818,6838
2016,2,10,44529,90485,93683,92645,23680,2421.41,3882,3838,3895,6683,14856,30403,21813
2016,2,11,66404,90258,28949,38620,24545,2421.41,4373,1497,3308,6524,32187,24658,24073
2016,2,12,9714,3626,83698,95520,65363,2421.41,2689,4891,4539,7724,10170,34571,4056
2016,2,13,5889,37771,18410,91137,50806,2421.41,1539,2209,2442,6839,72180,13982,25834
2016,2,14,90912,61555,29836,45572,14431,2421.41,946,4144,2000,7864,36015,13714,12023
2016,2,15,74335,10057,89958,18874,77781,2421.41,4796,1974,1615,9126,91157,13772,8846
2016,2,16,96744,29049,47334,29186,95888,2421.41,2523,3151,2420,9462,48722,11850,19515
2016,2,17,10734,85305,52347,9086,5584,2421.41,2799,4917,4770,5524,15142,17814,4714
2016,2,18,87955,34940,8924,50922,5850,2421.41,4693,2592,4128,8138,48129,41368,1446
2016,2,19,47894,50653,60872,45314,83011,2421.41,3515,3743,1249,8886,11342,33184,25946
2016,2,20,46928,91981,13102,78050,71090,2421.41,1952,4043,1784,8938,19938,13958,44597
2016,2,21,28661,91010,20681,74141,19389,2421.41,508,2281,4461,6379,28946,18823,18810
2016,2,22,18678,2463,12568,29927,44677,2421.41,4463,2955,3727,5138,86005,11168,31748
2016,2,23,53513,72958,70212,49400,1537,2421.41,2487,1638,2537,8167,17378,13860,46528
2016,2,24,56977,36198,90560,92790,28930,2421.41,1613,2606,3319,8662,77532,49347,19506
2016,2,25,88632,56996,7304,28712,65913,2421.41,4879,4424,2617,6454,85176,34153,43309
2016,2,26,22971,52664,30703,10508,40832,2421.41,3785,4159,2588,5638,23301,16517,35040
2016,2,27,60202,51267,64124,14874,91799,2421.41,4220,1781,1355,7875,25492,47267,8009
2016,2,28,31184,65373,33045,30153,91816,2421.41,658,4785,2235,5470,41645,28066,18221
