year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,1,22,58335,5492,19330,59445,41924,1645.48,3664,3899,3648,7820,47468,15370,48212
2014,1,23,89802,20409,52363,23393,739,1645.48,3010,2166,3549,7798,27974,39086,14921
2014,1,24,85326,21556,27038,94375,48233,1645.48,1736,1566,3714,7417,82362,15637,1872
2014,1,25,11982,6027,20889,36982,6284,1645.48,2351,1084,3764,8590,35828,11720,18357
2014,1,26,35986,93839,39374,25888,60425,1645.48,4973,1510,3903,8363,40124,13978,17348
2014,1,27,26587,18213,76406,16653,15630,1645.48,2289,2610,1145,9530,64591,15150,25120
2014,1,28,37887,83296,16217,43004,70713,1645.48,870,1698,2235,9176,48937,22659,2045
2014,1,29,88284,80263,68410,93539,38626,1645.48,2025,1563,3097,9782,98215,25079,24886
2014,1,30,14902,46858,2690,12399,16388,1645.48,1178,1260,3280,9606,13628,15998,33634
2014,1,31,84439,78839,77043,46674,99775,1645.48,685,3057,1242,8198,97947,11219,25980
2014,2,1,61325,42784,22078,1107,57351,2820.71,1007,4207,1198,8405,20594,16183,47157
2014,2,2,44584,91221,15816,93330,21201,2820.71,2767,1391,3202,6414,16165,11076,36160
2014,2,3,26479,20575,28128,96925,18522,2820.71,904,4845,3482,8678,80951,22184,39348
2014,2,4,11491,96959,26393,44041,41716,2820.71,1575,1298,1830,9590,79627,42111,13339
2014,2,5,78551,73747,24855,58105,30892,2820.71,3637,3721,2945,7090,70646,46466,41020
2014,2,6,97465,62903,92664,62299,77237,2820.71,4482,3727,1924,7226,49119,44991,39967
2014,2,7,90566,25696,31290,61476,18086,2820.71,4938,2987,2366,9594,71091,14610,27269
2014,2,8,52164,51082,38332,30109,59199,2820.71,2926,1662,3232,5589,18960,15468,25330
2014,2,9,25556,19795,70548,28832,47022,2820.71,3822,3938,1478,5882,15413,29799,19668
2014,2,10,65084,1705,9140,82451,12849,2820.71,2060,1398,2663,7002,95120,13732,46583
2014,2,11,27074,54400,79876,15306,89989,2820.71,2125,1896,4982,7673,77079,48355,15188
2014,2,12,87341,50903,52294,49055,88718,2820.71,850,3801,1534,5638,52603,48611,17707
2014,2,13,67280,16016,63624,14943,17759,2820.71,3156,1183,4494,8031,92840,35835,25096
2014,2,14,33220,89967,67732,84554,73992,2820.71,2908,1331,2064,5201,26737,17134,44811
2014,2,15,19260,88295,87288,5023,58992,2820.71,4985,1270,2257,9960,57564,12744,39891
2014,2,16,91408,95721,67552,37255,13753,2820.71,3089,3323,3061,7172,47876,14114,26744
2014,2,17,18335,47137,34736,46752,82338,2820.71,3885,1596,1119,9446,22970,41462,27825
2014,2,18,7415,42956,67733,79672,42916,2820.71,1038,1360,2369,9941,87929,17473,41649
2014,2,19,63038,61019,30797,46099,34543,2820.71,3151,2876,2160,8486,99627,40849,45025
2014,2,20,32064,63513,42446,98183,31037,2820.71,996,3450,4723,5750,34473,33991,31769
2014,2,21,81729,36865,34667,19098,6806,2820.71,2922,4842,4965,5110,32293,34507,22596
