year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,8,20,97466,61713,77671,80913,98374,2591.29,3715,1574,3560,5306,15349,40542,39677
2004,8,21,5452,84515,42224,1630,73008,2591.29,784,1958,1386,7620,77330,12710,43878
2004,8,22,43844,96222,39572,66184,53854,2591.29,2865,2670,3127,8726,48583,26501,16416
2004,8,23,80213,92299,39428,65126,81299,2591.29,2019,3101,1294,8494,18950,28649,4777
2004,8,24,74472,66470,44133,60160,10443,2591.29,944,4285,4035,8406,20468,37889,21463
2004,8,25,66932,83335,55560,61412,23871,2591.29,2912,1766,4144,7339,85559,10442,20495
2004,8,26,48468,7579,13545,4110,88173,2591.29,4111,2643,2448,6496,22803,44242,34627
2004,8,27,31058,33748,98528,65094,616,2591.29,4334,3899,1366,5010,61662,25255,35348
2004,8,28,61741,99575,95691,90885,93266,2591.29,2679,1732,1532,7575,62193,19418,47602
2004,8,29,98554,11305,88701,16002,20900,2591.29,1595,3309,1602,5926,49754,28570,11504
2004,8,30,26823,19089,78822,78208,60334,2591.29,3463,3425,1409,5505,29310,49674,40484
2004,8,31,79459,63342,7759,991,10917,2591.29,2047,4469,2608,8426,41823,34859,36304
2004,9,1,34771,3169,21557,26246,52923,1998.47,4419,3362,1651,7626,65048,17142,16479
2004,9,2,17442,19826,8544,99299,49136,1998.47,3757,3828,3679,6099,39744,34983,24570
2004,9,3,39499,65567,82592,71598,23742,1998.47,1551,3511,1971,9460,84756,39893,17451
2004,9,4,2291,54176,94609,13943,18155,1998.47,2428,1200,1676,7846,51246,11321,26009
2004,9,5,81894,46356,90150,80574,42455,1998.47,556,3305,1812,8147,86254,35553,29895
2004,9,6,81950,34159,10417,18921,19971,1998.47,694,2260,1410,6126,52554,33854,45174
2004,9,7,12135,34984,35803,7968,42308,1998.47,640,4200,3403,5790,19122,42209,37049
2004,9,8,22037,70330,6867,33849,34829,1998.47,753,1778,3631,5052,52050,13601,43122
2004,9,9,7695,93569,2214,89748,29695,1998.47,4953,3180,1103,8458,82500,48410,4769
2004,9,10,29156,68141,72611,78911,60283,1998.47,2472,2318,4065,8686,32518,48894,43737
2004,9,11,3812,34624,32025,47443,47146,1998.47,2395,1191,1418,9609,60938,12796,1738
2004,9,12,730,67245,14575,6833,9352,1998.47,998,3507,1566,8418,33769,16412,13427
2004,9,13,37941,21242,40520,18359,31933,1998.47,3604,1496,4013,7950,99538,21158,23039
2004,9,14,98759,26934,42351,9106,72895,1998.47,1008,3623,1884,6425,80455,46236,19641
2004,9,15,9852,52050,51096,7770,12607,1998.47,970,1898,2458,5694,85256,17590,34865
2004,9,16,12233,18861,6486,36246,17193,1998.47,2404,1912,1332,6106,25056,38555,22376
