year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,8,25,59456,65055,44368,29368,22502,1926.52,3733,1301,4489,6634,30625,25033,13196
2000,8,26,80687,38176,21617,35606,94171,1926.52,2118,3046,2521,9940,37340,26029,14531
2000,8,27,87182,57911,89012,23534,10831,1926.52,4607,1170,3876,7958,99652,42730,38823
2000,8,28,73522,63386,384,53011,11390,1926.52,4396,2075,1082,9486,27680,46058,31010
2000,8,29,96895,81152,69105,85768,11092,1926.52,3148,4624,1424,7159,54509,41537,22798
2000,8,30,55982,54117,78175,26211,14444,1926.52,594,2964,3915,5675,57327,35304,44179
2000,8,31,66685,18076,77380,68574,440,1926.52,4631,3685,2563,7482,99452,30006,21413
2000,9,1,93953,44632,37241,61112,99141,1884.43,3445,4609,3303,6007,13238,17481,45130
2000,9,2,11300,4721,91397,46975,62048,1884.43,662,1046,1758,8584,96913,41844,26702
2000,9,3,63216,10599,10760,13304,26403,1884.43,4836,1446,1618,6866,97818,14374,40767
2000,9,4,84910,31264,86851,24565,7271,1884.43,2045,3569,3327,9794,81895,20374,3607
2000,9,5,42848,11907,66850,13280,26843,1884.43,1476,1078,1436,8970,19713,17115,30115
2000,9,6,73002,89551,53823,74751,29331,1884.43,1992,4240,4255,5194,38804,22877,1641
2000,9,7,98802,97203,57799,7129,63349,1884.43,3854,2547,4304,7055,52178,11146,6046
2000,9,8,57171,73655,17557,64236,22243,1884.43,2702,1595,3172,6126,10822,22502,37271
2000,9,9,19517,11043,3095,35124,6237,1884.43,4352,1389,1805,8502,44869,35153,8252
2000,9,10,4549,55077,57701,5205,48484,1884.43,1350,1316,4885,8598,86240,38479,26231
2000,9,11,87530,83944,50075,47054,51820,1884.43,907,2688,1398,9002,22811,11050,19125
2000,9,12,97254,13517,24145,69059,78371,1884.43,563,4270,1798,9240,17926,38925,19015
2000,9,13,20846,37178,94580,37083,87437,1884.43,561,1317,1114,7982,38370,49286,47172
2000,9,14,27465,74278,36975,7632,13280,1884.43,782,1884,1005,9070,12294,34376,26138
2000,9,15,19897,49210,83647,60339,43825,1884.43,4264,1022,1650,6550,18104,29086,4474
2000,9,16,73719,10019,20404,54834,68359,1884.43,952,1654,4402,7445,13842,29034,8774
2000,9,17,49935,30192,5919,55941,81075,1884.43,1668,1950,3774,5174,77661,43951,34566
2000,9,18,44788,43278,41326,86438,19825,1884.43,1875,3542,1608,9142,64727,20509,9430
2000,9,19,11052,85199,66333,60455,58996,1884.43,4488,3930,1329,7062,81222,47403,36138
2000,9,20,12676,37891,14726,12803,94557,1884.43,3105,4344,2015,8870,42133,21839,8739
2000,9,21,90212,74010,81735,76012,26288,1884.43,1520,3691,1660,9204,30497,14024,46462
2000,9,22,15343,86338,32290,48024,64448,1884.43,1778,2123,1401,5720,12564,45958,13512
