year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,2,9,36473,61814,90295,47831,74275,2497.54,634,4070,1222,9110,81300,19586,47644
2010,2,10,68464,29976,4390,51938,35649,2497.54,3803,2101,2791,9782,24691,14608,42545
2010,2,11,78329,23136,48644,17613,75002,2497.54,3895,1474,3924,8390,59304,12822,1528
2010,2,12,91834,35808,53622,61979,40358,2497.54,3219,1454,1248,7930,77110,16896,34922
2010,2,13,12858,25914,63998,40649,72410,2497.54,4299,1484,3176,5896,84701,12738,5041
2010,2,14,80054,88598,14652,8978,82788,2497.54,3528,4620,1115,8626,52950,16473,23957
2010,2,15,33423,52523,91647,14672,72835,2497.54,2919,1392,1022,8269,42692,49783,35109
2010,2,16,33310,6992,66873,61486,36287,2497.54,1015,1340,1438,5666,25317,39310,1575
2010,2,17,85975,70198,30283,12091,52347,2497.54,4915,2121,2107,5836,33144,24941,33234
2010,2,18,88022,81064,10634,15396,9333,2497.54,1530,3994,1668,8403,36831,12955,3326
2010,2,19,49978,17847,45648,6501,29866,2497.54,810,1688,2514,6092,44281,26212,37317
2010,2,20,75678,39197,28334,27785,42110,2497.54,2726,1483,1010,9711,78230,34577,27830
2010,2,21,49389,9762,59924,42409,8165,2497.54,736,3141,4601,7362,64641,44466,46756
2010,2,22,4680,26804,76659,62194,2896,2497.54,4757,3573,1158,9443,22709,18597,20940
2010,2,23,27273,75436,65081,2518,71499,2497.54,3447,2238,4424,6750,79647,27588,43312
2010,2,24,60126,51363,35730,91080,68726,2497.54,1897,3404,4877,8555,51949,12772,16723
2010,2,25,49496,56707,57698,25984,6150,2497.54,4580,4774,2194,6013,52291,10045,30408
2010,2,26,85677,72091,97284,55101,51814,2497.54,4040,3290,3293,9038,19369,13370,26931
2010,2,27,17844,71268,3127,77721,16175,2497.54,1844,1348,3133,9094,16018,10310,5076
2010,2,28,11302,68938,410,83496,11303,2497.54,3540,1978,2495,6662,68430,18626,19053
2010,3,1,17471,37599,62400,18592,73321,2200.71,2786,4587,1018,6858,60761,10614,42122
2010,3,2,20055,42784,94809,34597,50788,2200.71,897,1076,2204,5745,47378,47608,45444
2010,3,3,89286,44357,5104,46462,29139,2200.71,568,2960,3362,9319,97903,41682,30764
2010,3,4,51442,67042,2622,46689,13900,2200.71,3363,3954,3869,9056,84902,12028,29735
2010,3,5,86319,47153,42086,64875,92898,2200.71,2482,3534,1446,7886,44996,29311,39465
2010,3,6,64702,41917,58624,49416,1236,2200.71,1097,4028,3568,5110,32069,15310,6528
2010,3,7,89806,45433,87775,28675,86308,2200.71,1035,2625,1180,6252,37499,45429,39029
2010,3,8,82586,49982,43965,32758,272,2200.71,3420,4973,2228,7044,14388,48463,38961
2010,3,9,43572,21839,33845,83492,31909,2200.71,2311,3065,1345,5778,83092,14004,15914
2010,3,10,30467,34128,86630,82999,27249,2200.71,3428,4833,1874,9598,58943,14180,24129
2010,3,11,77705,87364,72059,24933,74408,2200.71,4747,2978,1986,7192,17822,39249,2799
2010,3,12,89505,55134,27315,17202,96572,2200.71,1205,3389,1782,7834,26387,17974,26759
2010,3,13,58315,54816,14321,48777,27208,2200.71,861,1263,1978,8552,46195,11158,39616
2010,3,14,63422,35944,85717,20763,75887,2200.71,662,1594,3672,7364,82592,21595,3539
2010,3,15,80437,30151,14985,57675,47985,2200.71,2160,2651,1187,5674,87779,39746,41372
2010,3,16,82448,59993,61011,59427,20616,2200.71,2164,1582,1714,5770,21150,13982,23558
2010,3,17,16420,47514,33483,91444,1192,2200.71,3038,2979,2576,8022,72005,26913,16075
2010,3,18,35746,34166,49565,48285,43351,2200.71,3031,2149,2335,5393,12670,34302,37344
2010,3,19,5303,45092,34691,81156,57973,2200.71,4246,1496,3354,5466,82186,20897,5842
2010,3,20,15155,61577,35229,77732,55951,2200.71,4644,1695,2751,8426,39980,17766,7234
2010,3,21,7904,44364,43251,21591,9757,2200.71,892,1410,1269,9462,12565,30593,11179
2010,3,22,62776,61812,87689,82483,60892,2200.71,3379,1046,2802,9930,53777,15038,19875
2010,3,23,62194,58422,11801,19945,28982,2200.71,2397,1884,2495,7000,58474,22251,1781
2010,3,24,74531,30719,53662,97152,37653,2200.71,4097,1742,1494,7170,82910,21634,32580
2010,3,25,68013,2642,97681,15815,57602,2200.71,919,4795,1230,7719,56091,10432,1458
2010,3,26,15852,9842,92096,28347,23194,2200.71,1949,2723,3991,6962,94874,13214,16922
2010,3,27,19542,88972,52072,96637,87110,2200.71,3270,1038,3975,9238,70935,27928,1334
2010,3,28,83760,6855,64076,26342,70926,2200.71,1552,1776,1360,9999,31474,19553,36520
