year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,5,25,37105,18579,59983,30777,71757,2038.9,1090,1121,1814,6103,36488,20256,5425
2004,5,26,64665,36250,70238,82074,88679,2038.9,710,3203,2115,9254,51808,16159,49124
2004,5,27,27619,40021,18039,20259,41283,2038.9,551,4738,4562,8678,41867,16319,9633
2004,5,28,72310,34310,2441,17529,96765,2038.9,2784,1428,1494,8021,59854,30208,38929
2004,5,29,73497,56287,68412,70612,11893,2038.9,3122,4511,1592,9358,59769,34226,20221
2004,5,30,97146,321,45317,91709,17206,2038.9,4379,4514,2844,6819,23394,34608,3536
2004,5,31,32100,27531,12390,23630,85552,2038.9,3837,1626,4881,8601,62362,13558,38596
2004,6,1,65486,96286,18118,2999,72407,1678.53,602,4078,4011,8203,22635,17547,18696
2004,6,2,82583,12150,71744,75754,35545,1678.53,4205,3074,1445,8382,64978,40040,22705
2004,6,3,84377,56730,1274,72978,19093,1678.53,4502,4577,1378,5248,87575,18894,8048
2004,6,4,17667,4071,64873,31678,12275,1678.53,576,1208,4657,7354,13286,12494,37508
2004,6,5,92729,27520,30980,44174,91706,1678.53,565,1081,4039,7382,65410,38131,12310
2004,6,6,76239,79913,72709,63275,28884,1678.53,2717,1549,1420,7589,94579,18672,26636
2004,6,7,75098,60156,20541,91107,30180,1678.53,4011,2907,2725,9990,83432,25782,40207
2004,6,8,18653,83998,68217,87692,2189,1678.53,2174,3426,4891,9942,58052,25126,33627
2004,6,9,57870,80770,38029,38575,68360,1678.53,4258,4808,4114,9606,67266,39294,32608
2004,6,10,41357,26278,78554,9082,32620,1678.53,1215,1271,1976,9431,55314,14523,11987
2004,6,11,19411,47489,59302,65654,45075,1678.53,2131,2943,3123,5159,57870,32834,17355
2004,6,12,27767,22129,58995,53234,23279,1678.53,3879,4634,3889,7432,90067,17861,26261
2004,6,13,49419,91283,69133,11755,77067,1678.53,1277,2828,4639,5579,94833,49714,40800
2004,6,14,69286,51965,69010,67409,63477,1678.53,1595,2594,4007,7794,60827,38637,26880
2004,6,15,68203,69707,53272,53444,73492,1678.53,1304,2909,1956,6789,51015,44391,9691
2004,6,16,97589,27294,73572,18580,79225,1678.53,4645,3509,1720,7320,32269,13174,18405
2004,6,17,80535,15217,7792,45895,57159,1678.53,4531,1712,4677,8320,95155,28168,18619
2004,6,18,63846,66461,67430,31171,39602,1678.53,561,3541,2090,9132,72120,41314,18446
2004,6,19,33889,56767,6176,70610,26774,1678.53,805,2307,1462,8596,69553,27171,4797
2004,6,20,63568,20438,85236,34597,24593,1678.53,2764,4789,3202,6545,35960,11242,30391
2004,6,21,64991,27874,56345,27081,93359,1678.53,4746,3598,2935,7273,14207,44708,44818
2004,6,22,62071,1366,68368,32084,96314,1678.53,606,4880,3358,6798,10828,49302,37922
2004,6,23,57584,89945,4092,20787,36491,1678.53,4941,2832,1268,5286,61265,10339,6404
2004,6,24,57456,46012,53938,75391,69638,1678.53,1450,1707,1734,9644,80142,32175,34498
2004,6,25,42739,72101,58409,1097,49294,1678.53,1750,1876,4181,6806,44014,45671,19237
2004,6,26,93598,309,13504,10579,12947,1678.53,917,1634,2132,9720,62143,23121,41121
2004,6,27,59353,14946,54829,61567,19763,1678.53,3741,3853,3422,8501,96301,22715,1323
2004,6,28,87739,13053,95944,63272,50247,1678.53,3942,3843,1618,8797,70774,19564,6311
2004,6,29,79919,91692,56318,33403,82899,1678.53,1523,3602,4757,7703,20168,19519,34813
2004,6,30,79026,80263,48373,18800,98764,1678.53,2866,2853,4078,7628,66124,24324,44675
2004,7,1,41419,84520,16738,30217,55294,1939.32,1486,1985,3970,6240,46235,43782,2654
2004,7,2,49116,4839,59892,76819,41359,1939.32,2195,1620,4135,8022,36736,10332,45764
2004,7,3,98861,39590,45592,19022,5715,1939.32,996,2132,4435,8582,93700,26080,19916
2004,7,4,31237,20187,73066,6559,12779,1939.32,1693,1893,1994,6584,55063,31849,19302
2004,7,5,22348,43611,19823,32836,34605,1939.32,4348,4816,1147,9940,85190,14958,6559
2004,7,6,19856,80684,65347,90643,9266,1939.32,1723,1853,1180,6140,63412,16736,9047
2004,7,7,41794,80106,86610,82285,56690,1939.32,982,1586,1635,5078,28224,10394,8025
2004,7,8,56867,48925,18761,69366,98865,1939.32,2579,1302,1980,5860,25714,10250,3951
2004,7,9,28324,58790,67105,23909,64931,1939.32,3624,1723,1973,6370,10730,12278,46869
2004,7,10,9610,2199,95404,27597,2507,1939.32,1540,1458,3904,5300,61441,16510,39980
2004,7,11,35603,49021,39193,36588,1946,1939.32,1837,1621,1846,9686,70529,21330,31260
2004,7,12,77162,35506,44407,20487,87091,1939.32,501,3052,3316,9054,57000,37174,16119
2004,7,13,88589,53541,79251,93845,68841,1939.32,2964,4442,4712,7157,57381,16028,40692
2004,7,14,34769,4220,54631,74817,50865,1939.32,1147,3026,2017,6905,64864,30460,41513
2004,7,15,23024,85366,93513,91340,33975,1939.32,3513,2562,1650,7763,32758,39245,1036
2004,7,16,14807,30723,10041,4519,84232,1939.32,3880,3999,2992,7030,10168,10428,17422
2004,7,17,25023,22668,83236,18393,79573,1939.32,3852,2595,4817,8716,10286,19574,14452
2004,7,18,75581,88800,39058,95986,62915,1939.32,1583,2720,3889,7975,98591,12514,21816
2004,7,19,95397,27472,38473,99742,27334,1939.32,4950,3708,1307,9084,87100,17231,48641
2004,7,20,18989,2305,69827,85158,27373,1939.32,1652,2952,1082,5742,15290,14529,30113
2004,7,21,28877,16874,58603,47767,44849,1939.32,887,1596,1016,9359,72689,44701,23546
2004,7,22,54353,27640,13410,42012,98529,1939.32,4243,3869,4165,9069,19026,46537,16862
2004,7,23,75535,37032,65843,77150,77741,1939.32,1679,2969,1428,6633,70735,25557,47485
2004,7,24,90179,37975,48506,91195,43686,1939.32,895,3037,1558,5657,40049,30067,21196
2004,7,25,82519,49293,13937,1685,44714,1939.32,4573,1018,1345,6767,97397,30438,49315
2004,7,26,44252,55429,3408,74961,72062,1939.32,1869,2239,3468,6938,53433,22153,24143
2004,7,27,69275,5681,70192,50813,87690,1939.32,879,1734,2236,9406,88244,36949,26593
2004,7,28,10483,52818,57198,13180,15938,1939.32,3617,1540,1374,6762,51501,48435,20947
2004,7,29,3871,34723,60675,32339,82802,1939.32,844,2075,2491,8350,11582,40181,30460
