year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,4,9,13609,57254,61588,45106,5578,1604.47,602,3759,3049,6634,41170,25602,41082
2008,4,10,93823,46418,79868,73563,49667,1604.47,3892,3606,1137,9214,78722,13382,36135
2008,4,11,85677,49025,40362,39071,27491,1604.47,1431,1098,3796,6046,10250,30726,1544
2008,4,12,64100,87852,29486,53501,57517,1604.47,4103,2690,3424,5322,41253,49443,37008
2008,4,13,61457,45146,93050,77595,30712,1604.47,2328,1388,2147,7690,55458,14637,38124
2008,4,14,65586,33242,22088,90735,56260,1604.47,1460,1711,3846,7630,90211,36362,24643
2008,4,15,37953,35667,70405,87729,60989,1604.47,2171,3797,3155,6572,32743,15494,11658
2008,4,16,84696,90072,20255,21843,4114,1604.47,2831,4699,1254,5110,60433,47918,42066
2008,4,17,65914,98246,34630,11112,49191,1604.47,3825,3494,1859,8468,15158,16826,41193
2008,4,18,12240,94747,92997,85395,91319,1604.47,4260,2366,2163,5867,30560,36276,25740
2008,4,19,17933,33393,22328,59591,91015,1604.47,2508,1927,1005,8489,84390,46547,32761
2008,4,20,49683,14568,66394,42894,98798,1604.47,3444,1036,1206,5596,12782,42736,23969
2008,4,21,64885,18395,85103,97048,44262,1604.47,4676,3545,1658,8042,38136,12852,15664
2008,4,22,54765,11997,29702,52122,20487,1604.47,982,1520,1334,5686,45765,43808,30444
2008,4,23,71735,75562,71197,56801,98355,1604.47,4537,3239,3724,7998,60286,12986,33979
2008,4,24,83007,26315,41532,48414,98319,1604.47,1187,3082,4368,7240,21555,11206,46020
2008,4,25,97684,36577,64079,59047,34344,1604.47,4206,2429,1646,6582,79230,15478,9844
2008,4,26,90733,45120,63351,9458,96111,1604.47,3795,4117,1303,6678,43882,14621,39989
2008,4,27,42699,81422,34056,83419,48662,1604.47,4624,2697,4891,8702,21743,25586,21963
2008,4,28,34898,40951,98016,36654,47705,1604.47,1764,4789,3716,6466,64246,34827,27246
2008,4,29,56456,69394,30297,39111,16072,1604.47,3731,1038,1952,8286,58539,36965,40531
2008,4,30,26101,19516,16015,67344,44570,1604.47,2929,4466,1110,7630,32472,18242,4111
2008,5,1,69237,13906,73260,85704,94504,2228.84,3510,3896,4734,7620,96320,11616,24439
2008,5,2,17704,71442,49921,71842,46334,2228.84,4293,1706,4252,6578,10418,23362,36887
2008,5,3,24567,6237,84775,81864,38709,2228.84,1406,4297,2796,9665,10000,18652,43892
2008,5,4,30456,68511,32549,85190,82483,2228.84,3157,1550,1662,6166,88378,12995,28869
2008,5,5,16317,2672,45196,35569,661,2228.84,3931,1579,3202,7420,23442,33262,5614
2008,5,6,53949,56201,57560,11746,45866,2228.84,804,1320,3773,9297,77861,10110,33912
2008,5,7,74519,41020,51441,91181,70450,2228.84,527,1765,3842,5722,22333,19014,39819
2008,5,8,87689,47617,17434,65891,41323,2228.84,504,1622,3428,9416,23367,25646,7229
2008,5,9,73328,20117,68319,42102,65767,2228.84,3356,1166,4903,9262,47816,40352,12533
2008,5,10,968,18344,77118,76162,34066,2228.84,2016,1753,2067,9449,16010,18994,49451
2008,5,11,43030,19501,16364,56459,8917,2228.84,2104,3595,2551,6774,40696,16644,6084
2008,5,12,79307,50406,14954,99210,27907,2228.84,4561,3873,2464,6070,21387,47882,29122
2008,5,13,82482,73404,69636,45901,59205,2228.84,1993,2234,4483,9708,75044,34751,39984
2008,5,14,72144,7149,33347,64696,40275,2228.84,4364,4581,1610,5430,18790,18706,40396
2008,5,15,49792,24705,13932,63609,7735,2228.84,1490,1567,1318,7477,68819,10230,1671
2008,5,16,87461,35813,2865,96944,51874,2228.84,3046,4016,1408,5602,88711,16078,27909
2008,5,17,88141,44429,77616,45293,15099,2228.84,710,1241,3814,5134,44849,11548,12759
2008,5,18,12305,56340,84469,53730,53818,2228.84,4359,2629,1838,7160,70925,14660,3288
2008,5,19,67836,18972,81342,85596,16717,2228.84,3630,4856,1676,7597,50148,12283,36406
2008,5,20,50356,80499,43525,4170,41133,2228.84,2070,4788,1065,5790,23517,31234,38375
2008,5,21,36178,77878,88865,41630,67805,2228.84,622,1290,1942,6010,37587,11829,9790
2008,5,22,99406,81218,16686,46591,18816,2228.84,930,1054,1462,8749,89692,21168,33187
2008,5,23,73476,88115,7309,50894,71005,2228.84,3479,3533,3703,7343,81515,42859,30827
2008,5,24,63485,96822,28500,58598,9822,2228.84,862,1166,3656,6936,88520,32471,16088
2008,5,25,86650,13746,84347,83039,98848,2228.84,558,3674,3504,7867,55919,15860,40391
2008,5,26,58694,54400,89394,83749,41743,2228.84,1607,1886,4082,5866,80176,10255,20909
2008,5,27,3899,50603,52187,67555,70418,2228.84,1378,3419,1618,5862,56457,36003,40707
2008,5,28,41115,77016,74678,35971,4883,2228.84,1830,3575,4996,7575,63675,43090,30598
2008,5,29,78485,40284,64670,78919,78095,2228.84,4173,1992,1799,7711,49546,48569,44846
2008,5,30,98419,32277,71989,85575,83001,2228.84,1577,4114,1870,5222,60084,26695,28446
2008,5,31,9556,78267,6623,10904,85843,2228.84,3994,1366,1933,5015,59596,10064,20299
2008,6,1,65122,87020,24365,22834,52918,3207.1,2603,1622,4921,9529,68194,23366,22934
2008,6,2,11107,8662,45180,90065,85098,3207.1,4620,3364,4848,8518,65558,15146,21875
2008,6,3,80870,46237,8432,32238,22185,3207.1,3450,2305,1829,5638,26490,19747,13459
