year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,5,23,4774,36942,77464,26307,1260,2830.35,1704,1157,1702,5826,91045,41196,44319
2013,5,24,59902,83147,3288,683,94202,2830.35,2800,2666,2026,7653,34719,17092,21963
2013,5,25,94310,78473,89836,75786,73317,2830.35,4878,3089,3919,7396,20747,26530,5627
2013,5,26,18013,52452,72688,74715,15360,2830.35,2263,1070,3230,5550,92294,14872,30085
2013,5,27,7513,85095,90098,25892,9100,2830.35,784,3409,4641,5022,95546,42957,41170
2013,5,28,12599,91777,87399,37870,65471,2830.35,4400,4834,1949,7087,90900,17332,24499
2013,5,29,17173,23164,274,96755,75067,2830.35,4186,2578,4014,5150,24821,12486,42569
2013,5,30,1805,75607,22876,37799,32578,2830.35,2107,1527,1646,6934,99397,42019,18422
2013,5,31,75357,63798,91854,52306,17237,2830.35,2318,4408,2269,7592,31163,47335,32755
2013,6,1,1702,96267,80527,78689,21088,2883.73,996,3045,2867,9296,61975,15290,49993
2013,6,2,81751,23503,67839,32609,22900,2883.73,4316,3048,3063,6622,20285,13222,9858
2013,6,3,70293,71046,89439,47885,18561,2883.73,748,1613,3040,7627,15302,20479,36775
2013,6,4,47620,12148,33526,86840,46791,2883.73,4479,3540,1446,8669,77501,24606,45501
2013,6,5,88528,1818,77655,56591,94792,2883.73,3759,1494,1689,6404,29320,36601,14292
2013,6,6,99972,80070,73216,99364,27697,2883.73,4843,1667,1338,9720,78506,13806,38518
2013,6,7,81573,39339,92347,16927,68008,2883.73,2884,1534,4369,7594,29476,49160,36200
2013,6,8,16183,69588,80597,34224,82786,2883.73,825,4108,1338,6422,14824,12662,26270
2013,6,9,48910,51020,42054,65926,20740,2883.73,4731,3663,1250,8429,35589,44257,36913
2013,6,10,40982,43475,17145,45351,61718,2883.73,862,2899,2560,5866,28475,31697,12973
2013,6,11,67729,99301,47158,90419,76045,2883.73,2156,4953,4352,9209,14470,12918,28334
2013,6,12,52474,53314,68755,45076,8095,2883.73,685,1738,1054,9181,10777,42239,20697
2013,6,13,2154,71641,36491,51066,29452,2883.73,2762,3531,1244,6272,15826,13332,14966
2013,6,14,24606,77458,97967,53959,76667,2883.73,812,1998,1213,5508,90567,49308,21549
2013,6,15,42557,96253,64736,39431,35434,2883.73,3021,3939,4857,9032,10018,25660,41866
2013,6,16,15830,4120,39192,12799,50392,2883.73,812,1348,1949,8950,61658,29967,9493
2013,6,17,21680,98413,75460,12893,20273,2883.73,3552,2828,4983,9640,18134,46769,32380
2013,6,18,1506,16632,709,97715,51143,2883.73,3374,3323,1183,5140,12474,42926,22065
2013,6,19,38410,98287,628,75359,98417,2883.73,1677,1447,2049,6988,65692,47321,12286
2013,6,20,95869,94245,60150,90852,3885,2883.73,3972,1741,1590,9370,35807,12885,28760
2013,6,21,93098,59182,62561,19281,38099,2883.73,3559,1507,4672,9186,68217,17794,25035
2013,6,22,7824,89896,40889,84874,3385,2883.73,3546,1218,2177,8696,22807,37413,6581
2013,6,23,53808,76781,75508,65551,47813,2883.73,4787,1828,1002,7347,76542,17198,11315
2013,6,24,98735,21454,1455,88407,50640,2883.73,2847,4814,1846,6262,76039,29302,19672
2013,6,25,73021,74587,11259,90198,49635,2883.73,2611,4793,1702,9470,85343,25010,34067
2013,6,26,30785,46483,15921,17633,70183,2883.73,1227,3916,1098,8076,73674,47258,8815
2013,6,27,13705,82875,72073,5976,32963,2883.73,1629,1974,4050,5786,12532,38684,14465
2013,6,28,46955,56496,24830,74153,75966,2883.73,4162,1749,3007,5766,24382,43189,10174
2013,6,29,90249,66962,28458,36868,10995,2883.73,4125,1050,1014,6198,47025,17968,2133
2013,6,30,87015,48656,40303,26065,77896,2883.73,1100,1201,4329,5929,15353,35294,2835
2013,7,1,80868,8397,55463,78655,49131,2659.81,518,1091,2109,8518,43437,45593,48652
2013,7,2,56248,840,30600,78798,64218,2659.81,811,4224,1573,7530,14248,24408,14920
2013,7,3,39328,48321,90,95258,80026,2659.81,2711,2244,1126,9525,55898,18534,1737
