year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,12,26,68115,78680,72629,3324,28608,2377.74,4770,4523,3327,6848,89020,49126,19805
2019,12,27,43132,80718,86734,3425,36236,2377.74,883,4574,4934,6174,85244,36388,31424
2019,12,28,24516,92132,52761,94956,21334,2377.74,2970,4447,1127,9718,92770,14735,41097
2019,12,29,50403,37541,50611,35083,50742,2377.74,4208,3872,1699,7606,13648,39286,39631
2019,12,30,18718,59532,78861,40004,52058,2377.74,1391,1572,2587,5504,87880,43921,30457
2019,12,31,36601,95851,99721,22728,92801,2377.74,3814,3202,1383,6278,94636,13476,42492
2020,1,1,28846,7349,13458,49788,20997,2476.06,3504,1879,4307,8507,65288,44764,19096
2020,1,2,1251,41862,83704,46755,29742,2476.06,4706,1943,3697,8786,34743,10190,43977
2020,1,3,8953,94298,48924,29730,88935,2476.06,1487,2779,1100,6297,83918,23449,12401
2020,1,4,55393,68775,36681,69701,77282,2476.06,816,4883,3830,9048,41638,39923,1970
2020,1,5,74849,57697,48219,68546,12835,2476.06,1085,1787,3610,6360,67868,48896,49314
2020,1,6,98761,74356,33028,1214,27005,2476.06,4662,3749,2071,5398,84801,45704,33298
2020,1,7,63312,81970,90589,23494,62841,2476.06,3416,2688,2626,7986,12476,35461,48579
2020,1,8,77300,93671,57249,87263,30032,2476.06,2510,1214,1656,5538,46356,18370,25117
2020,1,9,68836,71019,57930,87260,48714,2476.06,2963,2024,1051,7112,51870,15594,9083
2020,1,10,38482,65287,57933,61109,59626,2476.06,1569,1924,4188,7644,24186,16906,14166
2020,1,11,95286,26698,65715,27461,78588,2476.06,1640,3774,4441,7438,51033,48154,12072
2020,1,12,36356,33998,76532,77407,23901,2476.06,2650,2382,1558,5582,23490,19664,28402
2020,1,13,36100,20060,6590,26640,90229,2476.06,2210,1865,1478,5860,29325,18763,47128
2020,1,14,24997,32319,32539,40790,93240,2476.06,3944,4595,3920,7338,23353,24173,49924
2020,1,15,10229,37356,36556,20268,92938,2476.06,1284,1586,1456,5756,72028,12174,26398
2020,1,16,76353,19240,4902,66530,32165,2476.06,594,3512,2896,8374,14301,42488,1168
2020,1,17,84107,19598,22084,34379,1425,2476.06,4903,3004,4144,5862,64624,42081,11789
2020,1,18,37856,70909,53823,50664,134,2476.06,966,1485,1442,5246,43014,43606,25852
2020,1,19,41884,94660,83471,41132,95194,2476.06,3619,1312,3721,5702,46382,12046,14124
2020,1,20,17492,71286,79503,16636,49097,2476.06,614,1951,1386,8891,53967,31519,10479
2020,1,21,21095,24019,24357,82537,31676,2476.06,2494,3558,3382,5964,14689,39927,17372
2020,1,22,90088,64662,85580,40161,36716,2476.06,3010,4206,4598,7512,87193,18694,48314
2020,1,23,64343,28615,71999,95729,23858,2476.06,2247,4951,1335,6442,43839,48010,25966
2020,1,24,35327,36334,87921,30061,28650,2476.06,4988,1558,3623,7706,75249,20338,18963
2020,1,25,70233,99612,90898,89831,3476,2476.06,4877,2817,3056,6464,63545,13265,44443
2020,1,26,5545,7145,8217,71880,75100,2476.06,1242,1778,4740,8374,56838,49741,2056
2020,1,27,9477,93179,84831,9452,15098,2476.06,1142,1346,1042,7039,91512,29517,26432
2020,1,28,31482,82742,47335,70891,45969,2476.06,4155,1512,4375,8724,39743,25826,27232
2020,1,29,27132,42338,52605,48225,32853,2476.06,2965,3680,3973,5600,68132,34071,25796
2020,1,30,59227,14275,35753,51621,67666,2476.06,1137,1006,2709,9656,10990,38677,43617
2020,1,31,38407,36897,56542,72782,11973,2476.06,4960,4103,4974,7564,87327,16742,12638
2020,2,1,85294,62860,12334,84441,47344,3219.28,918,2969,4860,6586,45634,16964,12757
2020,2,2,59130,61133,17539,70305,80226,3219.28,3711,2121,4109,7844,45445,16206,22569
2020,2,3,12805,901,79426,80370,4581,3219.28,710,4873,2814,8765,90665,26509,49956
2020,2,4,81522,50685,4479,96383,62325,3219.28,1211,2805,3949,8749,16228,24174,16465
2020,2,5,11318,16821,57648,6780,31018,3219.28,1229,3821,1406,5302,40542,24924,3093
2020,2,6,10611,30624,31150,89777,49389,3219.28,2638,1830,2499,7116,43644,18950,21816
2020,2,7,19934,31208,5333,63883,36309,3219.28,4408,2626,1614,8407,70757,27631,13443
2020,2,8,97852,1987,21454,18196,28994,3219.28,3120,4603,3970,8548,45731,16728,11996
2020,2,9,12437,78370,5622,1289,31839,3219.28,3815,1771,1824,8306,32005,33132,15618
2020,2,10,87591,36414,97111,34205,31173,3219.28,3188,4023,1206,9641,47218,15199,17868
2020,2,11,27989,6691,71155,36960,80961,3219.28,1670,4748,1050,7291,11036,27093,16886
2020,2,12,82909,79853,95217,96085,54001,3219.28,4216,2942,4986,5368,92146,11158,27222
2020,2,13,26899,20335,56534,13105,86328,3219.28,4655,4316,1798,5809,67627,15518,3752
2020,2,14,49048,79298,17503,60655,12941,3219.28,4099,1706,4743,9315,16578,28743,44892
2020,2,15,42889,53853,36686,39227,96532,3219.28,1736,3430,1870,6548,52886,34549,45184
2020,2,16,27021,97543,15218,53815,29704,3219.28,1568,3750,3493,5423,39404,41433,32845
2020,2,17,40315,43504,87282,65058,59171,3219.28,638,2058,1550,6388,41284,12301,11918
2020,2,18,74725,24373,85732,72947,47642,3219.28,2496,1014,2512,5436,44828,48567,4971
2020,2,19,71911,22750,77319,50404,34525,3219.28,1837,4838,2930,5470,56247,16870,33075
2020,2,20,57389,32752,54160,39511,62293,3219.28,1811,2016,1168,7800,19936,10934,11796
2020,2,21,58866,83812,91176,27730,56525,3219.28,1296,4786,1830,7238,95190,19268,2357
2020,2,22,53042,53380,820,45972,15202,3219.28,3071,3941,1169,8582,28451,18461,23419
2020,2,23,96731,30264,21830,32899,50511,3219.28,4411,4375,1955,9542,37104,19358,48145
2020,2,24,92944,79753,49619,84401,99720,3219.28,772,2760,4539,7552,98731,46093,11161
2020,2,25,971,96803,35035,7140,81738,3219.28,1952,3467,1766,7572,27717,26963,29839
2020,2,26,61927,77129,86339,10234,17716,3219.28,590,2010,4546,9378,27762,19265,39795
2020,2,27,25845,38144,88378,56737,82048,3219.28,2829,3017,1082,8440,13026,32000,37109
2020,2,28,34054,98461,76820,60507,28595,3219.28,2469,1872,1664,7624,17105,15732,4537
2020,2,29,79954,32172,59095,15853,13208,3219.28,1469,4051,1352,9847,12139,23400,36858
2020,3,1,31321,6418,43571,85537,29279,1739.35,4589,2738,3741,6448,72684,23277,25571
2020,3,2,33918,95909,21295,74078,13015,1739.35,774,1537,1120,6234,91096,49329,37027
2020,3,3,37705,46500,40683,93904,58640,1739.35,858,4959,1851,6318,75495,16129,30435
2020,3,4,22704,11438,60221,41446,7886,1739.35,4722,3154,1390,6016,32231,24531,49257
2020,3,5,39395,2615,52421,35516,5201,1739.35,1196,2904,1590,8230,36807,48654,43517
2020,3,6,88665,74019,54967,91869,71152,1739.35,4349,3854,3250,9148,35299,32487,46814
2020,3,7,50179,23,56995,11696,2391,1739.35,1226,1785,3191,10006,93652,13392,39226
2020,3,8,98515,44849,72649,88530,53080,1739.35,3536,3095,4826,8502,49963,37329,25809
2020,3,9,71668,74314,81184,29919,75235,1739.35,3757,1678,2857,5751,37107,35247,16484
2020,3,10,91330,39686,93385,99521,94684,1739.35,4264,3197,3237,7682,98079,17668,3389
2020,3,11,27722,67968,92116,43900,92822,1739.35,1228,4488,1392,9674,10758,15966,42080
2020,3,12,45247,55869,33392,78104,41620,1739.35,4703,4300,2888,9439,48821,37571,36851
2020,3,13,42829,78086,47122,7418,96351,1739.35,1437,4071,1752,7114,84322,38692,11553
2020,3,14,91984,15551,3181,8376,44315,1739.35,1354,4560,1159,6097,84016,44130,30292
2020,3,15,69300,30072,93432,12188,69511,1739.35,4759,3690,3041,6474,36107,49392,8605
2020,3,16,91137,93897,89816,37008,27450,1739.35,699,1578,1040,5231,44160,11638,24139
2020,3,17,25523,76867,56268,28034,59316,1739.35,2164,3614,1706,5595,40802,12442,40284
2020,3,18,40552,6914,1260,93593,36498,1739.35,4336,2633,2615,9152,64640,41416,3719
2020,3,19,23291,40340,27201,29331,51923,1739.35,1037,2445,1870,9246,10966,40245,37713
2020,3,20,92588,77643,68861,79294,59590,1739.35,1861,1190,4279,6250,10085,35776,26015
2020,3,21,23192,69422,13410,70807,18574,1739.35,3574,3215,4740,5774,15622,36662,28050
2020,3,22,93488,99936,80460,74418,52240,1739.35,1015,1178,4932,6227,56823,11758,35939
2020,3,23,42242,25037,72367,91521,94510,1739.35,3648,2700,1873,6828,88506,36798,32452
2020,3,24,17811,67081,45015,52551,89207,1739.35,564,4045,3847,6024,89815,17438,48913
2020,3,25,38315,20831,78617,34599,37058,1739.35,1824,1310,1827,9191,14118,21336,1792
2020,3,26,61643,13523,89037,29868,36932,1739.35,1666,4741,2326,8032,23643,16533,43895
2020,3,27,26945,79208,81931,92144,31584,1739.35,4581,1249,3927,9108,20848,12336,21746
2020,3,28,56341,44025,57987,33168,23216,1739.35,856,1210,1382,9892,47429,28313,27861
2020,3,29,3788,64096,99407,81114,58480,1739.35,3998,1722,3609,5929,93918,12918,23050
2020,3,30,34027,19852,52795,42955,24401,1739.35,590,2092,4018,9629,46612,14478,39995
2020,3,31,73842,67469,74797,81577,77361,1739.35,1241,2499,2673,5648,94965,11152,22226
2020,4,1,58964,62929,83659,4893,56847,2168.3,3919,1698,2997,8225,17450,42991,1702
2020,4,2,19868,30896,27010,99497,77508,2168.3,4690,1327,1594,5094,55039,13969,1202
2020,4,3,97508,52540,16643,23156,47505,2168.3,3205,1467,3426,8215,27712,30273,44147
2020,4,4,38419,82984,23324,57768,81209,2168.3,2110,1075,4372,8250,16924,31879,7126
2020,4,5,11068,6615,59559,2812,94233,2168.3,1780,1739,3489,9774,31247,47345,14599
2020,4,6,60273,35805,70165,33700,40372,2168.3,658,3790,2211,9999,52909,28419,47877
2020,4,7,77125,20021,95848,81498,30493,2168.3,4728,1559,1484,5639,60722,29969,12772
2020,4,8,70238,93855,38061,70079,43629,2168.3,2423,3901,2815,7587,53952,28187,35660
2020,4,9,1817,34277,73330,99028,54276,2168.3,2447,2751,1258,9646,29248,43102,26239
2020,4,10,2418,25330,51015,54507,80969,2168.3,827,2557,1192,5239,37635,15571,11737
2020,4,11,40900,71411,85825,78715,58998,2168.3,1901,2165,4052,7670,76193,44679,39777
2020,4,12,72822,69993,92432,35432,59639,2168.3,3534,3407,3360,9548,32913,10680,38032
2020,4,13,91285,50093,44590,13228,5332,2168.3,3799,2582,4986,9256,57649,45336,48577
2020,4,14,4401,30903,22502,94805,61134,2168.3,836,1254,1526,8267,85737,44676,48695
2020,4,15,86299,14272,39436,66012,93820,2168.3,3043,1456,3792,7980,31035,10476,38701
2020,4,16,2562,9835,23059,88901,90811,2168.3,4236,1750,2962,6188,12742,39095,47060
2020,4,17,88137,62203,55754,73175,26822,2168.3,4203,4472,1534,7286,11835,15933,41491
2020,4,18,62340,54879,83742,1132,58864,2168.3,2959,2777,1936,8214,66677,31773,14778
2020,4,19,98078,914,43336,42392,90355,2168.3,2838,3490,3256,7192,51665,10166,49703
2020,4,20,45083,85869,903,845,59507,2168.3,3129,1845,2615,6871,39329,42831,12738
2020,4,21,98001,17289,20609,38964,34659,2168.3,737,4088,4550,8154,91479,44904,37286
2020,4,22,80127,39319,89748,24736,42910,2168.3,1165,2991,3632,7067,10384,12582,41413
2020,4,23,9805,88318,41337,93772,71541,2168.3,1602,4540,4305,7134,24855,48964,30666
2020,4,24,77200,11945,14405,98102,42370,2168.3,4358,2495,1553,9105,63582,17882,5884
2020,4,25,40518,59748,8807,84150,73167,2168.3,3639,2970,1590,9960,76742,13120,30347
2020,4,26,41993,29697,92448,72651,3260,2168.3,1614,1810,1208,9510,94912,37968,33655
2020,4,27,58254,4271,26816,36160,3376,2168.3,622,1006,1497,5780,60745,39664,40399
2020,4,28,96127,64385,22635,31142,25713,2168.3,4048,4056,1777,5704,56706,15036,15729
2020,4,29,96503,94673,78199,42102,47043,2168.3,622,1648,2380,6482,57807,47107,23111
2020,4,30,63635,14782,73704,30133,80562,2168.3,1148,3040,1550,5134,40533,40897,34449
2020,5,1,94583,24954,18993,73782,98013,1318.16,576,2684,2226,9566,56079,13582,34029
2020,5,2,58806,77728,45422,32043,51887,1318.16,2028,1667,1232,8512,63580,17033,42530
2020,5,3,44661,72973,82219,69796,13507,1318.16,2010,4440,4420,6002,98221,28784,39468
2020,5,4,46383,68506,71470,24961,97242,1318.16,3001,2399,1627,8423,17794,23513,43901
2020,5,5,97305,32822,56533,29889,91335,1318.16,1921,2346,4437,9139,38493,22943,36465
2020,5,6,18607,65504,47384,99380,27858,1318.16,3163,1192,1874,5984,15552,44055,11957
2020,5,7,9885,8554,16455,47864,46977,1318.16,2728,1274,1238,9942,90521,27754,37248
2020,5,8,47078,87443,30102,56515,82935,1318.16,809,2892,1830,6394,33623,28307,18595
2020,5,9,21501,28140,68900,51963,10476,1318.16,1017,1712,1426,8823,84575,22685,1618
2020,5,10,66071,38657,49670,36139,49269,1318.16,500,1345,2633,5686,69211,26919,40191
2020,5,11,45293,65021,44812,95743,24565,1318.16,814,1065,2926,9301,98027,33401,44788
2020,5,12,76457,10397,70114,2165,39220,1318.16,1201,1641,4697,7038,57779,25317,21042
2020,5,13,81062,88025,71664,25047,64723,1318.16,1965,1590,2247,6268,22109,46811,40875
2020,5,14,7917,12512,92877,47195,88165,1318.16,1947,4620,2651,7061,66785,23222,7256
2020,5,15,54455,74339,94864,80504,15210,1318.16,820,2623,3371,7680,37669,38094,18996
2020,5,16,84711,5988,64462,23310,19117,1318.16,510,3384,4082,6004,13870,14422,36571
2020,5,17,70253,3878,68220,4257,87291,1318.16,3830,1744,1398,8694,22247,14522,1357
2020,5,18,74042,78069,69880,47413,38256,1318.16,1858,4317,4887,6319,62626,49003,7549
2020,5,19,69243,32748,8740,84677,95745,1318.16,3274,2348,1808,6493,86604,23189,15670
2020,5,20,24202,80436,64935,49897,85482,1318.16,2152,4522,2953,7031,23286,36209,3534
2020,5,21,932,41498,75527,30820,7817,1318.16,1174,3410,2252,5094,78086,49348,38154
2020,5,22,53288,66362,81697,89187,22855,1318.16,2376,2056,1440,7334,13304,16921,34654
2020,5,23,97196,36809,42796,11502,30192,1318.16,4062,1122,3930,5940,78293,48099,32434
2020,5,24,10446,90821,41510,97698,12087,1318.16,2045,1522,1924,8742,54560,25163,19597
2020,5,25,79748,83289,88572,61188,76951,1318.16,4460,1004,3683,7255,18350,35226,1876
2020,5,26,86041,82413,16350,9972,38354,1318.16,3070,3798,3166,5931,62848,46604,10995
2020,5,27,35528,59894,11979,37837,54988,1318.16,3000,4734,1178,6314,95921,18970,32891
2020,5,28,69800,56734,49978,24835,43989,1318.16,558,1381,2092,5534,56352,10900,18329
2020,5,29,70109,30775,70597,88276,46706,1318.16,4879,3585,4689,6428,36421,14677,33445
2020,5,30,62452,99422,15764,44982,67346,1318.16,4461,3496,4770,6398,78330,45111,28038
2020,5,31,55472,4744,91493,22564,63858,1318.16,4361,3966,4970,9924,38593,16064,47845
2020,6,1,89825,56613,90795,69387,93035,2158.43,1837,3807,2587,6819,76152,15624,5472
2020,6,2,97633,29649,395,68424,24332,2158.43,3894,1734,3349,5630,18578,17545,45506
2020,6,3,7172,59603,12516,38481,14548,2158.43,4585,4371,2155,6214,90109,36541,20544
2020,6,4,82204,21948,45350,69791,15119,2158.43,1766,2750,2502,8670,97526,16380,21502
2020,6,5,64019,37773,69964,17368,583,2158.43,4913,4105,1553,7570,62585,36100,45600
2020,6,6,34324,98523,6825,77832,8903,2158.43,4372,1105,1926,6073,77247,11510,46934
2020,6,7,97576,79014,79454,81430,97526,2158.43,966,1543,1103,5929,95263,48038,43332
2020,6,8,71530,46529,72144,43083,10309,2158.43,535,1978,4603,9466,55167,17020,1082
2020,6,9,49293,69540,65963,878,45614,2158.43,1227,4540,3574,5510,57321,36100,43210
2020,6,10,24012,63288,97644,71468,39217,2158.43,4505,1500,1582,8000,70180,16095,9259
2020,6,11,59082,15716,43432,25038,68075,2158.43,4894,3718,3137,8866,34595,30102,48599
2020,6,12,25419,2176,5995,80346,49208,2158.43,1445,3219,1602,7190,61038,32171,13316
2020,6,13,39700,96896,9269,95486,4896,2158.43,2932,1346,1515,5482,21718,29589,29449
2020,6,14,19962,21613,29661,4452,3822,2158.43,905,1194,2782,6900,25937,48342,30608
2020,6,15,36568,58735,37914,79523,89175,2158.43,1693,3873,1702,7313,40711,17093,48952
2020,6,16,66763,18644,13775,94630,40008,2158.43,571,1320,3457,7702,80771,27278,35493
2020,6,17,17191,31678,39223,16326,4930,2158.43,4667,1496,1010,5170,37370,45772,31512
2020,6,18,17884,99064,74646,13730,2730,2158.43,2174,1696,1438,7662,80472,13432,31709
2020,6,19,12794,71044,99384,86251,7627,2158.43,4881,4817,3184,9103,57494,49465,30156
2020,6,20,16968,22162,90962,73565,41094,2158.43,4336,3976,1734,5494,89057,12828,44685
2020,6,21,42043,52584,48672,8747,13533,2158.43,924,2678,1566,9692,28928,15638,29145
2020,6,22,11349,8810,48984,55885,44266,2158.43,708,1232,4990,5334,34796,36083,6478
2020,6,23,57347,54134,61412,17447,64468,2158.43,558,2861,4403,5298,31608,49288,16821
2020,6,24,74443,47066,91967,74630,78259,2158.43,3795,1926,4704,7778,78194,40321,20895
2020,6,25,54256,83544,51554,99246,12559,2158.43,1680,1256,1834,6192,20054,37653,36350
2020,6,26,46264,330,60516,65668,61980,2158.43,4955,1421,1090,6556,27402,10294,42124
2020,6,27,44168,26199,72462,90224,90329,2158.43,544,1882,1112,8449,76533,29461,1324
2020,6,28,51152,78215,65719,24338,57658,2158.43,1991,3921,2453,8858,85940,14432,35773
2020,6,29,47334,17248,854,2874,40521,2158.43,4376,1039,2158,7382,15240,27486,44609
2020,6,30,8847,4512,54775,75750,52962,2158.43,874,4112,1758,7502,28449,33531,31309
2020,7,1,6793,3805,25508,45651,6097,1731.55,2983,3343,2145,8866,63863,14094,39940
2020,7,2,97938,81256,38912,56128,88871,1731.55,4973,3381,2524,7075,62694,18832,32750
2020,7,3,12287,66807,61059,33216,11609,1731.55,1268,3400,4746,7130,80403,20842,10942
2020,7,4,88068,89739,94187,95213,18300,1731.55,3317,1237,1322,8580,72364,10878,24402
2020,7,5,51330,53691,70613,55206,27118,1731.55,788,4403,1958,5818,88970,28073,33307
2020,7,6,12390,61591,62826,93488,59719,1731.55,681,2785,4319,9822,59349,17618,9581
2020,7,7,65622,39019,208,37630,57599,1731.55,4860,1146,3966,5472,96837,36083,38925
2020,7,8,18779,87227,25487,35244,55027,1731.55,3316,3767,2398,10006,77254,16998,30809
2020,7,9,2075,57936,16254,51394,49156,1731.55,738,1128,1954,5571,85109,38570,25603
2020,7,10,40848,99970,30203,99814,1794,1731.55,2248,1154,4265,8182,55815,19291,27040
2020,7,11,74895,35485,53059,67294,94331,1731.55,761,1404,4600,8090,64150,20107,46665
2020,7,12,43970,99515,17588,74943,51438,1731.55,4864,2285,4018,9718,16910,20811,2697
2020,7,13,37106,10700,41384,67724,71138,1731.55,3366,1032,1578,5564,29677,19444,13552
2020,7,14,69442,81791,56122,90394,50158,1731.55,1852,4127,1137,8888,85421,37575,20272
2020,7,15,97137,81638,96213,16155,91705,1731.55,1965,1358,3065,9412,12884,19203,21015
2020,7,16,24605,66252,81588,89992,89029,1731.55,1060,4821,3054,8754,81567,43212,11265
2020,7,17,58806,58420,53692,94943,52860,1731.55,3869,1347,2101,5762,82501,28805,5465
2020,7,18,32449,35819,73968,96866,46872,1731.55,1068,1475,4454,7655,61466,24834,3204
2020,7,19,25272,27527,66009,34679,66061,1731.55,2890,1217,1998,7933,52511,25205,47576
2020,7,20,3398,51382,41553,40499,79167,1731.55,656,2966,1224,5975,24832,23095,24054
2020,7,21,79179,40901,94572,64986,54909,1731.55,1171,1502,1268,8746,14857,32328,22390
2020,7,22,86107,9100,39898,8454,73385,1731.55,3658,1781,1198,5211,33632,39308,42409
2020,7,23,65617,35641,83627,41841,11616,1731.55,1288,2145,1432,8874,72130,20619,8459
2020,7,24,64601,44655,17151,97221,66834,1731.55,900,4292,3811,5797,77745,47196,48361
2020,7,25,28207,61404,40330,4700,2967,1731.55,728,3583,1916,7982,26775,15710,23962
2020,7,26,52445,24416,61067,18156,16627,1731.55,534,2579,4202,8629,94799,27388,49549
2020,7,27,36990,90701,46681,10801,26498,1731.55,2996,1055,2180,9366,75755,10304,24426
2020,7,28,88640,36115,90083,30946,80101,1731.55,4865,3897,1273,5931,67052,15808,16858
2020,7,29,95481,38532,71831,6035,27161,1731.55,3422,1012,2330,6454,91301,12086,16631
2020,7,30,87232,65651,71236,89413,80329,1731.55,911,1306,4456,8014,16264,45909,46991
2020,7,31,34203,1131,44807,91828,63414,1731.55,1079,1010,1741,7909,81280,10253,28211
2020,8,1,81055,90755,61870,27510,82057,2347.55,4740,4058,4636,8214,44386,46626,12050
2020,8,2,47768,46058,12435,48761,78675,2347.55,4315,1156,3149,9206,59569,31360,8344
2020,8,3,57222,51168,64454,95132,32448,2347.55,4670,4853,1813,7892,57362,30221,24708
2020,8,4,56294,88456,44280,5930,25312,2347.55,3907,3079,1075,5394,38191,46101,5018
2020,8,5,39686,37507,42258,9187,45002,2347.55,1898,2222,4345,5438,97353,18144,1827
2020,8,6,62412,13377,47999,44225,91269,2347.55,4446,3913,1406,8725,69842,14718,21713
2020,8,7,90096,88750,24911,57523,20091,2347.55,3623,1127,3312,5880,13398,28313,29454
2020,8,8,64059,8565,96888,33405,96269,2347.55,1548,3679,3969,5898,19256,31589,10594
2020,8,9,37612,43703,95503,47779,28780,2347.55,961,1878,1810,7223,92748,13784,31697
2020,8,10,36678,96372,83016,86342,58604,2347.55,1006,4014,4597,7893,72418,11742,34682
2020,8,11,88487,40319,80898,28808,56218,2347.55,1748,1510,1559,8602,74310,10688,16506
2020,8,12,70299,90273,56918,40744,47496,2347.55,2631,1058,2389,6998,86865,37345,49667
2020,8,13,48032,67872,76360,73981,62118,2347.55,1198,1955,1818,7096,12115,28016,15130
2020,8,14,9954,88864,88197,86514,93819,2347.55,3204,1902,4131,5121,21212,16626,12508
2020,8,15,31140,85196,17152,93530,48546,2347.55,2226,2928,4592,7180,86908,16709,20369
2020,8,16,88715,83108,33665,10514,76556,2347.55,4882,1508,2000,9430,73021,44813,45780
2020,8,17,88290,97578,25282,57421,62700,2347.55,808,3838,4392,7550,14906,29289,12846
2020,8,18,44271,50946,42218,48863,90883,2347.55,571,1906,2233,5588,12934,10290,29127
2020,8,19,11368,27697,91649,78715,37127,2347.55,4879,1694,3599,6082,82836,41298,31023
2020,8,20,44359,73236,51490,25104,97138,2347.55,4392,1408,3858,5934,13254,29740,21561
2020,8,21,42089,22195,42042,70674,4135,2347.55,813,1012,1199,7636,10568,29677,48504
2020,8,22,64836,50448,55094,43436,31961,2347.55,1085,2671,3869,8926,17774,41007,4283
2020,8,23,40488,88519,98768,95698,1481,2347.55,1789,4920,3935,7670,30593,14421,21742
2020,8,24,32334,22759,96276,24885,6573,2347.55,4562,2759,2290,6007,47546,11216,6844
2020,8,25,80290,48633,98275,40512,33911,2347.55,1518,1508,1846,6637,86446,38751,32401
2020,8,26,18379,28237,98672,78667,12067,2347.55,3087,1514,3375,9362,15974,41299,45618
2020,8,27,62558,56551,79060,36201,98911,2347.55,1803,1112,1589,5558,36062,25500,26606
2020,8,28,88830,33933,32602,9748,46922,2347.55,4850,1652,2284,9874,60318,25702,19049
2020,8,29,25492,19758,36455,10219,75473,2347.55,1518,4381,1345,6929,90581,26607,38444
2020,8,30,39887,32385,22160,31477,88814,2347.55,3328,2642,3506,9154,14998,10864,8222
2020,8,31,41330,68593,37080,4966,48467,2347.55,668,3957,4859,6958,17206,41683,13750
2020,9,1,18399,96065,99616,15328,86647,2942.3,882,4030,4733,6092,15698,39307,42575
2020,9,2,92722,1839,47814,15004,5581,2942.3,2684,4173,1672,7650,22639,36773,19593
2020,9,3,74671,12950,36633,8145,29830,2942.3,1414,3227,4380,9554,63554,27378,28316
2020,9,4,54956,35120,96409,36042,54514,2942.3,706,2234,2443,9513,78589,44375,20605
2020,9,5,59106,51275,18549,32130,28925,2942.3,3903,3594,1841,5535,28090,16670,7541
2020,9,6,50204,24505,64898,24584,53238,2942.3,1961,4545,4922,9452,60586,34435,44804
2020,9,7,51679,52287,98023,90474,91800,2942.3,4848,2256,2885,9749,15738,23161,26612
2020,9,8,27290,34642,93108,30483,6529,2942.3,2152,1731,2054,8401,81314,31644,21199
2020,9,9,73205,99628,56190,53127,30702,2942.3,3914,2379,1682,8288,89204,43564,33128
2020,9,10,94900,24053,77173,39138,10154,2942.3,3650,3794,2551,8110,84276,34080,42911
2020,9,11,59309,47781,90812,37715,76182,2942.3,710,4385,4457,7626,18864,35158,38479
2020,9,12,75027,39131,33890,76792,57419,2942.3,720,3669,3498,7528,24158,23651,23094
2020,9,13,56791,52810,27447,84343,90920,2942.3,4774,1579,1720,7778,20645,16358,28075
2020,9,14,30416,6357,17775,51226,64608,2942.3,1383,4634,2120,6625,32777,49538,36639
2020,9,15,59719,19486,18208,39569,83366,2942.3,4572,1310,1527,6750,24497,18798,42367
