year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,4,22,50469,1016,2682,75476,43687,1384.17,3416,3561,1768,8283,13464,15384,20317
2008,4,23,480,52359,6919,92310,70170,1384.17,4013,1278,3555,8439,16207,19384,9475
2008,4,24,71166,70116,52929,3010,94570,1384.17,886,1389,3113,9920,36864,38151,27098
2008,4,25,50237,6634,16714,76117,84917,1384.17,650,1610,2150,6860,94056,12319,23441
2008,4,26,32900,68071,58984,41456,62862,1384.17,839,1542,1658,8246,53387,12464,41544
2008,4,27,7218,30627,17617,1683,10547,1384.17,4833,1574,2466,5806,36898,12382,20834
2008,4,28,96340,3406,47779,88490,76831,1384.17,2161,4730,1256,5002,67537,10950,41835
2008,4,29,34040,44729,55849,95698,74849,1384.17,3276,2065,1214,5893,83747,33112,25589
2008,4,30,56727,39933,43895,34193,12832,1384.17,2926,1054,1110,7056,30363,27381,47146
2008,5,1,97525,3464,77852,56374,71001,2274.06,834,1466,1054,6110,13866,47462,33322
2008,5,2,54387,88994,70029,56632,89093,2274.06,4709,1538,2034,8406,58208,44179,3141
2008,5,3,93181,83731,94731,86589,30446,2274.06,1831,2970,1926,9683,84343,12926,38464
2008,5,4,99357,91108,95007,71231,77218,2274.06,3692,2956,2280,8720,18378,12725,1936
2008,5,5,91861,34298,58103,88896,30903,2274.06,4426,4082,2744,8278,10671,13189,32663
2008,5,6,98972,48855,7512,7250,64890,2274.06,1527,4246,4314,6166,35476,42883,8207
2008,5,7,99822,20522,40840,23454,59242,2274.06,1178,1102,2428,5126,56349,43330,11780
2008,5,8,43295,72128,83766,92391,82637,2274.06,580,2959,4642,6192,10428,24532,10789
2008,5,9,87651,91737,5131,86965,89623,2274.06,4847,4443,2479,7039,12897,36721,6959
2008,5,10,98819,65428,4176,11247,76061,2274.06,4576,1422,4003,9396,28097,47991,26877
2008,5,11,65482,30,45952,25125,79473,2274.06,1008,2122,4248,9174,70438,48871,1161
2008,5,12,28097,50287,38315,21929,3678,2274.06,3649,2495,2991,9176,30093,25403,17564
2008,5,13,72405,1022,61110,21408,55716,2274.06,751,1196,1184,6838,62672,11366,5559
2008,5,14,99215,28681,68535,58463,99819,2274.06,3685,4267,1232,8030,66195,18586,38974
2008,5,15,45916,41197,28136,78907,20373,2274.06,4309,2776,1953,7114,30535,47668,24581
2008,5,16,3682,16287,85218,25622,64341,2274.06,2033,4906,1570,7706,54721,26388,47890
2008,5,17,50893,78407,37008,72856,56759,2274.06,3495,2674,4398,6630,97932,31122,3203
2008,5,18,17563,18595,73899,9517,16718,2274.06,2184,1622,2072,8753,46019,17765,20787
2008,5,19,6644,89405,14024,83214,1325,2274.06,953,2216,3503,5932,25072,20261,18745
2008,5,20,32516,39920,39288,76915,66551,2274.06,3036,1886,2166,8287,19970,38883,37221
2008,5,21,69074,83518,9282,22498,42271,2274.06,1614,1090,1057,5174,64830,12381,21654
2008,5,22,39383,40785,14599,19238,70098,2274.06,851,2612,1892,5138,95878,28843,6023
2008,5,23,48711,70268,95661,20877,18555,2274.06,4759,3979,1028,5393,26476,14132,5641
2008,5,24,7047,83092,29398,68104,53730,2274.06,980,4463,1364,5770,28701,21461,44229
2008,5,25,33810,84553,40426,46103,96043,2274.06,1298,1105,2923,6958,81981,41477,2657
2008,5,26,58951,8094,61809,64461,59839,2274.06,4944,1884,2727,5614,51339,15626,38285
2008,5,27,84922,98177,83625,52638,75964,2274.06,910,4772,3229,7078,72227,25623,28678
2008,5,28,83533,13526,86729,6456,50484,2274.06,4284,1580,3155,9806,90245,19345,35063
2008,5,29,47081,51542,36230,34809,42236,2274.06,3968,2156,3449,5194,96146,44412,3921
2008,5,30,21270,86597,20538,50851,33825,2274.06,2826,2356,1289,9554,40163,23124,42765
2008,5,31,64617,20800,98910,74124,63244,2274.06,3468,1676,2048,6049,61484,49283,5508
2008,6,1,86805,42793,34772,95750,38939,2177.27,2018,1886,4720,8452,75711,17682,29184
2008,6,2,77048,93068,65126,72954,49584,2177.27,2570,1734,3511,8045,66330,25370,4602
2008,6,3,87867,93007,32419,83916,70843,2177.27,1589,2646,1702,5470,53395,46136,48055
2008,6,4,96897,86767,88023,46617,70988,2177.27,1805,4386,4505,6574,37339,39088,30086
2008,6,5,57885,91262,42175,27748,35660,2177.27,3117,3525,1510,7578,23792,38704,8505
2008,6,6,99942,40383,46352,7140,8095,2177.27,4627,4990,2864,8014,67959,40203,16099
2008,6,7,54088,89765,70942,43593,93047,2177.27,4032,2282,1798,9726,95029,17905,24634
2008,6,8,66064,98147,91431,83927,66387,2177.27,2630,1327,3309,8981,89819,46403,31576
2008,6,9,51433,59447,1395,54297,49801,2177.27,852,3888,1821,7202,47480,34867,35706
2008,6,10,56427,62866,52151,88674,4073,2177.27,1578,1150,3030,8732,70413,44416,13532
2008,6,11,95937,43045,27096,84246,78378,2177.27,648,4809,2713,8394,14966,42513,16915
