year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,2,12,75798,62574,48751,83778,17608,1403.45,971,1308,1280,7558,51621,34000,13604
2016,2,13,6259,93778,18902,18917,18858,1403.45,916,2577,1027,5502,86773,13816,23106
2016,2,14,45289,14928,19256,49498,67917,1403.45,818,3713,4012,5299,43842,36619,6440
2016,2,15,35255,51167,29280,45890,81630,1403.45,4890,4239,1029,5143,39507,19782,30901
2016,2,16,38249,84962,98816,80629,34060,1403.45,2531,4347,1868,6786,45196,34785,35590
2016,2,17,29578,35394,44851,64942,7045,1403.45,2912,2298,1211,7191,88188,16798,5046
2016,2,18,44444,84431,58432,35474,99574,1403.45,1711,4174,4251,8582,34802,49662,14291
2016,2,19,62469,88686,45363,79337,61825,1403.45,956,1401,2304,5324,72695,49348,40559
2016,2,20,46722,90608,91648,2933,54152,1403.45,2124,3594,1969,7658,34067,12894,46188
2016,2,21,46198,95780,67069,61802,72659,1403.45,1463,1078,1908,6364,30814,35084,18223
2016,2,22,63737,11289,76486,22393,52965,1403.45,1740,4685,1140,9739,18969,10291,15533
2016,2,23,92279,92446,8886,89248,24353,1403.45,2142,1108,1494,5562,48702,27742,9306
2016,2,24,20138,60167,79221,43398,49696,1403.45,3481,3431,2674,5302,35823,13990,10035
2016,2,25,86852,23917,23028,42992,20008,1403.45,4634,2286,1596,9752,17885,25145,41997
2016,2,26,54177,36380,62048,25613,38295,1403.45,3354,3431,2267,8926,14694,36963,10750
2016,2,27,75314,30310,50395,12988,51628,1403.45,1330,4830,2838,9357,97821,29197,2571
2016,2,28,17707,83808,91484,68500,78680,1403.45,4997,4207,2100,8206,74820,16746,25722
2016,2,29,32794,44527,75178,20062,93454,1403.45,2024,3766,1782,7550,98105,16006,43358
2016,3,1,34436,62829,1883,10146,77003,1377.16,4203,1628,3915,5414,55840,14636,31081
2016,3,2,89052,5049,93090,11096,96221,1377.16,994,1502,1365,6654,34199,44722,26188
2016,3,3,70031,19318,51094,10153,17424,1377.16,4197,1858,1919,8702,78355,48921,9092
2016,3,4,68512,22559,76084,57428,51614,1377.16,3415,1338,3323,7856,68112,49543,31924
2016,3,5,24045,28354,90291,41762,25008,1377.16,2835,1389,1342,7866,21541,43934,40842
2016,3,6,63020,90739,62145,84940,78171,1377.16,878,1681,3058,6295,16462,14671,40501
2016,3,7,24572,8877,71689,77895,6733,1377.16,3790,2128,3153,7062,88889,19034,39801
2016,3,8,91274,41726,37254,67785,45654,1377.16,1718,1110,1780,7190,19938,44055,8795
2016,3,9,80716,10177,90737,43774,2825,1377.16,4797,2395,1318,6485,10588,26805,11198
2016,3,10,86286,49080,90287,70791,99512,1377.16,1654,2137,1810,7824,91273,32906,29176
2016,3,11,9054,69345,7932,74939,9560,1377.16,3993,1126,1560,6082,50399,13599,34248
2016,3,12,37280,41549,90995,57353,4386,1377.16,509,2022,3067,6430,77812,43931,12637
2016,3,13,69972,90819,1069,7224,41078,1377.16,1481,1118,3037,6182,25069,15822,8694
