year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,1,11,24898,51874,87805,8177,20866,1747.16,832,2632,3525,7616,77394,26077,26743
2017,1,12,48475,2203,13796,22270,93910,1747.16,836,1430,3619,6160,63694,37083,36260
2017,1,13,26702,88957,32022,66849,88774,1747.16,3925,1014,1010,8081,38198,12742,17276
2017,1,14,24824,89031,351,89702,69186,1747.16,778,2659,1298,9573,39929,40208,27745
2017,1,15,82185,77118,65379,35804,50194,1747.16,2886,1894,1476,5066,60095,11726,45425
2017,1,16,38535,70373,85882,40388,68454,1747.16,3105,4628,4462,6920,99329,48647,24080
2017,1,17,57552,81460,32660,53851,77385,1747.16,4058,4568,4705,5788,95372,16250,22589
2017,1,18,87565,84611,93146,54650,5871,1747.16,508,1522,4964,6389,17495,24769,19593
2017,1,19,36821,80601,34398,82635,60408,1747.16,1282,2959,1538,9686,71809,17856,1430
2017,1,20,2882,32220,68492,68939,74360,1747.16,786,3275,4826,9382,32925,37048,30216
2017,1,21,80631,43434,64157,20595,56175,1747.16,1715,2994,2252,6112,75629,22660,31653
2017,1,22,46192,73264,56972,94083,3557,1747.16,3005,2789,2351,7848,16168,18062,28781
2017,1,23,68065,9621,46338,32891,20659,1747.16,1290,1288,4047,7286,21882,45221,29263
2017,1,24,98451,99950,4569,60704,12415,1747.16,4715,4957,4812,6686,69039,39720,30198
2017,1,25,1819,72045,12510,95522,59894,1747.16,3583,4309,1561,9920,77199,17219,36941
2017,1,26,5536,29842,84861,60935,30288,1747.16,1156,3738,3044,7076,11596,35458,6743
2017,1,27,57274,21861,10416,43438,94899,1747.16,3157,3068,2851,8102,17188,44096,29456
2017,1,28,98959,88525,88406,61872,98445,1747.16,896,1354,1797,10006,81266,16884,31957
2017,1,29,53398,53775,3528,76442,30851,1747.16,1899,4475,2532,8667,64264,42430,9321
2017,1,30,18123,97422,55499,2326,59440,1747.16,1422,4749,3963,9664,36621,33759,30440
2017,1,31,16785,98417,20444,44934,28720,1747.16,3370,2116,1835,6508,74910,19037,1710
2017,2,1,86810,39865,96454,41829,4129,1747.18,4950,1549,1476,9134,77340,15058,5236
2017,2,2,25051,52090,76488,59878,5063,1747.18,3013,3478,2042,8608,32197,15103,26600
2017,2,3,57670,30667,3291,80920,5577,1747.18,1192,3737,2191,5302,50566,16319,22328
2017,2,4,97882,26869,84221,24968,5497,1747.18,2491,1102,3649,5331,13562,35064,11561
2017,2,5,18283,16142,38543,15325,70441,1747.18,1779,4462,4110,5046,41733,39686,37093
2017,2,6,72397,87926,64776,50940,30572,1747.18,2258,4805,3562,5942,69772,30410,31694
2017,2,7,63039,18616,27310,93040,60299,1747.18,3103,3580,1878,6006,10256,37019,34086
2017,2,8,86443,57036,81482,20553,23457,1747.18,1590,1714,1139,5490,46791,41711,23215
2017,2,9,89412,80402,2869,47974,98232,1747.18,4735,2621,2607,8206,70661,17906,22641
2017,2,10,6130,15117,62839,72709,14467,1747.18,4727,1826,1482,7560,37812,19939,23096
2017,2,11,30775,14403,82144,41914,72121,1747.18,4976,1531,1386,5698,25856,23920,45288
2017,2,12,91837,70592,17894,99445,42637,1747.18,2350,1006,1046,6326,54177,34489,38555
2017,2,13,19636,63905,51751,66119,71465,1747.18,2409,3590,1298,9114,76856,17588,39563
2017,2,14,79840,93185,86673,21881,12382,1747.18,2152,4217,3119,7030,14674,42107,12529
2017,2,15,68601,87364,7226,4976,33905,1747.18,816,4891,1659,7566,36009,29475,27755
2017,2,16,13482,88419,64419,50151,39324,1747.18,3939,4162,4458,5611,57394,46839,41275
2017,2,17,74492,19547,67410,73963,99593,1747.18,1070,4544,1138,9647,89519,25042,37423
2017,2,18,17402,45336,94934,75413,69255,1747.18,1240,4087,2065,5658,49237,41388,47296
2017,2,19,43285,24529,26904,94095,86492,1747.18,2286,1974,1638,9400,34944,19788,34298
2017,2,20,28470,51015,4333,19608,7014,1747.18,1001,4415,1890,5935,16179,15002,10204
2017,2,21,19583,37420,56584,88000,39430,1747.18,740,2713,1700,8995,76808,33191,5821
2017,2,22,39645,34095,94174,59841,75142,1747.18,4628,3610,1484,5142,23218,19850,29119
2017,2,23,26868,572,44266,98759,72859,1747.18,1254,2440,4216,5686,96792,14610,26797
2017,2,24,35011,92533,52712,98064,31528,1747.18,1254,1171,4965,5428,31012,21458,29520
2017,2,25,70899,26993,91421,83735,27306,1747.18,4936,1058,1562,8998,69282,17710,30991
2017,2,26,57351,41890,96862,71567,71080,1747.18,1563,2441,2537,8558,20504,34064,43654
2017,2,27,40146,51760,5236,36463,93540,1747.18,2920,1588,4592,5693,80875,23249,2600
2017,2,28,46684,813,93774,78246,81366,1747.18,2666,3715,2649,5879,26633,17466,29409
2017,3,1,68198,31170,24774,78824,68027,1520.71,652,4785,1726,7162,29676,49376,8838
2017,3,2,96057,26818,28969,11750,7693,1520.71,4784,4856,3694,6070,12454,24454,18570
2017,3,3,52049,61290,12104,64280,4276,1520.71,1515,2472,3353,5182,67647,10954,20832
2017,3,4,70126,2969,88869,66902,91105,1520.71,1277,3512,1713,6418,31613,35757,18545
2017,3,5,46519,6398,10615,25214,75780,1520.71,1019,2827,1668,8123,16926,15104,33189
2017,3,6,65307,94974,3929,50012,6262,1520.71,2742,2738,1802,6470,59640,48352,21577
2017,3,7,26507,92270,1865,88220,70220,1520.71,3977,1737,1227,7614,58302,32006,33478
2017,3,8,34132,74323,76187,44961,2446,1520.71,1417,4103,4618,5670,34115,35879,34645
2017,3,9,51922,36858,94971,59171,44821,1520.71,2522,1326,3231,9387,75898,33450,4611
2017,3,10,9217,66228,50189,65444,67171,1520.71,2450,2653,4164,9988,78965,17961,8491
2017,3,11,74633,55383,2066,54251,35729,1520.71,1482,4001,4389,5838,63171,18262,36181
2017,3,12,22415,37047,38241,85646,12786,1520.71,4096,2001,1717,5636,15218,30239,14139
2017,3,13,10479,17600,97893,9644,7588,1520.71,2604,2219,4944,9669,52822,10902,43210
2017,3,14,82202,25657,21026,87944,93461,1520.71,3504,1758,2595,6744,17871,16732,1110
2017,3,15,90883,53320,5086,3952,38956,1520.71,4190,1582,2833,8358,75429,16772,8883
2017,3,16,91645,19386,65345,56589,65408,1520.71,3612,3960,1462,9284,51903,14566,18167
2017,3,17,11539,90409,69509,65486,83505,1520.71,2217,1488,2051,7303,94690,46006,3732
2017,3,18,62538,78882,78145,21724,77316,1520.71,3495,3959,4311,7688,41899,21070,3574
2017,3,19,72006,15512,35031,48532,26502,1520.71,2165,3039,1782,8025,19877,43550,3287
2017,3,20,91758,52095,84290,48809,5750,1520.71,1166,4639,4213,9311,12734,12294,28981
2017,3,21,9237,94858,36841,98548,48698,1520.71,969,2054,1216,7352,85586,13854,28740
2017,3,22,40639,4104,91496,50685,92130,1520.71,586,3886,4819,9762,49046,15430,27725
2017,3,23,40209,10213,86560,14422,49524,1520.71,949,3760,4131,9141,73659,19180,9274
2017,3,24,14234,75982,22587,24837,13334,1520.71,4644,3971,3628,6139,21007,20757,8173
2017,3,25,13865,81594,20996,10036,42822,1520.71,3307,3029,1605,9744,97450,12481,20042
2017,3,26,40493,79753,37594,44624,98894,1520.71,650,4478,3585,5494,70666,16918,11253
2017,3,27,77267,65311,87242,5895,67803,1520.71,3003,1666,1194,8006,16116,49015,24601
2017,3,28,50392,36361,48398,63350,67580,1520.71,830,3072,1208,6856,69047,40845,45848
2017,3,29,91028,99204,70324,94614,51946,1520.71,1531,4211,2652,8773,51458,40454,7343
2017,3,30,23374,94462,88473,45920,58461,1520.71,1287,1694,4238,9684,88552,33169,46526
2017,3,31,21884,14383,57594,63836,94158,1520.71,1032,1550,2196,5450,79798,44141,26642
2017,4,1,7682,39705,87703,6455,91163,2168.3,1180,1258,1629,8451,60436,29506,28157
2017,4,2,36091,85640,45097,95775,90545,2168.3,2658,1278,2211,7845,15436,45204,44619
2017,4,3,18878,16974,37401,26585,96772,2168.3,1634,4452,2598,9336,27259,28760,31542
2017,4,4,73845,89792,80737,56826,14595,2168.3,2684,1380,4516,7780,46459,17910,7525
2017,4,5,8751,80470,87691,60963,78315,2168.3,1166,3543,1451,7144,40128,49574,19479
2017,4,6,41461,31763,70380,45411,27451,2168.3,523,1294,1134,5066,58120,34727,13991
2017,4,7,78785,27157,85413,38301,41289,2168.3,4712,1558,3693,9638,11001,23360,48225
2017,4,8,28234,83520,36904,64685,93439,2168.3,611,4899,1230,7990,80309,18947,43384
2017,4,9,31333,20833,70243,51466,58445,2168.3,1192,3580,1870,6450,16474,13158,44715
2017,4,10,19830,12945,79550,64875,21699,2168.3,4586,4931,1718,7842,30968,33860,40551
2017,4,11,51226,61580,35112,92724,78922,2168.3,1670,1042,2605,8264,61718,27401,15422
2017,4,12,9331,47911,80982,81201,35868,2168.3,711,1402,3509,8630,36923,13130,5566
2017,4,13,97164,41510,22844,3938,99352,2168.3,2797,1929,1742,5828,59652,10663,3812
2017,4,14,54683,37675,20917,23640,85940,2168.3,2393,1106,1897,9462,92822,32764,48987
2017,4,15,70293,19886,54814,5154,26498,2168.3,1713,1398,4597,9124,43949,15301,41737
2017,4,16,54721,48100,32231,86464,87361,2168.3,2126,3394,1826,8800,82033,48199,8235
2017,4,17,49734,65779,59822,12983,30506,2168.3,2099,1604,3880,6912,11910,31729,18996
2017,4,18,75001,84017,71743,40950,84926,2168.3,1250,4645,1206,8480,42460,17502,32044
2017,4,19,63067,39588,25897,25328,90335,2168.3,4878,1222,1110,9699,53050,20565,24283
2017,4,20,35047,65150,37715,40279,48414,2168.3,2008,4765,4033,7510,80714,28958,10018
2017,4,21,75794,86966,84956,72289,41798,2168.3,4790,1216,3355,8186,46543,40041,27417
2017,4,22,6322,36422,46461,12734,2474,2168.3,4651,2519,2363,7365,77798,45776,15863
2017,4,23,47383,66159,1894,7768,9909,2168.3,1725,2053,1860,8033,74341,27722,32609
2017,4,24,65450,30485,48939,65157,28876,2168.3,818,1548,4607,6658,64281,17080,11834
2017,4,25,33873,13933,20952,31236,1299,2168.3,3364,1334,1259,5257,72800,15048,15102
2017,4,26,94218,25878,25926,80143,63911,2168.3,4217,1432,2102,9507,10867,25977,1098
2017,4,27,1342,82417,27526,65949,427,2168.3,4380,4298,2091,6683,65533,23389,41808
2017,4,28,1786,75250,88423,99397,70508,2168.3,3268,1076,3451,9193,61219,17362,27575
2017,4,29,65812,85437,29426,12915,74944,2168.3,3891,2636,4061,5548,58584,11688,6646
2017,4,30,24577,24317,90138,63020,11001,2168.3,1409,4137,2272,9534,44885,34131,22024
2017,5,1,68154,15209,88561,17347,92780,2217.97,3158,3215,1700,9726,69510,16700,22275
2017,5,2,1316,62148,13759,50437,37084,2217.97,694,2752,1087,8778,88752,48110,19599
2017,5,3,40794,17890,11736,48329,79127,2217.97,3437,2280,2426,8018,80978,36557,12219
2017,5,4,94273,64137,64773,12325,76561,2217.97,2021,4228,4134,6302,44664,32569,1282
2017,5,5,86730,36030,60322,62818,90414,2217.97,2279,2558,3314,5366,12238,12441,49074
2017,5,6,17586,62028,26074,11364,84025,2217.97,2921,4648,2540,9045,23324,30452,7052
2017,5,7,29681,10346,74681,75167,27478,2217.97,2736,4206,3078,8057,93375,44843,35698
2017,5,8,83484,37008,58754,83150,92374,2217.97,1942,1310,3018,8015,37674,33394,20992
2017,5,9,95068,35596,44396,98960,14641,2217.97,4411,1356,4417,7254,35839,21894,17720
2017,5,10,22494,9928,52453,10572,27986,2217.97,1766,1468,4187,8454,10969,15834,12181
2017,5,11,51511,72913,34224,881,60928,2217.97,626,2346,3844,5522,71305,19374,38250
2017,5,12,79094,50718,31862,89863,21162,2217.97,1756,3654,3980,9110,70577,38317,34054
2017,5,13,59093,92344,66138,74632,72863,2217.97,2544,1458,1846,6248,57956,10946,27108
2017,5,14,21369,8583,99646,61565,36309,2217.97,2752,1634,3019,7798,21615,25532,20951
