year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,5,17,74770,9252,37776,11190,18994,2387.94,2915,3759,2825,6493,46620,14164,2623
2007,5,18,94555,14708,92048,96451,9516,2387.94,1405,3049,3861,6910,61835,11274,5490
2007,5,19,83850,99843,58618,66355,52028,2387.94,770,1796,3505,9024,37985,17498,22903
2007,5,20,97130,77253,52610,76307,60099,2387.94,3383,1004,1186,7158,67454,12322,15583
2007,5,21,47273,98860,30558,61134,20580,2387.94,602,1570,3587,5266,13974,10614,8745
2007,5,22,78169,60219,87411,93027,54726,2387.94,1876,3206,4000,9486,44512,29098,41749
2007,5,23,11421,44248,50103,41710,36031,2387.94,4217,3302,4120,9558,44435,36051,33909
2007,5,24,53519,91084,6833,78458,96350,2387.94,4071,4518,1889,5678,67544,15942,26671
2007,5,25,84583,94421,26174,3583,90259,2387.94,4033,1678,4933,5487,59739,15558,20686
2007,5,26,99397,73957,50618,48517,35083,2387.94,4567,3601,2487,7751,83410,48837,11405
2007,5,27,775,22483,73356,87664,65317,2387.94,1981,4898,3023,8154,69832,24634,7252
2007,5,28,75193,68866,76313,90126,34354,2387.94,2440,1766,1360,8057,14969,27795,2405
2007,5,29,35814,49537,82749,38301,23641,2387.94,2137,4414,3640,6844,28429,20308,16159
2007,5,30,448,90411,36559,68472,94918,2387.94,4457,1894,2960,5769,76586,42313,22744
2007,5,31,4526,50379,8767,47239,74788,2387.94,678,1210,4624,7781,48900,29616,23736
2007,6,1,86039,54031,78933,29235,98812,2464.63,4682,1156,3503,8153,15990,41246,15593
2007,6,2,73963,86952,49207,9732,79890,2464.63,609,1098,1638,7847,10118,13462,7873
2007,6,3,2881,15655,62703,27014,64556,2464.63,2304,1945,2700,6236,96179,27863,42319
2007,6,4,78182,25862,83437,96685,40367,2464.63,4282,4328,3582,6986,40412,33472,1150
2007,6,5,27713,71022,13740,60704,65221,2464.63,2429,4452,1610,6483,11465,15355,18795
2007,6,6,88802,28770,98653,67854,41359,2464.63,716,1792,2045,9152,48927,43764,11185
2007,6,7,45784,3210,24445,49367,6698,2464.63,2838,4410,2229,5868,11465,17449,14857
2007,6,8,81724,28895,18254,32525,25378,2464.63,4231,1070,4840,9236,98383,32550,29719
2007,6,9,90421,44100,68442,43818,89604,2464.63,2581,1739,1929,8134,17830,43626,17369
2007,6,10,43235,50296,94389,11817,13225,2464.63,617,1300,1099,7752,60176,42828,5854
2007,6,11,9942,40760,39711,84782,19996,2464.63,3683,1767,3544,8476,70585,18030,4446
2007,6,12,52197,24519,56240,89126,2897,2464.63,4104,1131,1402,6994,57947,14298,23697
2007,6,13,65699,3565,81220,33150,83788,2464.63,2330,3729,3507,8190,94862,18502,41396
2007,6,14,36487,28547,61623,51383,47023,2464.63,2234,4219,1725,9660,88344,19254,32208
2007,6,15,18522,53801,22106,58865,97294,2464.63,3784,4343,1320,6646,28844,15094,46405
2007,6,16,67752,71175,93838,82611,69568,2464.63,1112,1053,3597,9086,73787,30620,38700
2007,6,17,11294,46023,96192,84372,90848,2464.63,700,4369,4688,8802,84585,18333,1786
2007,6,18,95207,29722,64029,11527,56078,2464.63,2986,3828,1626,7322,12886,49966,42873
2007,6,19,26876,23903,56020,76825,2990,2464.63,2444,1278,2180,9987,31357,33028,46159
2007,6,20,87228,91703,8750,41916,90505,2464.63,1600,2062,4408,5094,29941,45485,9687
2007,6,21,99853,57928,35666,80252,96104,2464.63,1569,4330,3709,8940,16154,18050,8456
2007,6,22,65100,89952,48686,57280,59939,2464.63,1659,2165,4449,5408,10874,11305,46395
2007,6,23,91448,32033,13369,30856,39013,2464.63,1340,1806,2588,8357,51820,13691,43310
2007,6,24,36813,98391,53022,35522,17331,2464.63,4924,2429,1946,9932,56061,35417,19177
2007,6,25,31356,12721,98936,35805,94482,2464.63,2110,1866,2752,7798,16783,16242,4368
2007,6,26,20140,59476,63334,37728,54185,2464.63,2771,2348,4896,6406,59221,47226,31507
2007,6,27,6321,29146,46009,81800,64107,2464.63,3569,1878,1141,5018,31266,25622,2070
2007,6,28,53224,94729,27903,22328,71559,2464.63,898,1697,1864,8886,45777,41048,11038
2007,6,29,57988,13549,98397,87884,50693,2464.63,1462,3365,1763,7654,71516,14070,7619
2007,6,30,32244,5086,62685,63385,53942,2464.63,728,3517,1302,6532,45844,26589,43951
2007,7,1,92641,84640,31164,19123,46769,3041.9,2109,1668,1960,5410,27360,44578,22213
2007,7,2,32808,17078,97695,46630,4947,3041.9,3872,1383,1248,8608,80325,21550,48565
2007,7,3,63968,20195,42934,97230,82391,3041.9,2880,1302,1038,9043,10505,17282,19524
2007,7,4,77608,87615,43951,30921,85312,3041.9,1006,3118,1092,6394,81099,26038,37663
2007,7,5,88109,76324,52422,15709,34933,3041.9,3611,3899,4292,6544,12480,13534,49099
2007,7,6,32420,20361,43067,52934,75757,3041.9,890,4715,2537,8340,10310,42849,3572
2007,7,7,68181,42487,77320,89273,65679,3041.9,630,1182,4742,8176,85847,19674,8420
2007,7,8,33183,55811,84927,2475,52356,3041.9,509,4774,4119,7160,37708,26227,47407
2007,7,9,83499,74276,95943,41037,54794,3041.9,978,2973,4064,7556,28597,21094,46579
2007,7,10,52328,43908,7586,3423,27991,3041.9,4448,2524,1200,8758,96351,17950,43434
2007,7,11,88134,66861,19078,38605,80437,3041.9,4831,3934,2412,6254,21322,17710,23138
2007,7,12,73704,21560,41531,29120,15469,3041.9,886,4147,1574,7799,87569,24729,20128
2007,7,13,67585,77019,52254,33181,67745,3041.9,2482,2229,1890,5832,10833,12253,48605
2007,7,14,76049,75665,92540,23462,36439,3041.9,2018,1198,3125,9901,55613,33593,30215
2007,7,15,70029,5828,84094,416,79979,3041.9,1496,3915,1334,7094,97095,49129,21663
2007,7,16,8707,80930,21359,40524,83842,3041.9,4128,1241,4208,6698,99702,10646,32193
2007,7,17,91882,58074,87141,76360,57975,3041.9,4952,4354,4932,6502,61121,44910,42754
2007,7,18,32061,52618,8826,13445,12720,3041.9,3925,2777,4554,9398,94652,13610,22273
2007,7,19,48829,63781,79637,73037,41800,3041.9,710,1366,2006,7064,26392,44442,45692
2007,7,20,96281,2697,88797,77565,63095,3041.9,3826,1506,3887,8018,24950,47958,16271
2007,7,21,86277,20229,2088,22183,20513,3041.9,577,1394,1048,6294,58728,18671,46740
2007,7,22,33610,8764,68705,20078,62291,3041.9,4519,4922,2792,9667,52486,10886,45097
2007,7,23,35938,91314,88745,71178,71670,3041.9,984,2945,1130,7575,80128,20787,13696
2007,7,24,50667,22058,56480,11187,59976,3041.9,4857,4936,1322,9836,30013,18965,31560
2007,7,25,10010,10885,93889,24154,80553,3041.9,1392,2841,1594,9334,16102,42060,12727
2007,7,26,20184,55859,16359,70459,93434,3041.9,1245,4099,1247,8162,71637,27575,12839
2007,7,27,45637,17847,37512,2312,32760,3041.9,1276,4120,4761,6094,83274,25313,33878
2007,7,28,10596,84667,8156,97339,74803,3041.9,4399,4986,1480,8466,81796,10520,28526
2007,7,29,1300,23043,70973,52547,53471,3041.9,514,1862,1808,7980,17769,25919,42610
2007,7,30,17863,55399,85041,12624,86915,3041.9,4289,3861,4332,8796,11200,10486,34667
2007,7,31,57322,66952,71825,74410,39061,3041.9,4929,1466,3015,5901,18524,12837,19974
2007,8,1,5732,78297,91672,39717,96066,3177.77,2578,2815,3982,6742,54730,14622,17591
2007,8,2,74491,84944,89333,3287,96144,3177.77,1960,3094,4347,5506,18506,24320,16172
2007,8,3,52651,75218,33688,8553,84476,3177.77,3415,1718,4821,5086,46274,37238,46526
2007,8,4,49029,3853,55055,68012,90406,3177.77,1659,1248,1079,7344,14326,23575,26137
2007,8,5,43516,77847,3022,97863,45568,3177.77,2183,3218,3097,8918,23122,13924,21529
2007,8,6,68748,46538,20483,59921,61624,3177.77,3511,2003,1226,9844,95014,27366,16757
2007,8,7,61054,83027,58615,88485,60371,3177.77,3411,1966,3699,5762,34451,15618,9501
2007,8,8,69314,72987,30189,82411,45210,3177.77,1335,3956,4847,6348,90229,27822,3311
2007,8,9,99927,53741,4827,86887,88658,3177.77,4252,1062,4218,9218,70898,25940,16193
2007,8,10,98720,99311,96178,68771,30744,3177.77,740,1408,3615,7502,98818,15176,30630
2007,8,11,592,11506,79134,16792,44676,3177.77,4613,4601,4454,5791,47839,44463,35715
2007,8,12,48337,12093,26878,63907,51311,3177.77,4847,1381,2085,9534,51503,44180,47776
2007,8,13,99358,52245,60589,19326,99526,3177.77,4501,2006,3616,9986,16907,48291,25760
2007,8,14,65701,27874,9245,21507,60017,3177.77,2321,3352,1066,9198,88611,12790,7085
2007,8,15,6975,28459,35925,20412,97187,3177.77,4592,2896,1023,6158,48573,11106,37428
2007,8,16,17292,49427,55666,20909,45766,3177.77,551,1465,1797,9254,49324,26814,38925
2007,8,17,84585,31646,1519,70113,40845,3177.77,4654,4170,4939,7750,84581,48478,40130
2007,8,18,95711,65526,61375,51734,7059,3177.77,3634,1412,1460,5651,77961,37842,26300
2007,8,19,84576,79866,65661,1374,91014,3177.77,4539,1204,2981,6057,62061,15330,14985
2007,8,20,2540,18068,67996,37479,9999,3177.77,956,1426,4454,7374,57441,15738,18930
2007,8,21,6334,81076,14919,82060,76727,3177.77,4901,2654,4096,7682,79027,46461,9232
2007,8,22,16898,89919,88411,79880,2328,3177.77,518,4866,4891,8818,42345,44889,16824
2007,8,23,53334,44654,598,4140,24689,3177.77,3356,1021,1818,9626,13080,14896,24391
2007,8,24,35210,49335,42551,24307,51248,3177.77,2119,4497,2847,7558,80728,30175,37930
2007,8,25,8706,80785,35042,93597,65189,3177.77,3485,4873,3392,5434,55365,13080,43739
2007,8,26,79826,50074,94102,67996,59700,3177.77,2891,4908,4220,5442,35566,13648,23535
2007,8,27,13372,89039,57669,41220,30921,3177.77,2746,1964,4181,9139,49574,11686,38397
2007,8,28,32879,54412,51948,87623,59847,3177.77,2054,1023,3737,7507,24018,49788,23665
2007,8,29,17394,56910,61049,6614,48704,3177.77,4785,2075,3357,7453,19646,49277,12968
2007,8,30,75851,23745,5255,11384,62884,3177.77,3456,2113,1194,6598,99735,14390,21181
2007,8,31,4068,83142,57814,94157,60650,3177.77,602,3042,1444,5410,16278,20148,48184
2007,9,1,80794,98576,52670,34599,18222,2287.8,1800,1965,4904,8183,21200,11085,18299
2007,9,2,82993,33315,53030,63396,49402,2287.8,3815,2543,3984,8656,93192,43519,4820
2007,9,3,54621,87587,14964,75966,88595,2287.8,1629,1488,3686,5650,36690,18259,35112
2007,9,4,30301,63491,26577,70205,18027,2287.8,2641,1018,1091,7022,64413,46844,47778
2007,9,5,21842,64581,79388,67178,58905,2287.8,696,3524,1398,8078,11692,15112,22580
2007,9,6,77124,32471,67205,27163,44473,2287.8,852,4772,2384,8350,61328,35410,3895
2007,9,7,86128,75323,86429,83571,42345,2287.8,838,1086,3126,9802,64067,14070,17195
2007,9,8,98734,74765,20555,75252,16777,2287.8,1716,1034,1806,7850,37413,19689,26396
2007,9,9,27815,49188,10814,95199,87538,2287.8,1961,1654,3816,9741,89938,22512,38495
2007,9,10,66936,20353,3051,15063,46507,2287.8,3444,1592,3234,5351,53195,41362,17119
2007,9,11,18099,9912,1614,93317,33832,2287.8,4357,2997,1846,6523,73196,24807,5380
2007,9,12,45018,86510,31176,25186,86251,2287.8,2697,4538,2817,7100,15382,17326,21114
2007,9,13,50571,39397,82269,25157,14748,2287.8,1518,4198,1530,8976,42514,29206,35464
2007,9,14,6215,88224,57205,27133,61099,2287.8,3291,2467,4613,9466,47652,35863,46753
2007,9,15,20580,11703,21754,78398,95155,2287.8,4073,2076,3454,5394,87232,19116,22706
2007,9,16,16805,20103,58752,62180,54586,2287.8,2738,1610,2193,5206,17166,33291,17618
2007,9,17,94399,72577,5760,44012,72043,2287.8,1226,3974,2817,8674,87371,42971,19764
2007,9,18,73390,2797,55048,51844,84138,2287.8,2749,1892,3733,5714,79473,33319,8632
2007,9,19,86823,53564,10472,9016,1210,2287.8,3658,1224,3683,6222,55970,42078,14756
2007,9,20,534,68549,1053,14703,2881,2287.8,2674,1270,2571,9073,44465,16130,4776
2007,9,21,54058,38567,25354,32791,91420,2287.8,2461,3241,4741,5874,14462,25950,4827
2007,9,22,24041,12267,87910,44076,59389,2287.8,1153,1273,2428,7124,90975,31660,43880
2007,9,23,58333,98650,24283,82256,94076,2287.8,640,3132,3666,8114,97274,15085,18749
2007,9,24,53200,79737,9679,27942,89021,2287.8,3891,4412,1905,7234,73488,17645,29639
2007,9,25,52033,25994,93919,80813,79552,2287.8,2473,4235,4895,6755,36491,43970,34894
2007,9,26,21856,43159,58455,45523,75180,2287.8,1959,4731,1816,6638,72672,14388,5729
2007,9,27,32629,92916,86602,90886,1069,2287.8,3530,4453,2435,9822,50265,48338,26442
2007,9,28,3695,79091,52574,3590,15847,2287.8,3911,4053,4927,9490,15927,12926,5417
2007,9,29,44446,92888,1190,12615,95878,2287.8,4803,3505,3129,6404,19391,17878,23862
2007,9,30,32847,44274,70003,51634,46723,2287.8,4971,1694,4358,5098,70357,31556,20269
2007,10,1,84269,1963,89241,72986,17890,1568.9,3782,2128,1888,6396,39357,37101,45699
2007,10,2,16200,84216,36583,88957,19959,1568.9,3154,4231,2134,9787,27305,27402,37133
2007,10,3,39759,94074,43114,58655,64431,1568.9,4319,1910,2983,8559,38035,27225,41022
2007,10,4,50611,88171,54354,97499,34567,1568.9,951,2118,1270,7782,56074,30588,10064
2007,10,5,41019,94229,11172,48153,368,1568.9,1907,1477,3902,5518,31483,29685,4830
2007,10,6,42394,30804,94736,35378,19363,1568.9,2602,4972,2293,6624,83822,38211,49124
2007,10,7,59723,51127,55330,70353,55013,1568.9,940,1030,3335,8464,60534,38702,27756
2007,10,8,83294,68794,95180,48548,36518,1568.9,3232,3911,3818,9320,30640,19074,43016
2007,10,9,54796,9595,79506,92089,59254,1568.9,1651,3976,1620,7954,89328,35817,29680
2007,10,10,79737,6622,98200,34425,35086,1568.9,3126,3378,3879,9326,66925,46749,25087
2007,10,11,27674,61511,75661,1492,50831,1568.9,2375,1260,2246,6880,14065,41499,22653
2007,10,12,2913,10717,26828,50070,79050,1568.9,2239,1174,2777,7158,19134,24214,16157
2007,10,13,41877,99041,8945,85757,83699,1568.9,3857,2723,3731,9044,45566,20913,42222
2007,10,14,97170,72943,42891,45768,96175,1568.9,3618,4086,1534,7286,49156,29425,23308
2007,10,15,96603,1396,70916,35732,68186,1568.9,4945,1142,1750,8889,12170,45920,46830
2007,10,16,11111,11028,23645,81195,1897,1568.9,2107,1698,3504,5430,61184,18746,19211
2007,10,17,34658,31155,70118,35034,11601,1568.9,811,4554,2020,6934,60285,21558,19274
2007,10,18,98557,86583,31621,94427,21824,1568.9,702,4286,1169,5622,30480,39417,10143
2007,10,19,15906,48940,4835,74410,26642,1568.9,4088,1299,3524,9206,12684,25125,32371
2007,10,20,34832,43496,66032,88205,45223,1568.9,1114,1110,4251,8182,70908,17427,42670
2007,10,21,34229,77607,16714,21750,7950,1568.9,1166,3854,3836,9438,14615,10966,13546
2007,10,22,14723,43705,16778,28247,59263,1568.9,4723,1810,4309,5755,15001,14278,45814
2007,10,23,78425,41116,27366,24028,15202,1568.9,1454,1572,1768,9048,87530,12150,48274
2007,10,24,88065,15049,40387,16902,47401,1568.9,3731,3474,1078,7470,23073,40672,5003
2007,10,25,67674,92797,17470,56983,44904,1568.9,4217,4679,4938,6358,63707,21492,48824
2007,10,26,66208,71514,3626,58440,96034,1568.9,3619,1826,2556,5358,33702,36309,41157
2007,10,27,70361,22434,64784,1771,44294,1568.9,2442,1967,2005,9911,85301,41908,37857
2007,10,28,58735,25872,81589,65026,93806,1568.9,2869,1462,4512,6494,18452,11897,11648
2007,10,29,14003,93424,62348,36560,8782,1568.9,2868,4141,4835,8016,80911,45480,46050
2007,10,30,91861,73354,23800,88866,99618,1568.9,2125,4703,1324,5065,56080,45129,9102
2007,10,31,6713,58950,5143,72578,81797,1568.9,4474,1606,2018,6356,48709,25799,23595
2007,11,1,87930,21294,60411,91934,18557,1705.33,610,3262,4690,5362,15768,10296,5891
2007,11,2,52488,98935,56468,97554,55016,1705.33,617,1294,3091,6398,12112,13037,1597
2007,11,3,44022,24264,96408,57195,72973,1705.33,2769,2254,4852,6368,85539,28408,38560
2007,11,4,15423,85685,86671,95113,7399,1705.33,1607,4885,4836,9426,73790,31203,10902
2007,11,5,91023,94409,11520,30466,3955,1705.33,3503,2975,4247,9910,10350,14314,39985
2007,11,6,28470,87940,47178,4674,47472,1705.33,4434,2893,4752,6104,74357,42150,32717
2007,11,7,13359,7317,18389,39547,96743,1705.33,749,4116,1586,8620,34582,13796,42179
2007,11,8,88605,44438,54869,69204,34348,1705.33,2775,4169,1374,9952,13046,28153,26391
2007,11,9,19022,99629,7399,53774,2086,1705.33,2276,1802,1722,5382,71341,17390,31756
2007,11,10,39195,92091,6282,42134,57063,1705.33,4026,1344,1230,7798,31222,36000,40864
2007,11,11,96638,53998,31522,77320,40303,1705.33,954,1360,2696,5750,29448,16133,31716
2007,11,12,10978,58077,97929,16401,5093,1705.33,3565,4287,2711,9654,86420,34773,19270
2007,11,13,82063,51799,96793,83715,55693,1705.33,1066,2329,3364,7587,46000,38666,28016
2007,11,14,15656,51473,14342,79704,80695,1705.33,836,3023,4570,7538,24423,12040,10143
2007,11,15,13034,59341,303,7097,16892,1705.33,1869,3953,4872,5014,99019,26916,3075
2007,11,16,83030,35087,95599,81394,19026,1705.33,1412,1032,4423,7105,30735,40117,41599
2007,11,17,43600,76572,98142,94523,36688,1705.33,537,4720,3257,7191,56816,15148,38917
2007,11,18,70266,15039,30454,41490,70053,1705.33,3405,4433,2262,5830,67178,16288,45825
2007,11,19,21955,19943,67321,31378,87049,1705.33,2846,1999,1968,5987,41521,27667,14409
2007,11,20,74905,92059,93740,89514,59250,1705.33,1013,1742,3298,7818,87355,34702,16909
2007,11,21,29995,72114,54136,27258,68821,1705.33,4897,2126,2608,7148,54855,44656,21314
2007,11,22,57978,92703,8008,65310,45042,1705.33,4328,1297,2939,9419,42162,33541,49530
2007,11,23,86328,79528,95760,978,47346,1705.33,679,3692,2932,6166,20949,13514,49468
2007,11,24,93833,80847,63880,51441,24416,1705.33,2448,3745,2788,7430,64054,39182,35087
2007,11,25,86337,73383,25480,44277,9154,1705.33,4169,1833,3521,9928,12810,10867,33995
2007,11,26,89396,14843,20912,77328,71009,1705.33,4080,4840,4058,8632,16280,13473,41861
2007,11,27,65750,28729,78571,93539,65537,1705.33,4072,1872,2358,7294,12500,41512,42625
2007,11,28,24898,6670,53346,88420,12951,1705.33,638,2345,2349,6549,96025,18358,32508
2007,11,29,78410,46458,49551,33820,60769,1705.33,2292,1517,1832,8890,36407,26447,15832
2007,11,30,34840,51832,44673,83551,92736,1705.33,566,2632,1622,9528,22403,43144,7173
2007,12,1,38042,11842,90969,74591,7867,2492.45,4351,4323,3876,6350,31443,41059,9327
2007,12,2,16816,74314,1972,9031,27073,2492.45,914,3904,4442,7552,87991,12967,44771
2007,12,3,85186,5624,93162,96297,44380,2492.45,3563,2420,4498,9072,73363,22365,36306
2007,12,4,40210,59067,93041,65438,62238,2492.45,1497,1646,1262,9650,17766,42221,24485
2007,12,5,69591,81008,37478,25386,24780,2492.45,3352,1316,2444,6082,22613,41823,25469
2007,12,6,34171,12529,90596,65021,93412,2492.45,2385,3620,3025,6778,99057,12982,13959
