year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,1,4,29701,23805,70643,24770,22461,1417.97,906,1354,1540,5403,63887,16364,26872
2010,1,5,54209,12986,38937,28565,4972,1417.97,1231,4545,3586,9071,50312,27895,40362
2010,1,6,82012,86242,86763,86912,97783,1417.97,2220,2482,1533,7862,52251,23993,27730
2010,1,7,11087,14510,45677,37627,76266,1417.97,2155,1922,3901,8806,75390,10224,25917
2010,1,8,91454,56622,16122,6392,72045,1417.97,4287,4056,4027,7401,40967,16810,16435
2010,1,9,65131,4541,10645,33016,22403,1417.97,3360,3488,3757,9037,87466,36374,29249
2010,1,10,94954,99623,16849,50207,50715,1417.97,870,3519,1563,6552,81263,14462,8591
2010,1,11,9339,31903,7665,94718,69304,1417.97,1527,4434,1760,8524,67449,16566,14984
2010,1,12,67773,90811,58119,77882,76200,1417.97,4256,2504,1559,7456,54062,12273,45586
2010,1,13,6047,64493,87145,3962,7397,1417.97,2569,1734,1266,6370,27804,35965,18408
2010,1,14,62922,89332,36752,48797,94208,1417.97,3426,1979,2714,6210,56213,15682,20553
2010,1,15,93483,20470,7770,55042,34278,1417.97,3666,1675,2676,7162,60636,10486,11832
2010,1,16,55571,18207,83160,72232,16144,1417.97,3196,4064,1646,9904,44213,10854,10964
2010,1,17,15501,17640,89186,43215,65537,1417.97,3480,1510,1744,7601,30411,16496,45399
2010,1,18,49434,30430,73172,92110,17593,1417.97,3533,4514,3366,6798,78097,34509,33809
2010,1,19,69008,52647,79927,85655,63946,1417.97,2860,1604,3130,8210,39012,40019,24140
2010,1,20,47445,18845,15390,29664,6446,1417.97,1160,2230,2582,9331,64339,26526,45802
2010,1,21,69492,22874,16041,54210,80918,1417.97,3719,1277,3136,10004,51931,27081,44139
2010,1,22,75489,64792,22880,49971,83189,1417.97,4989,1274,2087,5379,60296,19884,28244
2010,1,23,67533,22809,92116,60115,58492,1417.97,1641,2983,2031,9033,82192,42949,22807
2010,1,24,29524,37264,59227,92660,88613,1417.97,4741,4100,3652,5250,14071,41840,27510
2010,1,25,20864,4061,38826,34303,25792,1417.97,538,3323,3281,5316,53438,46772,15474
2010,1,26,51813,56432,41108,63844,75465,1417.97,3144,4988,1915,8722,97647,15528,23301
2010,1,27,92584,33741,29629,1236,76361,1417.97,4428,3575,1886,9220,64229,12520,10052
2010,1,28,80079,34769,99580,18360,13774,1417.97,1483,1180,1610,5192,29429,10182,19370
2010,1,29,12244,18926,22605,89159,67649,1417.97,1038,1918,1406,5406,77819,13057,36605
2010,1,30,77071,3600,92985,57535,68205,1417.97,598,3282,3334,9721,82993,22107,7215
2010,1,31,49091,30829,87694,91243,3420,1417.97,2506,2014,2399,5882,21173,36399,33475
2010,2,1,92212,96632,54764,9231,90803,2430.96,2653,4401,2157,6539,78957,34371,17821
2010,2,2,56682,43592,9058,52755,42937,2430.96,1844,3764,3857,9438,77184,18683,31165
2010,2,3,1946,25551,21084,49761,46724,2430.96,4179,1178,1890,8942,80869,27619,7483
2010,2,4,23116,99875,72021,50273,76415,2430.96,995,3095,1850,7926,85850,15454,17330
2010,2,5,91217,4047,27622,26427,13486,2430.96,942,1782,1707,5098,97894,19576,21158
2010,2,6,6380,32074,81423,93197,21016,2430.96,816,1958,3518,9188,10754,19758,28644
2010,2,7,26519,78102,4380,37439,54506,2430.96,1295,2074,1266,5268,19438,40465,6582
2010,2,8,72778,16314,88600,19485,48859,2430.96,619,1966,3566,7041,48433,11876,36494
2010,2,9,5686,35602,16417,556,94791,2430.96,984,1308,1624,9866,58746,42481,43523
2010,2,10,82801,66394,54556,93429,18014,2430.96,500,1590,1452,5196,26627,40931,9408
2010,2,11,41690,72247,12521,76608,15641,2430.96,2540,2677,2907,8956,38232,15404,27306
2010,2,12,8832,93720,29006,30456,69938,2430.96,2936,2737,1849,7698,62517,19478,4104
2010,2,13,53252,12763,95654,45325,84311,2430.96,1255,2008,1766,8775,10454,26518,22281
2010,2,14,76082,51500,64196,88989,16808,2430.96,1685,1286,2498,8198,72445,32436,2428
2010,2,15,46146,95383,35174,49347,5579,2430.96,4209,3829,3157,6214,16646,27468,14044
2010,2,16,4847,6762,53468,15725,5538,2430.96,2243,1618,1138,5590,86958,14178,22427
2010,2,17,25219,99996,82724,37717,42038,2430.96,1504,4534,1902,8030,53881,22480,5169
2010,2,18,2074,24443,47663,45231,90657,2430.96,2698,1014,4929,5046,27578,30466,18169
2010,2,19,31297,69822,78437,71574,8965,2430.96,3657,1078,1741,7732,18438,40130,15395
2010,2,20,99254,41108,61018,66156,29138,2430.96,4988,2562,1394,5310,18298,12700,31251
2010,2,21,87171,98196,74555,62100,40714,2430.96,2566,3361,3306,7354,59934,47270,2133
2010,2,22,19102,4944,47805,843,32677,2430.96,2325,1929,4865,8342,14436,10718,2407
2010,2,23,49593,85777,2917,5285,88427,2430.96,4336,1202,1054,8890,54048,17321,12062
2010,2,24,61023,12967,55683,49329,50321,2430.96,2950,1556,1911,6102,86616,35939,31969
2010,2,25,79514,43942,34221,89379,78636,2430.96,1085,3227,1580,8012,49863,11138,15010
2010,2,26,92415,34200,47513,19023,93090,2430.96,2695,1882,4526,8377,36144,31199,1561
2010,2,27,6698,99095,66973,43610,26202,2430.96,900,1438,1934,8374,11444,17746,19941
2010,2,28,45131,88882,37096,95916,69236,2430.96,1479,1649,2509,8992,97024,46950,36959
2010,3,1,99720,17415,31432,74450,53559,2182.13,1146,2652,4602,8926,95205,49543,12631
2010,3,2,87009,920,79777,67130,28717,2182.13,3611,2597,2092,9062,12766,45403,4998
2010,3,3,92359,64835,99265,7703,78211,2182.13,4606,2929,3629,9586,68730,33539,46216
2010,3,4,1372,49878,2544,80975,7337,2182.13,1869,4344,1910,6004,77825,10088,47750
2010,3,5,47995,6437,94039,6440,47316,2182.13,3194,1025,2056,7458,63727,13246,47223
2010,3,6,13674,4686,34549,93655,77076,2182.13,3545,3446,1728,6089,75772,43196,19631
2010,3,7,43839,38994,87541,58859,81992,2182.13,3947,1337,3154,9337,52776,35469,15367
2010,3,8,26560,20971,91495,4969,4782,2182.13,1586,4806,1259,9974,28461,19686,21574
2010,3,9,32118,72007,64485,17977,18096,2182.13,1172,3285,4250,5065,53496,27593,40258
2010,3,10,80432,88796,40284,68586,18133,2182.13,824,4691,1558,7634,66011,12190,43060
2010,3,11,83476,27599,86322,76087,40085,2182.13,772,3553,3141,8502,13070,37588,14783
2010,3,12,66866,34055,32227,62469,49120,2182.13,558,1814,4517,5654,30840,18012,35723
2010,3,13,89757,67600,53693,36491,79501,2182.13,3005,4327,3654,8662,55413,20090,36057
2010,3,14,5462,17538,8645,24955,27795,2182.13,2542,4659,1932,9030,57127,47404,31527
2010,3,15,96843,13542,93307,87712,10238,2182.13,1712,4993,3097,6757,52835,15830,40499
2010,3,16,2814,40841,99630,82820,31520,2182.13,2909,3332,3932,6242,78286,33078,21396
2010,3,17,59432,57181,27739,41365,68302,2182.13,3768,1495,1110,8426,69207,41348,1218
2010,3,18,55278,82272,57694,79727,49029,2182.13,598,3193,2721,9658,51012,15592,10530
2010,3,19,71054,53923,68925,76338,81828,2182.13,4416,1259,2095,7022,98975,21748,13563
2010,3,20,54724,87744,3244,85835,2522,2182.13,2182,2798,1074,9886,53877,36454,38803
2010,3,21,11757,53906,21001,95831,69916,2182.13,1422,1946,2286,6699,33658,40466,22013
2010,3,22,76614,43075,98078,13709,96581,2182.13,922,2655,1147,5052,69841,14702,47053
2010,3,23,43855,13376,77820,31281,14604,2182.13,4087,2711,1953,5786,38541,21869,31697
2010,3,24,9804,66317,29190,52091,63016,2182.13,3908,4628,1852,6985,69689,18853,12848
2010,3,25,4038,5146,86510,21537,76550,2182.13,846,1646,4726,9375,68036,11046,6351
2010,3,26,67424,68476,43393,69378,89915,2182.13,2598,1070,3250,6787,84512,27617,31935
2010,3,27,49636,93421,83598,71909,406,2182.13,762,1598,4784,7256,42330,10734,3287
2010,3,28,66326,83887,88090,52404,19615,2182.13,3084,2037,1916,6477,72766,47220,22479
2010,3,29,78412,30365,63291,43014,17153,2182.13,630,3139,2574,9414,55047,15968,47803
2010,3,30,23867,62162,95126,98651,72137,2182.13,4983,3462,1341,8860,14444,40955,37456
2010,3,31,26904,60303,44346,67857,56780,2182.13,1428,1542,3828,8630,10907,47332,17112
2010,4,1,97890,80472,32799,68469,51871,2507.47,3686,4032,2254,7336,10110,39709,7130
2010,4,2,73673,57335,77404,28098,64553,2507.47,630,1206,4055,9208,14337,12519,34711
2010,4,3,86990,65880,92700,98060,93139,2507.47,4636,1027,1014,9766,75847,22372,40032
2010,4,4,29565,84535,52757,48171,8223,2507.47,4232,1894,3963,6570,26343,19744,21630
2010,4,5,16346,97696,51074,11754,36905,2507.47,624,3893,2641,6656,38304,40779,15411
2010,4,6,23355,27941,48159,10209,50376,2507.47,3932,1291,4892,8041,60813,33114,24007
2010,4,7,89671,65046,31362,34986,46681,2507.47,4853,4378,1630,5926,14976,17322,7705
2010,4,8,61338,64460,48902,8979,97783,2507.47,1110,2488,1238,8546,64048,31873,37206
2010,4,9,54627,12981,94517,95871,31022,2507.47,3985,2043,1727,6698,72029,49759,21682
2010,4,10,50755,16883,79138,22507,12809,2507.47,1162,1004,2431,6415,15828,31565,2973
2010,4,11,83622,98291,35406,15120,28911,2507.47,3344,3537,3786,8434,95759,26159,49454
2010,4,12,95894,41097,13204,32621,17795,2507.47,2380,3549,3466,7869,14824,47626,35233
2010,4,13,47195,54923,54477,30978,51338,2507.47,3895,1310,3594,5286,66429,13856,20305
2010,4,14,96459,96126,97394,25245,20338,2507.47,2755,2583,1212,7734,81555,18396,9506
2010,4,15,32543,30288,53298,67361,58158,2507.47,4987,1703,1978,9463,52680,33316,27057
2010,4,16,56120,97928,34627,41066,78581,2507.47,4921,1526,4885,8667,18678,16575,17409
2010,4,17,78173,18038,99159,28774,65349,2507.47,3521,4242,1001,6350,81603,35510,30714
2010,4,18,60228,96591,23566,92206,82406,2507.47,1873,4876,4173,5714,95941,11042,26246
2010,4,19,60261,67215,44144,6498,35882,2507.47,3072,4053,1398,8582,59179,10514,10778
2010,4,20,85649,72701,74758,13002,72224,2507.47,4863,2450,4302,8428,24655,18059,22713
2010,4,21,31026,16530,22936,5199,59382,2507.47,4303,1996,2442,9606,42490,38324,35229
2010,4,22,95576,31916,68730,90743,20498,2507.47,1256,2497,3313,9490,35498,11082,44261
2010,4,23,15078,66714,37987,732,5142,2507.47,598,1167,1054,8077,57717,21255,28994
2010,4,24,59658,48374,23601,62101,83172,2507.47,1776,3747,4358,5505,69489,19462,16092
2010,4,25,46119,37098,73706,79432,79464,2507.47,4967,1794,2269,9305,27976,47410,25556
2010,4,26,18299,13119,49930,30174,37549,2507.47,1428,2205,1020,5029,75657,39191,7648
2010,4,27,7473,92434,17939,21831,94292,2507.47,3037,1666,1764,6198,36192,36692,3780
2010,4,28,5003,21160,47585,97272,60465,2507.47,1033,1974,1302,7774,25287,42579,25561
2010,4,29,84963,43069,56137,40983,68098,2507.47,1525,1921,1168,6598,13751,34870,31795
2010,4,30,34596,3141,91632,75473,82588,2507.47,3516,2589,1366,6101,19542,42150,27824
2010,5,1,12246,37266,73045,89561,78905,2193.97,4522,1972,4464,7454,12852,10470,31976
2010,5,2,28383,98343,93190,59199,28446,2193.97,610,1586,2395,7910,30525,30219,44413
2010,5,3,30487,18115,45554,22940,19327,2193.97,953,2923,1321,5734,37484,20225,4057
2010,5,4,28678,12007,58551,33142,60216,2193.97,751,3597,3314,5292,64147,41759,14972
2010,5,5,56057,90645,39698,8453,92615,2193.97,3671,3101,4688,9366,46040,40366,20223
2010,5,6,54633,53346,4643,12306,33696,2193.97,3883,3724,1966,7433,11865,30699,42127
2010,5,7,72405,13969,35649,52071,25613,2193.97,3830,1669,1790,9879,90121,49406,49796
2010,5,8,86455,95145,38860,91143,45721,2193.97,2861,1705,4597,5016,45362,18606,34901
2010,5,9,10982,94246,83369,97818,18031,2193.97,4869,1787,1116,8422,58857,18806,11586
2010,5,10,96666,19040,49188,3458,18920,2193.97,2863,1522,4452,6922,12867,46524,39309
