year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,5,10,74215,55761,32874,61694,48388,1359.03,3110,1866,2048,7414,91893,14227,40763
2019,5,11,89908,59771,70556,97077,26128,1359.03,768,1904,3542,7044,13742,32731,33964
2019,5,12,2215,22088,41920,39605,91889,1359.03,4821,1102,1667,7695,44148,10054,39556
2019,5,13,44810,52259,2335,43211,39673,1359.03,3789,1872,1702,5646,43007,29181,10580
2019,5,14,44661,24740,76481,13203,98257,1359.03,934,1822,1629,7853,56426,17044,28191
2019,5,15,93761,27601,74621,55428,15296,1359.03,1834,1456,2378,8470,19666,43402,35121
2019,5,16,27453,93457,89334,30507,54154,1359.03,4687,3813,4783,5048,28368,38040,48693
2019,5,17,30710,90655,21215,63691,78508,1359.03,2208,3619,1998,6370,60398,36888,27642
2019,5,18,98301,58585,13345,2031,59106,1359.03,874,2909,2819,9006,33415,46972,33012
2019,5,19,99810,9455,12138,89594,61974,1359.03,3985,4035,2511,6234,72725,42370,6858
2019,5,20,9193,44934,47342,30786,24466,1359.03,2673,2765,1324,7370,24795,41781,7741
2019,5,21,30382,70228,44691,89553,37697,1359.03,2876,2506,1082,5013,43451,32237,44458
2019,5,22,88224,53789,7625,35735,85340,1359.03,4457,1778,1635,7222,41669,32452,30350
2019,5,23,49539,25696,5219,32216,23066,1359.03,3996,4798,2945,5039,59350,20641,46366
2019,5,24,45849,62227,8148,66113,93592,1359.03,3349,3166,1738,9330,33901,23430,17951
2019,5,25,52675,44711,34315,10662,86509,1359.03,3114,2399,3030,9378,15606,14904,42336
2019,5,26,61050,91315,43598,10347,26354,1359.03,988,2202,1525,5487,38314,41469,19300
2019,5,27,89791,3016,89636,11529,75341,1359.03,1310,4366,4598,5624,71380,37459,39889
2019,5,28,77961,80847,56211,12343,95531,1359.03,4790,2931,3490,6784,99630,41196,7177
2019,5,29,32688,80619,79751,30565,2458,1359.03,3385,2247,3783,8021,20128,29123,34417
2019,5,30,84262,71439,89842,85213,57064,1359.03,4023,1375,3419,5233,63717,20301,11222
2019,5,31,18762,49860,59586,83604,63248,1359.03,1151,2286,4833,7278,42850,17294,9216
2019,6,1,97589,50891,75453,25610,71019,1444.93,1222,2456,1548,5766,15871,38342,20928
2019,6,2,458,67247,63115,62043,47317,1444.93,803,2175,3000,8824,60422,17790,33416
2019,6,3,71911,89061,8401,42813,48264,1444.93,833,1712,4285,6286,87812,10616,17044
2019,6,4,93566,14035,64112,20687,41822,1444.93,772,3630,3581,8495,20673,27249,46336
2019,6,5,21911,17829,24426,31264,98588,1444.93,3478,1006,1070,8231,29662,38523,1200
2019,6,6,91627,10496,84375,25912,83134,1444.93,2566,1699,2572,8029,13737,44393,22187
2019,6,7,24365,39119,19377,4299,27614,1444.93,1547,1762,4229,9326,97139,39169,40050
2019,6,8,73525,96970,59668,80137,21553,1444.93,662,3178,1176,5737,55441,15662,5682
2019,6,9,24276,3008,8714,26848,47390,1444.93,2593,1753,2921,6969,76051,11078,22451
2019,6,10,63371,7600,87763,53952,79924,1444.93,3120,4799,3223,9139,66287,19775,1254
2019,6,11,24821,1299,49307,57350,37036,1444.93,3011,1310,4107,8076,18070,21496,4748
2019,6,12,20527,8456,59602,98448,15425,1444.93,678,1238,4604,8906,49097,11768,35654
2019,6,13,25703,92219,42032,23926,11358,1444.93,982,2530,4617,5710,19768,13004,8319
2019,6,14,46811,99243,40668,70918,97319,1444.93,3765,4196,3632,8366,48996,35408,45178
2019,6,15,70372,85683,80555,29976,10131,1444.93,2207,1674,4573,8486,76109,32283,46004
2019,6,16,52557,52515,34814,78526,78225,1444.93,1530,1398,1174,8818,12303,23956,11045
2019,6,17,43727,87421,8153,13711,5788,1444.93,950,2510,4182,6024,38838,35665,23501
2019,6,18,58380,41046,21498,12954,1636,1444.93,974,1096,1473,6401,49069,11049,13960
2019,6,19,7446,90600,2437,67732,89149,1444.93,3039,4226,3512,6191,62936,40651,31092
2019,6,20,56045,78407,33162,15227,90783,1444.93,891,4161,4396,8741,78466,31031,22000
2019,6,21,52701,90055,1576,35526,36456,1444.93,2926,1038,3947,5362,44335,13095,16997
2019,6,22,46455,2375,28674,81319,84919,1444.93,1969,1934,1367,5958,72540,27149,41610
2019,6,23,59835,89785,42663,89231,28526,1444.93,1614,2577,3887,9092,49454,46695,37482
2019,6,24,21538,62381,56948,11837,94096,1444.93,1283,1901,1206,9956,38219,19738,1284
2019,6,25,27918,76541,62242,14285,48023,1444.93,2785,2856,4566,6799,13439,19443,34783
2019,6,26,4281,66406,67021,48169,37299,1444.93,4863,1566,1718,8162,87023,11316,32827
2019,6,27,19446,78307,62555,39456,98263,1444.93,734,2531,3665,5962,56815,16090,17126
2019,6,28,74111,64601,65897,98677,47752,1444.93,3119,2032,2092,5994,16552,49390,45688
2019,6,29,84318,77768,74578,95876,95930,1444.93,1529,1530,1258,7110,71182,20872,27953
2019,6,30,97562,48269,13404,91227,71245,1444.93,4266,1446,2522,6090,60382,15274,36571
2019,7,1,44854,67307,22000,12697,211,1404.97,2013,2977,3671,9241,73906,13256,37742
2019,7,2,10771,5634,79235,7558,93168,1404.97,502,1436,4862,5404,29032,16432,1862
2019,7,3,78316,90740,50308,26183,51122,1404.97,4737,2327,4239,6974,25023,49449,15582
2019,7,4,29478,38390,27427,74501,47631,1404.97,1124,4752,3318,5878,82309,16485,1333
2019,7,5,26817,87429,57922,6679,16478,1404.97,4463,4792,4045,9770,20975,11518,3307
2019,7,6,21704,7065,73846,70943,15153,1404.97,792,4629,3610,8348,35482,19990,15222
2019,7,7,81854,16607,75993,5172,76965,1404.97,1657,3780,2081,5930,26811,28558,8302
2019,7,8,99237,16275,73352,9634,72397,1404.97,1152,4099,2742,5426,65041,32894,10679
2019,7,9,76571,1785,93876,30181,65954,1404.97,2772,4158,2315,7538,69330,39279,29358
2019,7,10,98419,7340,59413,60500,19622,1404.97,4058,1750,3849,8761,44843,41245,36224
2019,7,11,39440,32348,85345,73534,10050,1404.97,2779,2971,3521,6022,49504,13366,16738
2019,7,12,78717,97277,14985,41032,21042,1404.97,1663,4459,3005,6075,79958,43979,1344
2019,7,13,58651,35369,79190,77500,64130,1404.97,3744,4920,4084,7190,19620,49133,40385
2019,7,14,37178,32585,18457,5699,81944,1404.97,1524,1328,1966,7860,13590,10550,17961
2019,7,15,88528,98354,38442,12885,70781,1404.97,1863,4430,1030,9646,13868,19542,34752
2019,7,16,92790,92026,86875,98226,62466,1404.97,3710,4642,1242,8694,21692,27559,46680
2019,7,17,128,94569,88219,81717,82430,1404.97,4346,2308,4614,9139,12918,41746,6261
2019,7,18,73891,73409,21178,60363,25813,1404.97,964,4953,1484,8390,33178,15301,44459
2019,7,19,10870,46889,31297,72838,79056,1404.97,802,1078,3909,9942,77250,46338,2989
2019,7,20,27580,77949,33647,48546,33440,1404.97,592,2329,3598,5902,67692,49411,1598
2019,7,21,5928,95009,84365,58764,9199,1404.97,4064,1222,1576,5360,18524,26190,33896
2019,7,22,74702,9654,71725,54963,30973,1404.97,1300,3551,4626,5222,14202,43065,15327
2019,7,23,17841,47388,16748,41440,25209,1404.97,2202,2487,4447,7918,12510,38645,34440
2019,7,24,41814,96667,25065,38950,18380,1404.97,586,4432,1338,6442,64394,15312,34322
2019,7,25,84895,82047,66203,60874,49697,1404.97,3938,2536,3389,7037,25327,28597,39651
2019,7,26,71477,32530,42437,67276,40449,1404.97,2272,3613,1705,7337,37562,30084,48687
2019,7,27,48011,69055,5869,24690,72271,1404.97,2340,2164,3660,9798,34389,18356,20263
2019,7,28,4545,4681,2245,57935,91718,1404.97,2883,3194,1766,5320,46821,16901,27573
2019,7,29,60359,19095,31868,22064,32784,1404.97,3499,1596,3483,5822,21835,27105,19430
2019,7,30,10982,54176,623,95994,69071,1404.97,4349,4966,4691,6594,64252,31409,35012
2019,7,31,44167,17137,10956,20620,28809,1404.97,3873,4166,1870,5740,27582,19316,7777
2019,8,1,62434,6800,10006,3154,28635,2307.13,982,2809,4084,6480,68231,39096,3463
2019,8,2,57182,58199,28788,73776,22451,2307.13,4293,1886,2503,5090,84746,45280,26549
2019,8,3,41491,90266,38503,27231,17848,2307.13,3751,1632,4955,5108,99785,49941,48157
2019,8,4,78572,46625,82751,49008,89457,2307.13,3103,1637,1884,6496,36765,14334,17335
2019,8,5,76144,87411,36626,63648,75028,2307.13,568,1517,1636,7572,60099,45835,21372
2019,8,6,28290,75204,42469,99597,16664,2307.13,4537,1586,1581,8640,60594,11037,8606
2019,8,7,65975,15050,74028,7859,14645,2307.13,3544,1586,4554,5169,70787,11878,27145
2019,8,8,62894,12419,22452,74530,92552,2307.13,1717,1692,4106,5537,20437,40769,32552
2019,8,9,54143,19976,2357,75725,18616,2307.13,3113,1892,4351,7140,17608,18002,12951
2019,8,10,4285,13696,16137,35192,38866,2307.13,1125,1758,1396,9928,92639,16498,3276
2019,8,11,62480,45709,29086,52938,41246,2307.13,3707,1740,2202,6063,87464,37169,15876
2019,8,12,25366,6930,38111,19717,84071,2307.13,3712,4706,1956,9670,39897,32173,13262
2019,8,13,64476,97375,50284,80169,77304,2307.13,4765,1134,4983,6774,18154,46229,42924
2019,8,14,16078,52780,57970,18280,15195,2307.13,1800,1128,3714,9910,60275,19136,11786
2019,8,15,89524,5341,90196,66481,82893,2307.13,950,2368,3819,5289,43888,21122,30093
2019,8,16,24565,48654,93609,29548,98857,2307.13,2128,4933,1811,6449,49565,13458,2681
2019,8,17,28235,21366,43917,13302,47629,2307.13,3789,2151,2236,8984,19983,25128,20545
2019,8,18,35430,34990,72497,79249,16631,2307.13,1722,1194,1390,6682,87093,30246,32738
2019,8,19,45716,95575,11533,17527,62024,2307.13,884,1610,1398,9286,19911,12794,27450
2019,8,20,18049,35053,16299,60285,24038,2307.13,836,4466,3974,8532,55066,20604,2634
2019,8,21,23351,88141,78151,4742,14823,2307.13,1339,1084,2170,9223,94416,39193,31597
2019,8,22,6673,15301,45804,38192,12805,2307.13,2337,1716,2119,7280,91137,15026,32067
2019,8,23,2622,92903,16975,6596,83517,2307.13,3552,1866,1532,8054,27959,41354,38393
2019,8,24,19651,29300,51893,96821,58523,2307.13,2366,1547,2960,9052,19738,40764,46309
2019,8,25,96589,37076,37970,30060,87064,2307.13,2567,4684,3361,7214,12631,38229,45460
2019,8,26,9286,56184,61449,2170,94239,2307.13,3523,1990,1078,7098,27061,43581,39408
2019,8,27,24428,95780,91481,2388,10301,2307.13,4504,3240,4645,7660,69651,18060,11219
2019,8,28,9285,73571,74097,63999,94464,2307.13,2227,1750,4263,9462,38621,19853,36729
2019,8,29,85788,32146,95,20846,10265,2307.13,778,4692,4286,9062,53431,15938,43508
2019,8,30,49829,79288,5532,30827,43114,2307.13,3886,2397,3753,5976,16395,19146,25183
2019,8,31,59712,34976,96022,35327,31355,2307.13,750,2141,1787,5274,37987,43404,34643
2019,9,1,68766,28097,20772,7377,97880,2171.1,2204,2167,2240,8030,20280,33775,36710
2019,9,2,86918,89030,48881,76253,21778,2171.1,2315,1752,4469,7641,88106,10938,8449
2019,9,3,92822,5249,38604,14448,59588,2171.1,932,3352,1798,6703,35728,24335,32008
2019,9,4,3414,9286,51503,12006,97316,2171.1,780,1178,2163,9330,76836,48940,21783
2019,9,5,69462,29152,72045,90283,33146,2171.1,746,2318,1751,8710,56766,15390,10152
2019,9,6,16358,52699,2395,92814,69403,2171.1,2148,4167,3760,8650,18902,27427,4476
2019,9,7,6785,13306,78013,83948,74318,2171.1,4240,3778,1438,5166,34061,33497,4849
2019,9,8,47788,79808,75816,45891,64158,2171.1,3580,1867,2984,5975,89680,14982,48934
2019,9,9,60451,73181,92906,40563,8183,2171.1,2989,4966,3734,6001,15265,14404,10430
2019,9,10,67203,14506,58183,67555,2143,2171.1,2403,4929,4755,9570,95820,35264,8596
2019,9,11,58505,99401,82132,92841,21728,2171.1,1578,3529,1343,9483,39091,19525,38164
2019,9,12,16265,57082,844,40000,53083,2171.1,755,1636,3318,8937,20542,15460,32462
2019,9,13,53886,37946,15391,58641,47517,2171.1,3904,2372,1962,9582,15212,15042,27563
2019,9,14,30552,11791,63572,8248,17626,2171.1,2772,3889,4744,9946,90240,29178,2664
2019,9,15,27430,60996,65816,90748,6286,2171.1,1208,1430,1320,6422,35162,18122,36358
2019,9,16,99161,79067,43248,42475,21455,2171.1,3868,3358,1601,7440,76605,20578,8460
2019,9,17,6456,70730,54468,82552,65698,2171.1,3081,3126,3407,8246,83874,44692,11061
2019,9,18,96607,56435,21215,53614,28033,2171.1,3136,3544,1795,5562,19030,39601,6377
2019,9,19,76195,42592,57960,79148,46384,2171.1,4725,2838,1646,8854,51741,37343,1844
2019,9,20,31605,79823,96823,70013,6424,2171.1,1056,3029,3482,9114,72994,47866,47049
2019,9,21,25000,47483,57763,76795,65218,2171.1,2748,1411,4075,5726,36910,15458,10133
2019,9,22,91625,36636,34649,29623,7180,2171.1,3317,3784,2564,9526,25148,38987,36390
2019,9,23,27188,72557,8369,80670,41180,2171.1,3535,1179,1638,5308,59325,10413,47715
2019,9,24,12783,42074,68177,48210,99134,2171.1,3668,2109,3073,8316,36731,15252,5087
2019,9,25,51059,70049,20389,49975,16541,2171.1,3961,1414,4445,7372,40749,25624,11889
2019,9,26,61396,35637,58156,6592,88287,2171.1,3356,2420,1822,7884,65629,25039,17482
2019,9,27,39323,95650,82149,97396,43967,2171.1,2647,1078,1150,9388,44998,38172,35232
2019,9,28,61277,312,98252,12074,80345,2171.1,4050,1739,2341,8850,64682,45627,5353
2019,9,29,96039,14391,29400,71946,32275,2171.1,3336,1596,2030,5485,68991,16086,11381
2019,9,30,80717,47991,62373,2349,63731,2171.1,1872,1078,1570,5124,53432,20729,23723
2019,10,1,57483,78821,17818,19689,59855,1352.71,2078,4244,1104,8056,22870,36928,29797
2019,10,2,67361,94467,93959,29198,79810,1352.71,1265,4151,1270,9942,15774,30104,11307
2019,10,3,1839,49242,20490,56963,2674,1352.71,3791,1318,2742,7960,96196,12596,7571
2019,10,4,47758,28275,3193,39657,48651,1352.71,1584,2362,1880,6894,77911,16689,26063
2019,10,5,14553,4177,77193,54583,49143,1352.71,1038,1972,4315,7879,24295,13394,35075
2019,10,6,45450,24439,13498,14544,42400,1352.71,2139,1508,1352,5446,46164,19321,26046
2019,10,7,56394,89102,68036,9626,25996,1352.71,1314,1106,1054,9859,11482,15617,45947
2019,10,8,4934,62522,82951,55602,50401,1352.71,3942,2202,3036,8791,26745,13584,23599
2019,10,9,64837,70238,29648,51860,569,1352.71,1181,3314,1265,5568,99291,23612,25813
2019,10,10,1516,25607,80513,67991,45466,1352.71,3607,1750,1746,5830,22351,37620,41996
2019,10,11,6509,47646,49823,54545,86437,1352.71,2684,2624,4509,7331,19484,46429,42921
2019,10,12,99496,7018,69744,80761,62586,1352.71,4373,1838,1996,9780,48442,22810,19036
2019,10,13,93233,32051,55913,64101,14961,1352.71,1721,2820,2261,7895,92364,28698,28265
2019,10,14,77168,86401,12675,56677,93733,1352.71,3106,3227,1064,9201,73988,34465,32159
2019,10,15,24589,94714,14918,51934,95951,1352.71,1095,4183,1762,7008,53283,43074,13361
2019,10,16,91625,71357,80895,33886,55605,1352.71,2583,4123,1011,6470,11610,36095,39611
2019,10,17,23769,75259,79323,95649,14460,1352.71,974,4048,4375,5030,14676,10326,19663
2019,10,18,8391,48430,65862,36505,45438,1352.71,4578,2061,1853,6824,87298,28809,19145
2019,10,19,66436,66235,27933,58799,57845,1352.71,4893,2964,3990,8440,93612,39802,33733
2019,10,20,10231,23726,95203,74606,68757,1352.71,1283,3498,1938,7144,30003,12753,2536
2019,10,21,52642,25934,66167,75847,2759,1352.71,4655,4193,4699,5184,44343,27543,3466
2019,10,22,16321,89237,75508,41663,29804,1352.71,2816,1366,2845,6046,14639,27953,19121
2019,10,23,95555,82275,71453,62871,15772,1352.71,624,3412,3740,7190,44258,46498,17808
2019,10,24,95256,98914,32044,31307,97853,1352.71,3849,1058,1254,5742,72187,45426,26387
2019,10,25,86182,70004,35460,79027,79375,1352.71,3332,4928,1382,9578,54150,30848,16451
2019,10,26,78944,29775,65613,22684,87918,1352.71,534,3172,1487,7577,14479,39339,26223
2019,10,27,93965,39681,69865,75939,40390,1352.71,1364,1570,4758,6362,21949,24132,8404
2019,10,28,5979,11634,15413,71056,72770,1352.71,3255,1712,4337,7744,74395,14454,19564
2019,10,29,60090,59930,86780,1577,93860,1352.71,2268,2823,3642,7132,63761,30384,17611
2019,10,30,1888,51479,56955,46646,91007,1352.71,2130,3336,1888,5094,84392,29657,45256
2019,10,31,72106,69000,47722,87796,19220,1352.71,1401,1330,3398,9074,13589,42257,22118
2019,11,1,70858,96433,2138,14342,76547,1899.93,1228,3024,1664,9225,35382,17435,32522
2019,11,2,66356,48719,40676,68899,49463,1899.93,2355,3462,3054,6038,54033,13056,20334
2019,11,3,69257,49694,21275,80141,63283,1899.93,3635,4139,4964,7124,48480,36510,13532
2019,11,4,59646,81061,30887,81825,60287,1899.93,4259,2993,1338,6287,28243,47153,32621
2019,11,5,76621,85600,31968,61027,63454,1899.93,3902,2709,1396,5176,29202,48976,36001
2019,11,6,35060,37838,49468,61376,64962,1899.93,2885,1926,1470,5123,39134,21998,14301
2019,11,7,77744,54747,14993,25435,11034,1899.93,2587,4005,1558,9118,81383,17290,43236
2019,11,8,40555,65286,57702,92600,86814,1899.93,1575,1873,1092,8414,83248,22405,36904
2019,11,9,55344,47487,79716,67056,58962,1899.93,4054,1705,4948,6518,78491,15846,18851
2019,11,10,13634,1079,4987,58821,71985,1899.93,3812,2538,4359,6082,10284,21172,2722
2019,11,11,44770,13066,9398,85862,70461,1899.93,4619,2155,2836,8678,18430,31797,8999
2019,11,12,39537,64617,84855,29485,35015,1899.93,1817,3648,4423,7242,23820,36407,13346
2019,11,13,70878,7633,65298,55237,65498,1899.93,2760,1618,4852,8662,12480,20312,36788
2019,11,14,77509,53452,28820,66697,57786,1899.93,3493,3674,2646,9700,43158,16078,38030
2019,11,15,63046,89977,19013,43822,58132,1899.93,1580,1470,1816,8230,19382,48666,42833
2019,11,16,65018,43358,75285,81222,11868,1899.93,2885,4375,2567,6704,72423,31705,37765
2019,11,17,51086,87269,45380,53732,86969,1899.93,2744,1526,1217,6226,10187,19349,4890
2019,11,18,85942,23120,14710,69110,1350,1899.93,2775,1366,1590,6130,63939,36882,31659
2019,11,19,97177,31825,92610,54745,44881,1899.93,1449,1942,3652,7342,66049,11252,31385
2019,11,20,36718,90146,21988,47936,33255,1899.93,3636,4195,1202,9404,88304,13296,32175
2019,11,21,96356,22433,39362,87723,15493,1899.93,956,2668,2829,9917,67412,12710,19654
2019,11,22,81302,53862,8677,49955,2042,1899.93,575,1926,1223,7562,12214,14477,41078
2019,11,23,76089,53035,50025,47734,34084,1899.93,728,1786,2112,6442,34513,42604,4681
2019,11,24,96096,25471,5274,63925,41740,1899.93,2986,3041,4251,8014,72995,11292,39038
2019,11,25,9093,94923,16404,90316,38837,1899.93,1144,4924,1566,9414,79009,39271,35802
2019,11,26,25849,99739,86063,19314,76181,1899.93,1917,3627,2397,7094,68903,16578,20576
2019,11,27,22581,61891,43531,98184,79905,1899.93,4475,3996,2799,8954,95663,16635,16526
2019,11,28,44385,16808,97912,49573,4328,1899.93,810,1528,3010,7609,65841,35542,26921
2019,11,29,44537,94111,74170,6935,27654,1899.93,2423,1585,1315,7694,64768,19654,43074
2019,11,30,3831,40596,6569,31630,49179,1899.93,3264,3563,1594,5064,59487,12150,2232
2019,12,1,81035,2599,98811,88644,68440,2885.39,3179,3902,4874,6465,22907,34299,34353
2019,12,2,83889,5845,55615,71194,86965,2885.39,1375,2559,1105,6018,93090,14689,23186
2019,12,3,37621,3006,50081,50148,78845,2885.39,947,4878,1766,8942,48521,19794,6151
2019,12,4,55462,98053,88795,46688,54519,2885.39,986,4758,3897,5914,42304,20861,11702
2019,12,5,42491,33680,48422,38596,73037,2885.39,3284,1322,1746,9716,77156,39712,7864
2019,12,6,42220,49456,99591,67321,20565,2885.39,2212,2377,3867,9466,55417,49737,14464
2019,12,7,10413,52756,4497,44311,5709,2885.39,714,4550,1831,9944,12610,19867,13153
2019,12,8,87808,72783,96877,48676,92499,2885.39,4739,4717,1191,8668,16366,43107,40385
2019,12,9,85145,95603,1837,64013,77962,2885.39,3749,3373,1206,9204,32683,32069,7254
2019,12,10,97750,14208,96620,10934,44152,2885.39,2152,1959,2546,8066,96986,31397,49765
2019,12,11,765,1727,16115,56956,22408,2885.39,566,2552,1458,7626,87916,40771,34505
2019,12,12,25505,18018,29145,35514,68968,2885.39,2582,1716,3739,8998,94001,11590,28181
2019,12,13,96671,91155,1202,85569,1535,2885.39,1965,2299,1266,9432,75606,38673,48189
