year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,6,23,80202,89660,15470,90821,41097,3249.63,1878,1164,1222,9188,45090,14012,36869
2019,6,24,55754,86070,70580,69375,58439,3249.63,3265,2255,4738,8566,90732,18026,32584
2019,6,25,8511,18923,97318,8187,9350,3249.63,675,4551,4854,7496,96723,18486,38844
2019,6,26,90718,3603,87880,6324,59143,3249.63,682,4895,1594,7267,84270,10182,49323
2019,6,27,89851,38888,67438,90942,43166,3249.63,890,3027,4795,9109,76213,19145,24522
2019,6,28,47954,98242,25049,42808,35738,3249.63,950,2806,1725,9341,65482,14022,21772
2019,6,29,48664,35819,15764,408,9438,3249.63,1941,4288,1118,8766,13172,14789,16386
2019,6,30,68900,68374,82817,78696,27483,3249.63,4192,1787,3622,9240,50947,25712,25382
2019,7,1,62410,68519,19090,61751,34001,2495.58,1766,1170,2071,7060,11960,34808,36309
2019,7,2,70467,27601,56433,64845,34182,2495.58,830,2554,4037,5142,30036,45771,21222
2019,7,3,59335,21825,19394,98575,72772,2495.58,938,1532,1328,5546,13282,46680,11458
2019,7,4,47688,56401,99204,16112,99926,2495.58,919,1594,3763,7352,51587,22944,11164
2019,7,5,44926,1684,75499,15316,46826,2495.58,1086,1160,3710,7814,21086,32833,21887
2019,7,6,58290,13377,84366,4618,24756,2495.58,1297,3795,1630,8150,19654,20326,14001
2019,7,7,28016,22178,57070,66779,79530,2495.58,4722,4455,1692,6318,39770,23517,8658
2019,7,8,53460,17209,96030,13522,97688,2495.58,1355,2328,1844,7072,76945,37952,33469
2019,7,9,77425,94596,76748,47826,95096,2495.58,4503,3111,3830,7924,12492,49712,31654
2019,7,10,16582,62317,40520,43274,93889,2495.58,3143,2347,3849,9172,60869,27888,46642
2019,7,11,78993,23577,218,25838,70649,2495.58,3789,3073,1757,8726,12250,33205,27163
2019,7,12,88542,63106,22669,8724,71030,2495.58,3435,3963,2577,8954,47236,11798,45262
2019,7,13,61948,96732,65166,75797,42257,2495.58,3685,1248,1934,7814,47085,11882,26035
2019,7,14,97417,77227,1037,69175,84115,2495.58,3731,2655,2743,7751,81379,30124,29639
2019,7,15,53013,6167,84088,60591,55122,2495.58,2056,2068,4407,7156,18444,12090,47677
2019,7,16,69609,12903,24265,35571,16805,2495.58,3533,4220,4928,5921,99746,49042,21350
2019,7,17,51912,84830,21699,61007,92581,2495.58,2483,1196,1200,6310,22535,47068,19430
2019,7,18,5599,944,30490,66359,44517,2495.58,4373,1934,2608,7284,82399,35764,39707
2019,7,19,81340,87285,16337,46268,93207,2495.58,1661,1469,2264,6728,38828,19700,16084
2019,7,20,52789,96312,71791,94737,37882,2495.58,1804,4832,1102,9202,26190,39784,44326
2019,7,21,62000,95564,70262,30960,5554,2495.58,3075,3244,4944,9412,65863,49502,2661
2019,7,22,81848,77525,27325,99112,27237,2495.58,3956,1376,2463,6038,91112,16696,16153
2019,7,23,91424,82918,76529,86692,21563,2495.58,2828,4914,4634,9441,30873,36539,2719
2019,7,24,98454,63950,39784,54750,29714,2495.58,604,1560,4522,7928,10671,26758,21999
2019,7,25,30433,35981,23136,92896,33079,2495.58,4591,4502,3516,9918,27545,11518,30600
2019,7,26,21543,70374,51346,52529,16167,2495.58,4067,4619,3871,5202,69369,17178,48571
2019,7,27,67201,89974,20145,83076,54254,2495.58,1185,4685,4500,9320,93932,32578,47169
2019,7,28,96273,19876,73433,9789,22348,2495.58,2571,3890,2703,8916,96418,15510,1968
2019,7,29,27488,1839,34842,6359,63393,2495.58,1295,1196,1080,5786,30020,31140,4211
2019,7,30,14960,56206,65826,14460,21879,2495.58,2038,3150,4633,6822,44290,18332,9758
2019,7,31,37801,21863,62223,41857,67131,2495.58,2078,1948,1831,6919,17328,40223,24994
2019,8,1,64976,87169,28018,32767,17189,2256.71,2726,4746,1335,8770,11624,17445,9159
2019,8,2,25576,46127,47079,62399,90417,2256.71,1550,3630,3985,8406,95761,18978,31763
2019,8,3,20485,6731,12162,17405,40411,2256.71,1238,1570,1820,9255,38152,39445,18737
