year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,9,23,76538,99466,79532,27170,54274,1359.23,2990,1191,3433,5622,46760,23067,30847
2012,9,24,62384,90118,13205,73385,50878,1359.23,2217,3847,1742,5889,56822,16650,11386
2012,9,25,60068,67906,14571,99896,33254,1359.23,2025,1142,1216,6556,69663,31841,45399
2012,9,26,17404,82655,68034,42189,60405,1359.23,1607,2787,2614,9634,96172,38491,31146
2012,9,27,22550,4742,78692,30644,80631,1359.23,3645,2049,4770,8215,56945,12126,35514
2012,9,28,89967,30323,95519,17535,66879,1359.23,4375,1276,4188,7530,59174,24592,15183
2012,9,29,31259,90782,63733,68873,51946,1359.23,2364,1704,2004,9658,21490,27980,9905
2012,9,30,87921,1489,51382,24043,96056,1359.23,3418,1021,1270,8937,19907,38231,8327
2012,10,1,35636,38865,34660,35748,14391,1745.77,2005,1524,4335,5878,73469,49239,9252
2012,10,2,9595,80669,96590,62002,18512,1745.77,1273,4999,1910,5190,16054,10214,24570
2012,10,3,83735,18429,21982,72672,38336,1745.77,3142,1318,1746,7801,26070,29819,10213
2012,10,4,53405,93076,67696,92741,28954,1745.77,3331,4899,3185,5118,16900,13402,41166
2012,10,5,12194,83174,76696,54497,89842,1745.77,1477,3575,2530,6926,62598,32217,9103
2012,10,6,3672,22093,72541,35453,16246,1745.77,552,4649,3037,5944,78741,13402,14963
2012,10,7,90485,3426,8243,45022,24698,1745.77,1718,3243,1020,9540,15488,30861,41496
2012,10,8,3868,29217,20789,47750,89027,1745.77,1319,2697,1942,5211,44501,21723,33387
2012,10,9,50174,9774,7726,58211,59093,1745.77,2905,1866,1243,6148,10949,47293,2819
2012,10,10,93996,29020,537,35016,23786,1745.77,877,4004,3843,6665,16222,42869,24628
2012,10,11,86405,54426,51920,91883,89637,1745.77,3606,4809,2545,7683,14371,47989,46421
2012,10,12,40502,58630,80270,46746,11130,1745.77,790,1062,1590,7278,40139,26727,7572
2012,10,13,51906,22369,20733,22101,25387,1745.77,1321,1790,3263,6490,14718,39251,28839
2012,10,14,46014,33631,45413,68559,71314,1745.77,2900,3167,4764,6348,91264,45893,26136
2012,10,15,70741,1655,51018,23684,28933,1745.77,830,2189,4877,9206,19289,10536,7510
2012,10,16,66333,611,67054,65948,50204,1745.77,1550,1216,2060,6962,81126,24726,37079
2012,10,17,93099,80379,52894,44215,43549,1745.77,934,1290,1632,7477,70675,41095,44158
2012,10,18,64987,71087,88285,94865,8581,1745.77,1479,1265,4535,9885,57212,41090,23926
2012,10,19,36964,28764,87307,90376,62078,1745.77,878,1470,1374,7994,15742,25063,34786
2012,10,20,12152,5851,55705,74315,63328,1745.77,1761,3314,3817,6397,39530,22398,26380
2012,10,21,10323,6010,13664,51211,55895,1745.77,2300,4209,2342,5959,15937,44420,37228
2012,10,22,30745,31039,65948,12260,15386,1745.77,2323,2536,2539,6064,18203,17219,31690
2012,10,23,35759,99965,11886,65929,2715,1745.77,4678,3036,3776,8341,80598,46023,1416
2012,10,24,21921,39252,55233,54264,85211,1745.77,710,2306,3560,7926,44565,33945,21170
2012,10,25,29025,81889,77834,32916,91268,1745.77,566,3378,2353,8106,18622,15067,46037
2012,10,26,79787,13985,44456,53564,48678,1745.77,4586,1949,1324,9430,41212,32219,41407
2012,10,27,58693,6248,14526,77253,53583,1745.77,1197,2606,2331,5382,15521,14950,25443
2012,10,28,17772,32009,8329,30125,44028,1745.77,1543,3814,4322,9430,93729,12999,33987
2012,10,29,63757,93316,99950,44414,64486,1745.77,2984,3177,1958,7509,16781,14582,7514
2012,10,30,32953,44331,32654,6636,49714,1745.77,2937,3836,1534,6266,30312,13838,14527
2012,10,31,46605,91856,97081,10928,30558,1745.77,3926,1342,1934,7574,71431,31313,40810
2012,11,1,14417,20844,94207,71926,37625,1880.07,1229,3307,3258,8442,64372,15578,44254
2012,11,2,32155,48209,70672,44773,78521,1880.07,1376,1727,1017,8655,17284,48178,27586
2012,11,3,58935,27951,48655,99162,99383,1880.07,3254,1270,2162,7634,16670,19178,29968
2012,11,4,84418,39658,19447,77676,83874,1880.07,1812,2379,2026,9962,77151,10546,33819
2012,11,5,66421,84881,13626,23790,3536,1880.07,1967,2469,1766,6973,61631,40946,30910
2012,11,6,83293,91238,21097,50456,31403,1880.07,1594,1648,1074,8390,93495,29406,39524
2012,11,7,74859,45308,11786,23237,84143,1880.07,3782,1134,1422,7528,74351,43704,5290
2012,11,8,11021,62671,56175,86233,99644,1880.07,3530,2935,1746,7894,33390,23148,34158
2012,11,9,70503,4985,88969,66035,96025,1880.07,1792,2234,1926,9930,10470,44616,48816
2012,11,10,95220,60605,95179,1741,24364,1880.07,898,1566,3551,7970,37968,14546,35882
2012,11,11,18480,31500,47482,60227,78830,1880.07,4726,4331,3560,8694,31718,14585,47225
2012,11,12,53862,9863,18172,14336,99793,1880.07,3951,1363,1206,7846,29455,29962,28643
2012,11,13,72715,41253,81699,37618,9223,1880.07,2163,4054,2517,5997,17150,46347,19667
2012,11,14,63222,70359,95679,81782,25406,1880.07,2718,4266,4963,7190,93602,36107,43749
2012,11,15,75885,68906,13824,81483,55740,1880.07,1444,3453,4530,6294,82423,10105,43279
2012,11,16,29162,84587,54160,96679,66936,1880.07,3025,1318,1262,5056,28290,20554,24792
2012,11,17,15157,57361,66174,85120,88251,1880.07,1227,1974,1334,5050,61969,17123,26128
2012,11,18,28329,89766,61930,29212,99261,1880.07,4316,4773,1190,9827,41451,12226,44353
2012,11,19,84619,84478,42383,46120,55886,1880.07,1674,1041,4385,5704,56161,48987,37025
2012,11,20,58975,43741,29475,20359,45143,1880.07,2482,4822,3912,9411,19033,13172,7796
2012,11,21,60116,74702,57946,5406,84529,1880.07,2631,4146,1578,6366,15266,22463,15750
2012,11,22,63391,48293,43505,24128,47492,1880.07,3115,2817,4757,8941,43175,21251,16018
2012,11,23,26737,97010,11075,40649,12773,1880.07,722,2887,4809,8950,78293,11388,30108
2012,11,24,60220,12277,91189,76798,88643,1880.07,4260,3385,1098,9117,17738,18589,6455
2012,11,25,41487,81980,41407,17597,921,1880.07,3847,2656,2943,9921,84657,27067,1878
2012,11,26,96382,54831,99956,17543,99301,1880.07,3231,1754,1876,8848,69021,11871,44601
2012,11,27,37226,34635,96609,8324,43752,1880.07,3264,1966,3804,8246,11362,18926,5473
2012,11,28,1957,41682,48734,16252,7955,1880.07,3318,4335,4572,6556,21877,20224,33391
2012,11,29,54226,45110,12449,77455,75881,1880.07,4325,4458,1104,9170,37781,19720,31471
2012,11,30,7758,97399,61445,27914,98421,1880.07,2638,1728,3663,7723,32979,46617,30631
2012,12,1,76299,67306,52038,35924,89183,2007.61,626,1296,4710,7603,42876,32532,22262
2012,12,2,73281,72335,98637,91918,26468,2007.61,1026,3865,2639,7890,38638,33269,24844
2012,12,3,76579,55367,88285,90654,4699,2007.61,1766,2348,3559,5270,33271,24093,1255
2012,12,4,78769,39773,91090,79831,23728,2007.61,2362,3359,1299,8054,10562,32766,33966
2012,12,5,52194,37656,72985,4834,81596,2007.61,4454,4525,3340,5488,65178,17590,27975
2012,12,6,10346,3297,1739,28905,93452,2007.61,4349,2219,1134,7158,68402,31214,1363
2012,12,7,94404,30765,44574,17055,8116,2007.61,1173,1262,3857,9157,65141,35452,16203
2012,12,8,83484,19597,76330,66824,78688,2007.61,2566,4032,4803,9304,34288,18454,41508
2012,12,9,40667,3638,43178,48154,64077,2007.61,4367,4831,2344,9654,91886,16811,11580
2012,12,10,6495,74412,27120,26704,29921,2007.61,3507,3403,3209,9682,96578,23248,8614
2012,12,11,62696,84145,28633,23851,73450,2007.61,3456,1898,1557,7986,78620,46985,12921
2012,12,12,49566,74340,38170,8262,14633,2007.61,646,1126,1646,8544,64182,11958,30056
2012,12,13,27158,92690,64142,71719,97527,2007.61,4966,1573,1216,7206,13878,16422,27072
2012,12,14,2871,95233,81485,69428,33219,2007.61,2765,2784,1602,7542,14804,15428,26458
2012,12,15,17342,82471,2908,38160,17367,2007.61,3897,4523,1130,9390,16241,40008,33442
2012,12,16,46462,27560,66583,24030,67510,2007.61,886,1546,2238,5776,56158,11809,17007
2012,12,17,65693,88924,94594,16489,59858,2007.61,3269,3550,2164,7528,31709,34530,18343
2012,12,18,970,36959,79054,93452,22701,2007.61,3460,1038,4205,6394,19096,13438,11647
2012,12,19,49753,943,77094,28343,73826,2007.61,634,1748,3527,8838,88709,14737,33253
2012,12,20,69440,3331,8288,86604,37211,2007.61,1134,4531,4659,6539,47983,48712,6350
2012,12,21,28187,47796,34227,67392,14190,2007.61,926,1202,1063,7816,17280,19990,43770
2012,12,22,33508,48788,7110,72036,99884,2007.61,3124,4322,4149,7763,72278,36360,45820
2012,12,23,84113,93413,7244,10125,9952,2007.61,3836,3137,4373,6134,21881,33562,5227
2012,12,24,53184,28692,30208,14248,12595,2007.61,1839,2454,3982,8949,50841,15490,38844
2012,12,25,1121,53966,89541,16622,81729,2007.61,2981,2193,1582,7510,17348,31533,11819
2012,12,26,31804,67506,36024,51178,76920,2007.61,1091,1454,4299,5226,77053,31893,24257
2012,12,27,86495,58894,10700,90477,47843,2007.61,693,3962,1857,6585,65583,29938,11541
2012,12,28,78404,34918,12132,66338,11495,2007.61,4223,4649,4657,8182,10826,47928,37153
2012,12,29,90855,28271,44383,10154,59570,2007.61,3398,1063,1346,9098,52891,44523,21437
2012,12,30,46991,63585,93486,78849,80171,2007.61,3786,4925,1689,7269,41263,38183,25421
2012,12,31,74422,5487,14186,95431,22085,2007.61,3358,4290,3281,8194,39443,29202,25012
2013,1,1,14194,91618,55858,99644,44509,2436.39,1634,4445,1806,7366,18490,15990,1554
2013,1,2,66973,95893,28680,4242,37156,2436.39,758,3993,2400,6796,97429,38763,33216
2013,1,3,16507,26720,8398,70599,82515,2436.39,2479,3060,1148,9386,12703,12868,3952
2013,1,4,51422,75690,30875,61639,17524,2436.39,4980,1704,4086,8660,21440,20006,1842
2013,1,5,8228,32807,76588,5628,39603,2436.39,4390,2460,2088,9139,59411,15954,40369
2013,1,6,23092,21891,29015,68661,56579,2436.39,1441,2999,3759,9294,85990,17635,8071
2013,1,7,90510,65971,68483,54596,90983,2436.39,2189,4209,4081,5128,19374,28684,6276
2013,1,8,55497,65580,67497,72585,34719,2436.39,4891,2809,3797,7820,42821,10762,26908
2013,1,9,8328,34264,29728,42088,72932,2436.39,1074,3440,3040,7334,34388,10758,32070
2013,1,10,17184,6578,4585,56266,88058,2436.39,1301,3553,2703,8797,32490,42422,25773
2013,1,11,45706,37382,16584,94503,87639,2436.39,1230,1942,1910,9270,54405,32951,9406
2013,1,12,94380,96832,62744,8772,7740,2436.39,4146,1275,1110,5082,13892,24469,13484
2013,1,13,60855,65194,68024,68559,343,2436.39,2332,1047,4246,7840,56902,41884,1038
2013,1,14,19673,89485,54203,46045,68147,2436.39,704,2526,1782,8091,87649,29530,8608
2013,1,15,21575,1796,70806,57988,36878,2436.39,2456,4084,4890,6831,98994,16584,34698
2013,1,16,67345,26327,12633,37943,86594,2436.39,4827,2618,1722,8068,85014,19748,35887
2013,1,17,58990,30363,22396,64428,54806,2436.39,3957,1379,3192,8982,50718,31421,26397
2013,1,18,65812,49528,11858,32054,32711,2436.39,3638,1407,3529,7622,54349,40123,10852
2013,1,19,13509,34177,79094,21583,84559,2436.39,1451,3547,4469,6646,24326,49274,14108
2013,1,20,46596,18285,42007,91140,99399,2436.39,2560,1562,4955,6230,13615,15342,9077
2013,1,21,11622,12254,24074,65152,56228,2436.39,1626,1087,3951,7071,15350,29861,28423
2013,1,22,97531,89122,73409,92001,25673,2436.39,2626,2267,2370,5984,63406,48121,47735
2013,1,23,41414,52319,29684,16369,69441,2436.39,782,1062,3256,6558,62565,44483,9651
2013,1,24,75587,544,30572,20890,33967,2436.39,750,1496,3714,8310,39848,19386,38242
2013,1,25,38245,97476,41654,86968,29812,2436.39,1440,1224,1462,9054,15810,19054,21412
2013,1,26,57126,60684,56937,45382,57848,2436.39,4865,3433,1396,6788,54322,20362,35854
2013,1,27,91382,21425,18212,35096,61935,2436.39,4482,1494,1886,9978,14018,13654,8060
2013,1,28,252,54938,89275,6686,52413,2436.39,1207,4538,1607,9496,54919,44454,9572
2013,1,29,75350,61137,77888,28099,97925,2436.39,4812,4305,4985,6056,40753,31919,48562
2013,1,30,91084,61588,48450,62970,24075,2436.39,1019,1364,3236,6646,47362,25649,18300
2013,1,31,96218,29923,1540,82825,69419,2436.39,2278,1119,2595,6098,89217,31871,6459
2013,2,1,4031,37530,56416,37054,78283,2502.79,4488,4869,3136,7458,80295,21435,38335
2013,2,2,4830,20974,44672,91476,84688,2502.79,2693,4609,3211,6869,12438,11022,36673
2013,2,3,30501,61500,44970,52018,67069,2502.79,3448,1098,1452,9736,24504,18016,43193
2013,2,4,99551,68993,65225,52687,92803,2502.79,956,2632,2845,5144,89107,17532,45521
2013,2,5,88170,93153,98495,42733,80023,2502.79,3754,1054,3076,5075,78891,10145,15226
2013,2,6,8269,17340,31244,38990,28556,2502.79,4345,3105,1092,9569,97143,33894,22100
2013,2,7,91442,87617,31527,74287,39113,2502.79,1819,2281,3786,6665,86366,10160,20635
2013,2,8,71891,56473,20683,81320,71549,2502.79,1464,4816,3265,9059,35157,11820,15927
2013,2,9,61160,99503,6278,2252,45425,2502.79,2497,1865,1036,8058,11152,46501,3421
2013,2,10,21011,69324,73783,51149,42341,2502.79,1309,1174,2973,8343,11901,20873,26501
2013,2,11,14270,69718,17042,63888,58778,2502.79,707,4936,3053,8337,38539,29829,2199
2013,2,12,51758,91037,66695,59147,91413,2502.79,647,2422,4873,5781,63571,22213,44199
2013,2,13,72283,41233,52797,21608,39576,2502.79,2480,1646,1544,5873,34084,19098,31050
2013,2,14,28072,76144,45833,12477,24481,2502.79,2305,2590,3111,5352,51736,49524,1458
2013,2,15,35903,73736,11947,15777,69517,2502.79,2989,3150,3101,7137,96109,39029,41870
2013,2,16,4540,38590,75579,55307,14463,2502.79,1202,3886,1620,6782,87714,26638,9663
2013,2,17,44110,46373,19229,52221,88077,2502.79,1744,3978,4699,6774,39754,30567,20965
2013,2,18,71913,94097,88719,21367,17586,2502.79,1747,2124,4769,9330,77430,20583,1180
2013,2,19,28340,58633,45822,30497,2019,2502.79,2134,2479,1260,6362,14700,34336,49889
2013,2,20,63679,82797,8315,24730,62840,2502.79,604,1104,3517,6022,88822,26102,14422
2013,2,21,61547,31922,98228,17668,50599,2502.79,4603,3937,1294,6776,18876,19012,42010
2013,2,22,16665,66569,47845,12925,59283,2502.79,3612,4313,1692,7738,64042,40884,28897
2013,2,23,2701,35692,8341,61218,96059,2502.79,2319,3957,1770,7622,15962,46033,47163
2013,2,24,43909,12580,74971,10903,79357,2502.79,1266,2372,3675,8230,25297,42958,1522
2013,2,25,23007,38910,82272,1052,77189,2502.79,1935,4888,3357,9110,57457,10767,12666
2013,2,26,63790,11130,84725,9225,79380,2502.79,524,3287,2984,7574,50541,17340,9054
2013,2,27,80983,46809,46066,81011,7271,2502.79,3968,1629,1623,5192,47680,20164,21363
2013,2,28,85257,89616,16405,83614,56243,2502.79,4381,1302,1343,5457,29255,30722,40215
2013,3,1,34513,20363,58848,31092,70904,2332.58,3425,4063,3604,9435,41334,19942,26188
2013,3,2,49756,4316,52943,72347,51996,2332.58,2603,2962,1734,7568,14204,46076,39459
2013,3,3,68302,34236,13772,63760,79843,2332.58,4621,4354,1208,6946,61797,18463,10847
2013,3,4,36009,6575,52528,74613,16011,2332.58,931,1540,4528,7756,54464,32875,10214
2013,3,5,59684,28420,40838,65546,85988,2332.58,2974,4289,1980,8097,34400,14646,21394
2013,3,6,18944,35374,32529,66504,95195,2332.58,4967,2554,2251,7702,22166,33261,10678
2013,3,7,80412,39450,15380,94940,9675,2332.58,4166,4357,4614,5450,51255,19542,19844
2013,3,8,39101,29230,71243,61081,37327,2332.58,4254,2622,3720,7158,39125,18914,21995
2013,3,9,22460,24093,16469,39711,77939,2332.58,4324,3349,4436,9416,69640,20462,4987
2013,3,10,90899,80159,89821,5513,31514,2332.58,2465,1965,1656,8950,48045,23982,41076
2013,3,11,48407,27300,96605,22127,55434,2332.58,1040,4244,1174,7730,50307,20465,2083
2013,3,12,78848,39632,45167,89636,60687,2332.58,846,2936,1317,6269,89800,18376,14808
2013,3,13,57345,12266,46149,44001,22326,2332.58,4335,2084,2845,7291,18430,19272,44195
2013,3,14,49374,16604,3876,41901,40464,2332.58,2365,1334,1390,7776,41649,20851,4183
2013,3,15,5043,51748,55140,16361,68017,2332.58,543,1713,2205,8043,16590,45882,44940
2013,3,16,48590,2753,82967,86436,45,2332.58,2418,1548,1126,6293,24021,15595,8530
2013,3,17,86829,52739,1259,96994,26623,2332.58,4197,1664,1006,9336,48024,45375,42908
2013,3,18,84277,39920,53441,57834,77964,2332.58,606,2904,3258,9386,45691,24654,5506
2013,3,19,77916,58110,56776,3048,74404,2332.58,3642,2583,3535,6252,74576,10157,30798
2013,3,20,45513,75126,8175,72871,30815,2332.58,4597,1442,3822,8037,89275,23137,22551
2013,3,21,9896,75695,66042,84506,45081,2332.58,511,2995,4842,9174,26042,10597,11734
2013,3,22,13084,11038,38181,62972,13642,2332.58,4480,1020,1182,7654,48376,11270,29110
2013,3,23,36558,32974,82843,65380,87364,2332.58,3516,2258,4164,9124,98115,18498,38470
2013,3,24,82643,73627,32241,52486,5913,2332.58,4434,1422,2023,7615,14671,15665,24635
2013,3,25,13077,54152,91171,33663,18159,2332.58,1415,4715,1862,8524,36446,42587,5899
2013,3,26,72728,24963,6198,36892,95872,2332.58,1135,3514,4290,9464,47351,16554,20665
2013,3,27,85715,76786,51903,87738,60753,2332.58,4754,1510,2077,7470,23843,21587,32926
2013,3,28,83176,41611,42655,88400,25868,2332.58,2338,3594,1686,9887,51837,32637,29101
2013,3,29,40552,14326,11152,34842,9053,2332.58,2748,1118,2992,9650,98856,28744,24855
2013,3,30,18929,34963,35278,56006,45888,2332.58,3944,1690,2082,6598,33814,42949,25473
2013,3,31,65699,47506,57897,2465,67393,2332.58,878,2944,4058,5220,59137,49463,9734
2013,4,1,26886,76934,5452,62889,75790,2497.6,1816,1514,1660,8356,72991,11297,1108
2013,4,2,98118,34759,78380,84716,68574,2497.6,1765,1078,1162,9229,99822,21662,37681
2013,4,3,4331,7767,62073,66936,83257,2497.6,747,1198,4821,5110,73029,46962,27888
2013,4,4,93099,71198,24067,95276,25371,2497.6,2924,4839,3168,7655,40906,33093,13411
2013,4,5,5337,24024,65524,17265,93253,2497.6,3926,3935,4464,7351,97222,22720,15347
2013,4,6,45239,34322,82863,50060,76873,2497.6,3374,1322,4793,7440,81598,12190,22244
2013,4,7,851,70875,41356,65372,38531,2497.6,3464,1814,2637,7986,77482,32241,48614
2013,4,8,45687,32762,62529,35151,50113,2497.6,2871,1702,4072,7085,61762,37296,9752
2013,4,9,95681,41489,73620,55474,28929,2497.6,1989,1131,2443,9402,27854,47325,21570
2013,4,10,13310,26319,57544,35947,6659,2497.6,4540,2344,4139,7068,15418,34251,35027
2013,4,11,6820,11719,45954,17245,35156,2497.6,892,1680,1120,9032,10674,10836,24068
2013,4,12,82433,76003,73320,24877,7051,2497.6,3553,1466,3843,6097,72658,16854,1174
2013,4,13,47476,57199,35551,31615,20619,2497.6,2217,2438,2467,9054,61034,18974,39398
2013,4,14,84943,98279,66163,66850,92791,2497.6,4037,1574,1177,7356,32802,18227,18824
2013,4,15,84882,71357,4939,45078,67454,2497.6,3283,1280,2498,7676,79246,38117,43949
2013,4,16,19584,77816,31908,87051,22338,2497.6,2377,3631,2571,8539,90481,16713,9294
2013,4,17,57363,84519,8289,34892,68228,2497.6,4470,4460,2446,8826,14537,46251,41091
2013,4,18,34710,42821,43884,2208,23007,2497.6,1676,2589,2296,8583,45991,11982,39482
2013,4,19,47877,68369,79618,55449,73260,2497.6,3513,1973,1948,6801,81864,39196,20099
2013,4,20,54245,1335,8657,66691,42096,2497.6,4294,3156,3718,9529,95363,21724,39547
2013,4,21,79012,2041,80666,96308,56976,2497.6,2293,4852,2729,8263,76652,15974,43010
2013,4,22,18362,65166,47963,5683,61968,2497.6,4878,2563,2513,7080,99253,11930,29828
2013,4,23,9434,94900,99117,8152,34430,2497.6,4876,4792,2872,6893,26099,19847,44481
2013,4,24,69903,94746,91052,97633,43009,2497.6,3621,2721,2869,6583,83404,11188,17704
2013,4,25,92763,44635,43752,40277,14522,2497.6,1236,3954,1226,6850,32106,21389,9357
2013,4,26,56186,61983,51182,85410,5228,2497.6,522,1110,3377,6308,72762,47737,43633
2013,4,27,30364,87736,41812,63233,34319,2497.6,772,3433,1201,7070,83709,11718,41568
2013,4,28,26585,46298,41030,13545,8003,2497.6,4933,1088,1469,6114,65948,13404,23136
2013,4,29,96099,37558,31828,829,218,2497.6,3565,1170,3676,6728,10165,18702,20942
2013,4,30,48296,17290,2780,34498,84518,2497.6,1572,1101,4138,5212,24645,23492,2841
2013,5,1,75931,70385,33559,78397,52685,2648.03,4494,1998,3434,5322,13630,18760,40256
2013,5,2,40241,37392,84404,46969,63909,2648.03,538,1197,1529,6113,65714,49370,43751
2013,5,3,97686,93168,14861,6639,34165,2648.03,3727,1654,1558,9174,88490,27773,38353
2013,5,4,28894,79338,34367,83681,54660,2648.03,3055,4899,4920,7632,41868,17666,41178
2013,5,5,87562,37133,56378,34091,99598,2648.03,3460,2282,1611,9354,20272,32128,38445
2013,5,6,3026,9001,92223,94466,47639,2648.03,2238,2883,1402,6605,76563,47413,47066
2013,5,7,14135,35972,42314,9055,79783,2648.03,4234,2343,2665,6963,11534,14486,34182
2013,5,8,95408,1247,67249,43372,15919,2648.03,1008,1210,2872,8156,29761,10510,37521
2013,5,9,47491,68352,53395,40245,41309,2648.03,2658,1798,1866,9971,80848,12062,29958
2013,5,10,30505,81435,29406,84522,38399,2648.03,3135,1326,3437,6970,93528,14355,30840
2013,5,11,9256,35380,16004,22129,85806,2648.03,3990,4647,1898,8736,89892,21776,12117
2013,5,12,98695,93903,43571,80975,40226,2648.03,3037,1468,3557,8794,71602,26955,40772
2013,5,13,35986,26090,43466,84423,47825,2648.03,550,3431,3725,9134,11911,40882,3346
2013,5,14,43250,10903,56882,90069,95991,2648.03,3196,1036,2027,7098,92011,47252,46774
2013,5,15,78891,51401,84334,17448,40195,2648.03,4403,2532,3376,8450,76954,12552,5936
2013,5,16,7566,42085,35985,12643,39570,2648.03,3524,4170,1501,6646,11192,37492,14248
2013,5,17,23532,83788,98529,80560,5555,2648.03,4163,4444,3291,8497,18244,14838,6892
2013,5,18,34433,29000,23723,49162,83220,2648.03,1713,1578,4113,8108,13738,15034,1364
2013,5,19,28298,23304,30558,19799,62,2648.03,3642,4945,4935,8714,36856,41842,36149
2013,5,20,29063,31020,26287,3707,9517,2648.03,4896,1234,4881,8618,18934,23100,10883
2013,5,21,59295,37528,63886,34760,1578,2648.03,4794,1226,1967,5766,82376,14068,33665
2013,5,22,32852,6020,63327,52787,28191,2648.03,4628,3604,1201,7267,77310,40718,1534
2013,5,23,98150,28559,1020,88032,87177,2648.03,1131,2823,4360,5502,97582,32289,26834
2013,5,24,25033,63729,28516,48353,60432,2648.03,1733,3282,3263,5059,46069,27805,27245
2013,5,25,35242,57050,51410,66443,94317,2648.03,3512,3818,3630,9072,96849,10807,45073
2013,5,26,67717,74333,23631,32078,15702,2648.03,4366,2085,2645,9234,10884,28076,37565
2013,5,27,86479,77171,87712,36094,12230,2648.03,3898,3822,2181,5307,30265,17850,1134
2013,5,28,26732,53778,26669,363,94662,2648.03,1169,2377,4201,9278,10806,46254,23518
2013,5,29,55068,41526,3341,72713,17112,2648.03,2141,3589,3652,9702,39682,30881,25130
2013,5,30,21337,69933,11057,44870,35240,2648.03,2719,3323,1450,5739,78685,22463,41322
