year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,5,18,75578,14502,7342,34108,90750,1688.1,1201,1863,2087,6353,60146,37695,46588
2004,5,19,67766,19763,62141,22068,90107,1688.1,1266,4307,1874,6916,70279,46695,13277
2004,5,20,80921,92205,79430,83792,40558,1688.1,2593,1135,4119,9878,66594,36220,14619
2004,5,21,61522,24149,43084,44962,40502,1688.1,2656,3266,1400,9262,46686,12153,19582
2004,5,22,24426,14305,47813,96239,87758,1688.1,2933,1238,1647,9478,85172,17205,18092
2004,5,23,53333,42767,99693,32452,7701,1688.1,3671,1158,1766,8107,46887,30936,16287
2004,5,24,14041,29544,55555,69737,7045,1688.1,3241,1469,1544,6054,27708,17234,2241
2004,5,25,30498,36994,5684,73498,25709,1688.1,702,4040,3621,6454,27844,15358,40856
2004,5,26,6681,62868,43249,13468,40975,1688.1,755,1367,1030,5332,57455,43075,40136
2004,5,27,34903,5697,74545,67799,18103,1688.1,3452,4952,1206,8280,38449,47658,18605
2004,5,28,84991,79152,76699,18613,35898,1688.1,1286,3929,2410,5886,88748,24736,4543
2004,5,29,42374,49504,96104,78404,82166,1688.1,1478,3419,1224,9530,19622,10061,19911
2004,5,30,30980,6022,75014,2930,157,1688.1,1939,1499,3965,7286,36463,11214,29815
2004,5,31,14533,29102,36497,98295,64988,1688.1,4383,2360,4748,7382,16990,23265,25245
2004,6,1,23595,6685,13709,52322,24254,1450.27,4652,1130,1150,5174,30431,44949,23770
2004,6,2,35874,48283,70268,29512,84746,1450.27,802,3846,4329,8690,78833,19158,47834
2004,6,3,98074,2546,675,66265,4662,1450.27,3013,4607,1256,6914,96928,19534,23940
2004,6,4,41843,96581,35152,56978,15515,1450.27,3279,1388,1806,8546,97251,14963,31936
2004,6,5,36380,57648,45162,37062,32691,1450.27,1635,2115,2892,7309,13379,13905,23996
2004,6,6,21249,17745,8513,18224,19466,1450.27,4451,2660,3373,7710,50989,15926,21793
2004,6,7,72891,69269,1628,19460,74167,1450.27,774,1898,4230,5936,63959,38272,15232
2004,6,8,36284,26947,85389,79176,74256,1450.27,3081,1855,2864,7945,30078,18681,15120
2004,6,9,89739,69530,62694,24464,60485,1450.27,4702,4726,4303,5374,69186,23470,13684
2004,6,10,7914,19961,16721,13496,15897,1450.27,1768,2179,2625,7026,47707,48232,30680
2004,6,11,68628,7141,10088,17844,91438,1450.27,2877,1175,2398,5570,21990,19235,6518
2004,6,12,95606,96694,68962,94910,5728,1450.27,4731,4992,1634,5834,43487,23060,4500
2004,6,13,98483,95256,91593,6108,48764,1450.27,4339,3743,2791,6294,67938,16942,39300
2004,6,14,87296,70816,51757,46046,52739,1450.27,570,4695,1791,9654,59604,42518,23747
2004,6,15,5094,60688,22511,12258,62139,1450.27,646,1250,2605,6910,83079,42721,32351
2004,6,16,82562,3771,76465,45353,34549,1450.27,932,3195,2922,7688,84241,10710,10755
2004,6,17,41436,49522,81708,28227,116,1450.27,745,1561,3351,9607,33818,46842,7665
2004,6,18,41958,69137,57463,35916,12399,1450.27,3636,1311,1338,5838,56663,45213,6895
2004,6,19,32207,72597,49761,80129,40285,1450.27,2140,3071,3523,8848,26298,49990,34002
2004,6,20,36513,63396,21552,71216,23003,1450.27,3057,1312,2210,7518,17227,35961,21723
2004,6,21,98767,95864,97273,59431,67316,1450.27,995,1756,4236,6118,96002,15872,20289
2004,6,22,71110,93143,13945,54633,88343,1450.27,975,4854,4989,8878,12422,18696,40243
2004,6,23,96953,80480,40656,54164,38704,1450.27,526,2469,1702,7396,13252,15086,7883
2004,6,24,7685,600,69639,66921,21356,1450.27,2793,2465,1142,6188,63449,13477,15641
2004,6,25,69684,50777,88332,89673,59656,1450.27,4015,1607,2585,9671,27122,36288,17106
2004,6,26,63906,67247,90111,34004,20996,1450.27,4119,1302,1282,7524,28304,16052,19715
2004,6,27,39398,27450,50487,30885,40539,1450.27,4361,1838,2416,5394,16245,23423,30288
2004,6,28,16151,65261,46383,13736,71284,1450.27,1375,1582,2103,5684,85544,44450,23506
2004,6,29,92552,89664,39483,12866,63422,1450.27,886,4170,1587,7724,50054,18477,34139
2004,6,30,84364,44416,95051,81780,43461,1450.27,838,4610,2907,6370,89697,14191,11296
2004,7,1,72425,99381,48546,45263,1277,2949.74,2813,1888,3830,7030,70712,32968,42997
2004,7,2,37917,6236,10908,75641,72642,2949.74,886,3409,2138,8135,76869,18433,45737
2004,7,3,13339,52832,11341,31276,58881,2949.74,2717,2656,1263,7614,92918,17792,41884
2004,7,4,30611,47085,99832,45793,14115,2949.74,966,3383,3130,9514,60375,15772,36896
2004,7,5,68108,36732,99182,91598,94868,2949.74,630,4557,1585,7723,55832,36817,42403
2004,7,6,29607,94902,84474,37223,82516,2949.74,1113,3126,1666,9214,75270,21294,27393
2004,7,7,49193,20384,39678,58675,9107,2949.74,798,3566,1784,9979,85163,48003,1014
2004,7,8,48734,11547,72561,26671,49270,2949.74,3487,1886,4645,7961,48801,22161,28393
2004,7,9,41706,11268,51640,98886,73564,2949.74,746,4107,3644,9857,14134,22751,26910
2004,7,10,26263,54933,66318,79399,11265,2949.74,2402,4997,3026,9962,86668,28647,1481
2004,7,11,44708,66508,23876,84353,14469,2949.74,1513,2525,1210,8152,71410,23859,39029
2004,7,12,1415,41591,29319,65059,67800,2949.74,2809,4061,4737,7798,73459,26001,43453
2004,7,13,71960,862,2351,34986,17177,2949.74,4985,3235,1878,7730,62587,10822,5371
2004,7,14,92889,85454,75225,9537,59958,2949.74,4747,1371,3224,9065,42782,12056,46635
2004,7,15,88871,96944,66437,3608,17423,2949.74,960,4381,2109,8310,40718,24285,39897
2004,7,16,70034,37056,52521,41912,40916,2949.74,4609,1318,3265,9833,76044,43222,31461
2004,7,17,66469,75792,70947,71045,4857,2949.74,3420,1398,2023,9856,30037,44445,30081
2004,7,18,49753,75998,50179,23215,40661,2949.74,2499,1396,4304,6372,52604,12646,7250
2004,7,19,97833,13566,68081,47450,33400,2949.74,671,1219,4915,7969,14490,41123,44125
2004,7,20,58050,47036,51203,85074,56893,2949.74,870,2996,3589,9634,46210,14249,31240
2004,7,21,19651,60063,41295,63955,26435,2949.74,1878,1246,3815,9958,88067,23566,10251
2004,7,22,94083,45091,6138,30350,73061,2949.74,1473,2461,1788,9027,48886,30032,9754
2004,7,23,36619,94758,53030,10208,7159,2949.74,808,3160,1316,8438,14238,16766,49240
2004,7,24,92353,5346,59058,32521,55304,2949.74,1086,1486,3567,8926,12439,47979,13477
2004,7,25,21978,83913,45441,95118,39292,2949.74,630,1830,4084,9072,19822,12594,44328
2004,7,26,10123,43279,55755,85777,41733,2949.74,2863,1778,4565,6556,82957,12452,29221
2004,7,27,26750,89044,38312,35317,17620,2949.74,3295,1906,1015,5088,51066,40306,1512
2004,7,28,89416,92569,82569,94852,87100,2949.74,3797,2221,3316,9551,82997,36400,35039
2004,7,29,75124,87214,36838,76042,50487,2949.74,2262,3587,1590,6925,28904,42809,19795
2004,7,30,37676,78552,98759,5043,73640,2949.74,708,4406,3744,7917,90609,12195,16177
2004,7,31,62956,14407,59417,7624,10310,2949.74,762,1762,2331,7213,61474,29169,8767
2004,8,1,10089,22757,8551,97014,51661,2161.55,1040,1564,1469,6083,36555,48997,1360
2004,8,2,51433,32315,24094,45702,22924,2161.55,598,3682,2057,8984,63991,37175,36289
2004,8,3,59361,65777,99507,6575,43603,2161.55,4934,3690,1431,8484,67055,19444,28676
2004,8,4,66196,18097,82361,49018,74180,2161.55,3014,1963,2581,8462,16094,13724,35268
2004,8,5,24749,29026,60540,3158,94363,2161.55,674,3722,1659,6190,76648,17334,40883
2004,8,6,1218,66583,3953,69002,81419,2161.55,4797,2614,1850,7157,96631,29634,37360
2004,8,7,38777,10998,37950,6359,33106,2161.55,3215,4206,1992,7414,77363,15353,41967
2004,8,8,30989,34049,35429,37648,6591,2161.55,4261,4160,1334,9140,93161,26429,12077
2004,8,9,11925,97959,40396,17381,1468,2161.55,3366,1595,3024,5294,62953,47481,37027
2004,8,10,93283,92521,88040,80626,82627,2161.55,2331,4967,1616,8232,83966,38745,31756
2004,8,11,42540,88228,62906,37551,12793,2161.55,674,4717,1534,5886,58449,38195,6067
2004,8,12,24107,71816,44792,88483,39484,2161.55,2315,4117,2969,5830,29743,31947,24097
2004,8,13,72111,8427,61915,4266,22538,2161.55,3010,1366,4108,5916,18979,13253,45882
2004,8,14,78335,49312,4323,65064,36391,2161.55,4610,1002,4586,6094,65330,40422,12772
2004,8,15,54851,67647,39540,87820,74354,2161.55,4766,1463,1678,8033,50728,49301,35635
2004,8,16,43915,10091,14379,94375,32359,2161.55,2627,2045,1518,7826,92108,14166,49710
2004,8,17,41073,78071,28612,92012,8825,2161.55,2433,1142,2939,8324,67845,18406,43942
2004,8,18,23960,3964,15108,34372,1997,2161.55,3673,2262,3630,8816,72989,40988,32188
2004,8,19,80465,30617,68034,95837,8919,2161.55,2598,1342,4564,5132,58353,29740,26494
2004,8,20,2856,40787,59767,80795,79112,2161.55,4439,4422,2926,7254,70145,16275,43964
2004,8,21,63087,53819,44890,71717,84574,2161.55,4056,1494,4847,6894,60873,23765,17879
2004,8,22,89936,24825,40108,60852,17386,2161.55,591,1990,1951,6709,17387,17142,14814
2004,8,23,60673,83179,86837,8600,64077,2161.55,1226,3514,2152,6115,15230,11726,6983
2004,8,24,53995,60640,93116,18842,74082,2161.55,3958,1502,1390,5417,41220,28902,3990
2004,8,25,80231,98164,49144,52183,14874,2161.55,4596,1100,1060,6433,16182,30136,32883
2004,8,26,79768,91723,73652,6920,44191,2161.55,4997,3184,1754,8113,33377,12620,5234
2004,8,27,98455,42336,36675,93620,7753,2161.55,2521,4335,2409,8016,56517,23634,44247
2004,8,28,70899,92466,15533,53311,15251,2161.55,3447,1718,4103,6910,15566,18293,16029
2004,8,29,95036,36935,82830,77261,81400,2161.55,3565,4853,3541,7958,73472,32645,16207
2004,8,30,80838,12347,86981,73248,16715,2161.55,3233,3965,2315,8765,57275,17565,9850
2004,8,31,44795,57075,62584,85250,46877,2161.55,3542,1912,4158,6371,19172,15558,30873
2004,9,1,52738,95412,27471,39330,85237,1752.57,694,3934,3448,9765,30648,23297,26468
2004,9,2,23000,34614,41965,68117,91890,1752.57,4262,3963,3465,9032,95840,35689,9531
2004,9,3,84406,54105,36200,20777,73277,1752.57,4705,2365,3521,7064,81694,15109,1758
2004,9,4,59996,18214,79044,89796,27979,1752.57,4444,2329,1324,5666,35446,18898,26044
2004,9,5,47292,81061,34214,52109,95573,1752.57,2797,4977,1028,8002,17106,23785,46406
2004,9,6,42107,23164,32504,21980,56692,1752.57,2088,3038,3762,9962,22833,43093,30550
2004,9,7,8527,2278,76775,69184,40039,1752.57,3081,2329,4633,8647,55789,10420,28573
2004,9,8,35053,93587,1535,35563,83936,1752.57,699,2393,1804,8202,64372,14847,18641
2004,9,9,88753,67813,47886,53867,66648,1752.57,1959,1454,4347,6134,60709,29386,20719
2004,9,10,68659,15143,16716,78292,3790,1752.57,4848,3842,2443,5562,90756,32730,22506
2004,9,11,36376,16456,41476,94532,74659,1752.57,4378,4762,1334,7240,33628,13326,5848
2004,9,12,44334,96941,48185,50034,37027,1752.57,4419,1378,1739,9974,10806,10529,25246
2004,9,13,1344,177,15724,140,17912,1752.57,2869,1288,4286,8700,81522,30296,6480
2004,9,14,46545,7254,10059,52909,80869,1752.57,4566,1554,1979,8214,91587,10357,10040
2004,9,15,15700,71007,32394,72440,99845,1752.57,4320,1188,4250,5043,10686,33513,32722
2004,9,16,87875,84197,54153,27161,24894,1752.57,3809,2790,2928,7744,40698,40148,35676
2004,9,17,43907,66617,81703,17238,57072,1752.57,3946,2770,1999,6340,45209,26844,39642
2004,9,18,25414,94530,78033,91016,75925,1752.57,4529,1270,4907,5033,23663,21153,29360
2004,9,19,97061,97473,8944,56341,81340,1752.57,1489,1598,2609,9096,75187,39680,15994
2004,9,20,84186,35487,62452,61185,28179,1752.57,3028,4943,3542,6060,60959,44466,7661
2004,9,21,11772,35489,90970,8032,96874,1752.57,4184,3934,2104,8968,50274,19600,14633
2004,9,22,20473,63116,67746,53082,57660,1752.57,4114,1844,4771,6290,19380,39301,9286
2004,9,23,45578,57410,9245,80472,89822,1752.57,1290,1593,2043,9066,25976,18917,20204
2004,9,24,96892,55161,29204,25348,9640,1752.57,1494,1926,3945,5592,99544,16604,45830
2004,9,25,94878,58659,74801,6001,80224,1752.57,1653,2153,2941,7246,22624,15536,44181
2004,9,26,57454,13915,75709,79497,96174,1752.57,4765,4416,1844,5270,51115,32835,1685
2004,9,27,56151,18963,12947,15096,54555,1752.57,3051,1576,2501,9203,88135,34076,12491
2004,9,28,33384,49789,26230,1326,37038,1752.57,890,4490,4120,9254,90339,41646,15207
2004,9,29,52833,5105,17415,26029,81778,1752.57,3863,2927,3844,8161,69374,16806,34883
2004,9,30,67004,17426,40534,54505,56629,1752.57,3581,1363,4808,9630,24040,48197,45021
2004,10,1,99481,42689,25490,50629,33028,1936.84,3460,4483,1812,9488,36260,35783,33488
2004,10,2,54704,90540,55980,92865,59914,1936.84,4868,3690,1262,8754,66670,16282,30730
2004,10,3,52954,73035,27443,34117,97075,1936.84,978,1555,4680,9330,63535,17707,25641
2004,10,4,55813,83349,38543,23067,29189,1936.84,3849,3892,1694,9518,76756,15930,41156
2004,10,5,61911,52977,51651,49526,83702,1936.84,807,3006,2707,9602,87122,21133,18322
2004,10,6,1595,83960,34041,36275,6285,1936.84,676,2097,1858,8875,85163,10112,47577
2004,10,7,50031,60365,10357,48078,91546,1936.84,1037,3456,1441,8088,11954,40142,3466
2004,10,8,8713,85141,93150,16420,11095,1936.84,3905,2688,1934,7945,48962,12906,46624
2004,10,9,1874,69296,65317,99150,28172,1936.84,614,4553,3547,5970,58982,35093,16832
2004,10,10,39436,81372,4902,12230,55412,1936.84,3723,4123,1462,8224,96895,36821,24235
2004,10,11,74849,67153,49510,71783,71450,1936.84,1353,4675,4119,6052,88824,28642,14825
2004,10,12,39853,14439,39549,83401,66762,1936.84,4845,2548,4902,6098,34777,13390,48531
2004,10,13,96685,3502,32141,22411,81726,1936.84,583,2925,2539,5093,61060,33989,45388
2004,10,14,56270,52414,90017,40389,25436,1936.84,4031,1639,4631,9872,81391,42744,28841
2004,10,15,23462,32589,15293,19716,88687,1936.84,2732,1722,4923,9873,24133,18000,1286
2004,10,16,65261,16069,40927,94153,57514,1936.84,4493,3782,1512,9028,54171,12538,18339
2004,10,17,79702,39555,10531,89333,64486,1936.84,3428,4298,1734,7452,40366,45900,41922
2004,10,18,80144,28099,47624,50067,64324,1936.84,3066,1882,4176,5344,40088,11690,38109
2004,10,19,93683,50934,75473,80787,51795,1936.84,3324,1495,1108,7718,37180,11254,29644
2004,10,20,12129,35609,70686,52991,49330,1936.84,3890,4472,4149,5740,95890,13922,11052
2004,10,21,50974,30310,65762,55151,5654,1936.84,1840,4336,3134,9278,80122,24928,22202
2004,10,22,38309,89799,56424,40210,10006,1936.84,1006,2133,1138,7281,91475,11245,9956
2004,10,23,88333,6718,40719,43834,69584,1936.84,3658,1122,3269,9419,75706,38923,2961
2004,10,24,51621,92547,4612,24755,1212,1936.84,1034,1752,1776,8810,96080,14358,1086
2004,10,25,48766,2677,39374,94330,79958,1936.84,575,3289,3918,5300,28475,23501,30849
2004,10,26,15606,92134,44058,15228,21554,1936.84,502,4525,1526,5113,14280,12577,36117
2004,10,27,26199,96667,18449,33434,35477,1936.84,674,4242,3557,7286,78571,13515,30882
2004,10,28,37249,84147,98157,91167,63144,1936.84,1019,3749,1006,5742,93976,13350,26632
2004,10,29,27545,14479,46196,88912,55944,1936.84,1488,3493,3494,6289,31926,17950,26828
2004,10,30,17171,82601,93213,50728,89001,1936.84,594,1248,3634,5103,33766,14294,38137
2004,10,31,38087,64786,30528,73204,72566,1936.84,4873,1910,1685,9714,10756,27628,40856
2004,11,1,56862,26122,59095,43151,74400,2853.33,650,3352,3981,7400,62352,32117,34418
2004,11,2,24347,4953,70753,19450,38719,2853.33,2536,4855,4409,5982,92420,10264,22531
2004,11,3,76966,8883,98302,85739,14256,2853.33,1338,2469,3402,7078,46971,18316,25930
2004,11,4,31203,23645,32506,25184,51045,2853.33,2301,1590,4809,8053,11192,38527,44858
2004,11,5,16936,85081,74735,86345,15820,2853.33,2960,4136,2389,5074,94874,22997,17156
2004,11,6,37191,82566,10467,21945,12999,2853.33,1097,1114,1081,7216,85735,48477,7438
2004,11,7,8461,93037,23869,24623,87442,2853.33,4501,4376,1492,8482,90720,18663,1413
2004,11,8,37744,3681,77801,30133,31294,2853.33,3129,3483,1591,9947,13568,15206,39027
2004,11,9,37386,87878,61494,18467,17833,2853.33,3296,2644,1617,7164,67266,10411,13582
2004,11,10,74929,46769,64788,11421,1005,2853.33,1435,1734,1892,8480,85231,23186,21861
2004,11,11,79615,54714,8022,67558,34661,2853.33,4851,2045,4030,5402,13738,12886,31154
2004,11,12,26278,90161,95859,82896,13677,2853.33,4658,3604,4893,6446,16376,27249,13126
2004,11,13,29010,12812,82349,37255,3400,2853.33,1792,4365,3644,9636,66922,39657,33932
2004,11,14,32319,51774,61703,51349,30823,2853.33,4562,2099,1430,6773,56346,10222,34919
2004,11,15,79899,16005,10063,6144,56803,2853.33,4744,1632,1214,8444,23065,25353,42791
2004,11,16,32376,99858,74719,87373,1024,2853.33,2029,3341,1118,5083,16822,13890,7993
2004,11,17,40003,21957,14040,31433,38730,2853.33,2891,4979,1390,9305,41122,43192,20387
2004,11,18,22097,7219,45357,94051,55663,2853.33,4403,4390,4631,8252,16238,16118,18422
2004,11,19,2114,85144,35348,28232,56579,2853.33,714,1580,4698,5563,44365,13427,36390
2004,11,20,85950,13609,48408,72340,92914,2853.33,1884,1206,3100,7194,18128,35114,5882
2004,11,21,78366,94815,5857,62997,38936,2853.33,758,2401,1890,6702,15942,22044,13971
2004,11,22,53092,3509,84977,27790,19072,2853.33,2569,1910,4301,9342,93711,18567,45694
2004,11,23,28210,25596,99929,57662,19188,2853.33,4128,2553,1302,9978,76901,25442,25341
2004,11,24,78956,58257,32844,94421,74959,2853.33,2816,4401,4687,7793,88543,23758,1180
2004,11,25,13487,46113,95131,89141,68441,2853.33,4059,3001,1588,7984,70663,49977,38843
2004,11,26,99328,29792,63883,35835,11128,2853.33,1276,1462,1594,7686,13830,13412,7136
2004,11,27,11651,24,51104,82691,67817,2853.33,1448,2655,2110,6346,12618,36902,39647
