year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,9,17,64684,56141,94017,67878,31579,1409.77,4240,2717,4610,7862,50963,37144,27564
2004,9,18,65542,36432,81375,65133,62290,1409.77,2632,1188,3379,9179,19554,17340,33154
2004,9,19,99997,48217,61151,4175,57164,1409.77,1468,3199,2156,6836,22428,10182,1017
2004,9,20,84401,76669,99157,24011,23504,1409.77,1154,4044,2902,5066,70528,31543,1030
2004,9,21,92035,49513,2732,15414,68693,1409.77,2753,1590,1854,8470,89215,10369,22286
2004,9,22,11272,35684,98569,84781,8872,1409.77,4866,3271,4017,9022,17282,37520,37350
2004,9,23,55495,94789,42917,74749,37318,1409.77,1292,1416,4309,9023,77468,14353,29797
2004,9,24,97662,10223,49394,84516,36830,1409.77,4884,4453,1995,9805,49233,15867,4961
2004,9,25,13507,55452,9139,27524,60827,1409.77,1396,1320,2561,5382,91068,41230,42773
2004,9,26,70462,47361,36934,66123,22737,1409.77,960,1618,1960,6220,19678,44157,14402
2004,9,27,51182,66149,58611,58177,42306,1409.77,4043,1632,4646,9534,99687,13658,24196
2004,9,28,42307,81084,89497,79868,21748,1409.77,1097,3560,4277,8774,74682,33365,30566
2004,9,29,38785,21510,3763,96112,17731,1409.77,546,3911,2527,5230,43439,16184,25027
2004,9,30,5778,17484,21997,1777,33370,1409.77,3600,1360,1910,8097,55543,23569,38036
2004,10,1,42993,82131,5644,67376,73165,1452.06,2511,4674,4123,8622,12404,34150,39010
2004,10,2,25244,97668,58030,6826,41107,1452.06,2603,4941,2561,8768,16630,19382,24214
2004,10,3,72980,339,52419,37429,72234,1452.06,2442,1870,3118,8086,98952,31282,25989
2004,10,4,77096,21464,92309,86219,56439,1452.06,1720,3033,3731,9508,19462,19686,4713
2004,10,5,35316,33814,51132,97877,48193,1452.06,4825,2524,1132,7243,74952,48365,25795
2004,10,6,93232,73748,79943,17702,61834,1452.06,682,1150,1462,7644,57850,13602,28896
2004,10,7,28710,10924,54830,47441,5673,1452.06,3630,2339,4853,9534,71568,24398,26041
2004,10,8,50557,86394,11923,43041,69989,1452.06,2757,4572,1973,7699,97273,10326,3227
2004,10,9,66595,12610,10439,83306,36607,1452.06,1453,1290,1138,7635,12755,17588,34642
2004,10,10,3676,36387,74929,29881,27501,1452.06,4278,3056,4241,5114,37448,19229,46497
2004,10,11,35780,45206,98802,29105,32905,1452.06,4263,1712,1388,8494,99156,27994,12428
2004,10,12,12047,55610,43310,7611,83245,1452.06,1551,3271,3803,6479,33152,36303,22418
2004,10,13,79328,53783,30712,44921,86336,1452.06,4149,2114,3364,9303,51218,12620,18160
2004,10,14,8083,51834,78472,49471,79240,1452.06,3817,1285,4589,6966,98896,49185,27628
2004,10,15,75896,56800,68810,1051,89631,1452.06,3705,3957,2095,6214,30229,16870,18314
2004,10,16,68928,10731,80545,98644,90034,1452.06,2616,4467,1300,6087,63938,45539,48116
2004,10,17,50068,24108,86826,16009,27586,1452.06,1545,4833,3872,5814,20883,48502,2074
2004,10,18,68668,74590,33812,57116,91710,1452.06,545,1989,4770,9798,75632,31156,14041
2004,10,19,76910,69601,95624,93210,42041,1452.06,878,2107,1372,7734,24467,43958,25914
2004,10,20,10352,6013,63792,85576,72720,1452.06,868,2738,1967,8490,14853,33677,1027
