year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,16,16253,13537,61102,86741,41404,2045.81,1849,1634,1367,6525,60535,36968,36756
2015,8,17,48787,64094,25388,2102,31195,2045.81,3674,1334,1292,9100,33740,27770,4788
2015,8,18,31791,52742,50004,27558,81862,2045.81,966,4465,2371,6213,19430,30126,8836
2015,8,19,69321,44408,22291,12040,933,2045.81,4008,4719,1919,6046,68172,44466,32827
2015,8,20,45536,16848,84478,13180,22300,2045.81,2301,1794,2310,7304,97999,35523,34570
2015,8,21,16140,3112,99990,4863,85677,2045.81,4989,4996,1953,7279,67036,12886,1195
2015,8,22,56458,32397,28958,19730,23144,2045.81,547,1270,1342,5534,14561,18980,47130
2015,8,23,65946,21864,39422,69608,95520,2045.81,1482,3011,1883,5914,49225,42559,37421
2015,8,24,89019,567,13909,50972,74199,2045.81,866,1320,4692,9166,66736,19187,47297
2015,8,25,72649,13636,70571,2977,45012,2045.81,3308,2308,3346,7730,13267,35218,1484
2015,8,26,81503,84751,79582,38387,72574,2045.81,2297,1591,4373,9710,28915,14314,28807
2015,8,27,8502,59125,50579,54546,34644,2045.81,3733,3643,2302,5310,42971,42314,33668
2015,8,28,12139,31281,35975,51838,75363,2045.81,2055,1864,3992,6636,11602,13140,49243
2015,8,29,11795,8901,84510,41168,20106,2045.81,1090,4959,3900,6706,99504,39895,13425
2015,8,30,45337,39590,63539,8991,66597,2045.81,1304,3735,2790,7279,46924,29504,6511
2015,8,31,2874,33980,86369,36866,16968,2045.81,4782,1958,3223,5214,86281,19370,14324
2015,9,1,47372,4640,79321,75393,20497,2468.9,2080,1510,2754,6071,43034,11242,19216
2015,9,2,63728,21770,59759,17359,68694,2468.9,954,4024,1982,6906,52343,12620,39263
2015,9,3,49584,97457,29529,10227,90,2468.9,646,3813,1670,9966,55557,47048,5562
2015,9,4,15534,92639,23487,98288,38710,2468.9,520,3788,3289,5878,36147,23334,16521
2015,9,5,85628,72731,92359,77611,62532,2468.9,544,2114,4861,6148,22340,24951,11054
2015,9,6,51710,22987,55117,78262,19305,2468.9,630,4838,3311,8796,49477,16754,10674
2015,9,7,15317,69734,77162,19958,66099,2468.9,4643,1726,3742,8353,45688,31273,29661
2015,9,8,79407,45956,93388,54268,92104,2468.9,570,3812,1206,5558,38426,40723,32081
2015,9,9,11361,63737,25562,31024,28885,2468.9,4396,1114,1123,5828,96861,43574,41391
2015,9,10,28922,6505,11653,47664,24858,2468.9,3937,1240,4647,9326,74882,28103,7341
2015,9,11,70757,36806,88268,42176,37492,2468.9,2898,3851,1781,9632,96227,35665,26694
2015,9,12,66202,85624,12570,27326,84885,2468.9,2251,3805,1878,8903,61468,14296,9431
2015,9,13,72596,6758,77759,92243,45435,2468.9,1697,1190,1606,9940,58365,43289,18994
2015,9,14,51659,91264,8494,74793,66075,2468.9,924,2276,1695,9379,75953,41579,4721
2015,9,15,48810,63205,21737,81097,78460,2468.9,3239,1054,1314,9430,59648,18100,49557
2015,9,16,1344,96347,84291,23494,37664,2468.9,3134,1356,1623,7979,80465,49050,9009
2015,9,17,29052,7276,97679,35747,46655,2468.9,3677,1882,3187,7090,92911,31646,23632
2015,9,18,81323,31152,99053,3989,79854,2468.9,2088,2548,1398,5470,21041,25413,25053
2015,9,19,31739,4176,31088,14715,12156,2468.9,3764,1206,1502,5798,93305,31833,11553
2015,9,20,35074,53335,93650,4613,35101,2468.9,2610,2774,2711,8014,36762,13916,36561
2015,9,21,43067,25203,11465,30818,14285,2468.9,1230,1023,3033,7317,77089,15188,32506
2015,9,22,15223,40854,22747,50402,2296,2468.9,3587,3720,2090,8974,58332,37190,32404
2015,9,23,28797,27295,86317,62861,95309,2468.9,1776,3374,4632,8241,69191,28916,23079
2015,9,24,37099,41775,41292,90132,45444,2468.9,1671,1340,4233,8846,27419,11528,18381
2015,9,25,43174,76007,15249,45264,34595,2468.9,3805,3390,2226,5121,42602,28886,39933
2015,9,26,24552,35732,67262,89184,23973,2468.9,4452,2422,4578,5743,67554,40022,2805
2015,9,27,44125,39226,17040,3358,49996,2468.9,1238,4521,1816,5686,54784,37762,44459
2015,9,28,19124,69943,67506,52702,71416,2468.9,1588,1944,1686,8849,12086,36162,10108
2015,9,29,1654,85955,63586,96233,11699,2468.9,2606,2174,1716,9645,75531,36712,31140
2015,9,30,30457,73122,46234,67273,2313,2468.9,1387,1435,2311,8892,74136,25079,17370
2015,10,1,55725,71047,11191,4574,72549,2108.1,2579,4855,3641,5163,86553,41132,13705
2015,10,2,87770,58728,27850,73767,50611,2108.1,4222,1494,3498,7847,42396,10867,30914
2015,10,3,59235,63832,64532,98127,37968,2108.1,3477,1718,2008,8222,30969,15908,39611
2015,10,4,21077,53549,90764,14718,5064,2108.1,850,4184,3747,7408,82951,35710,43669
2015,10,5,80965,87174,75795,24463,91373,2108.1,1681,1222,3373,5138,65084,10798,18191
2015,10,6,38527,44915,62737,65535,35934,2108.1,2795,2009,3606,8558,88079,18670,43707
2015,10,7,98580,43930,94207,67327,43981,2108.1,3036,4944,1376,8830,65758,22055,27158
2015,10,8,13373,67440,39015,28098,66357,2108.1,2142,4882,1486,9878,86769,17650,20451
2015,10,9,69937,84565,91012,49896,89475,2108.1,4917,3053,3019,9123,55380,33351,29091
2015,10,10,22634,74769,24648,19669,69952,2108.1,3075,4675,4197,7089,27773,13820,40406
2015,10,11,67541,24916,61788,49257,1146,2108.1,1906,2434,4472,7918,53681,10608,14909
2015,10,12,53361,88599,43353,76381,34074,2108.1,1083,3058,4853,5918,92726,19618,15085
2015,10,13,7489,803,59480,98038,64244,2108.1,4942,1783,4871,6730,97392,12369,3605
2015,10,14,97991,64299,66156,47464,38569,2108.1,4114,1929,4786,9894,84661,25211,19837
2015,10,15,77552,60745,48271,83757,77828,2108.1,4912,1294,3150,5743,99705,22394,40997
2015,10,16,39349,54649,70530,572,87731,2108.1,2940,1450,3572,9095,49535,37140,17922
2015,10,17,65284,68650,95422,90070,47469,2108.1,572,1371,2179,9903,25127,10934,30083
2015,10,18,87252,85040,36675,45403,20783,2108.1,2796,1482,2380,8325,77054,11462,2733
2015,10,19,22600,56347,97183,71172,85443,2108.1,4663,2077,1719,6070,73499,45539,13071
2015,10,20,66520,38781,36911,23699,85036,2108.1,526,2286,3428,8083,17688,18326,28390
2015,10,21,97168,1837,93398,4548,56515,2108.1,1009,4113,3150,9544,66636,44944,20452
2015,10,22,92615,57652,12022,40686,44089,2108.1,1225,1226,1314,9487,50658,25687,35521
2015,10,23,67878,42068,97975,47658,86504,2108.1,3220,3670,1694,7970,18310,13444,32015
2015,10,24,44774,20580,2183,87924,66476,2108.1,2867,1794,2821,9788,16127,36910,35171
2015,10,25,30410,68705,97519,71063,58192,2108.1,3101,2420,1596,7427,90078,18912,14529
2015,10,26,75795,54651,93122,25998,12621,2108.1,2714,2394,4623,9802,45317,17450,47692
2015,10,27,20067,78186,92893,79240,23075,2108.1,1149,4835,1738,7414,57249,18618,25372
2015,10,28,44549,70352,27392,67497,97779,2108.1,1947,3572,2119,6420,99569,34740,17470
2015,10,29,84113,48636,58487,35088,99884,2108.1,2537,1301,1988,7154,15541,21414,3804
2015,10,30,87153,81691,7603,97580,78063,2108.1,2550,3962,1686,9941,12926,49333,14852
2015,10,31,43763,99758,39258,15882,86178,2108.1,1973,1641,3814,5459,21728,20050,5180
2015,11,1,90619,56352,93956,52400,71893,3187.17,904,4935,4324,9835,64349,16730,15371
2015,11,2,52386,3312,55731,78679,26122,3187.17,2440,1766,1354,8322,12055,15851,21416
2015,11,3,71648,15050,36019,47108,53130,3187.17,2722,1734,3771,6677,28851,10774,6069
2015,11,4,68400,84756,86952,7724,54591,3187.17,3251,3328,4611,7972,16118,47084,1301
2015,11,5,5397,24448,22963,82421,79122,3187.17,4624,1546,1418,5206,14227,35900,1370
2015,11,6,23063,73302,96000,68186,26332,3187.17,3849,4730,4605,8638,18806,30548,24851
2015,11,7,39805,47058,3877,10768,47391,3187.17,2851,4138,1681,6574,51558,25802,5883
2015,11,8,98536,66183,92924,81306,33177,3187.17,2205,2590,1838,6420,40776,13576,7151
2015,11,9,38056,25978,17866,64014,98131,3187.17,913,4286,1432,9588,65054,13822,3024
2015,11,10,87024,72906,49313,50058,3720,3187.17,859,3606,3405,8782,99911,32934,1754
2015,11,11,92286,17118,21877,72738,30323,3187.17,872,4729,4982,6326,65094,19464,12653
2015,11,12,83114,26008,73751,99546,7149,3187.17,4720,1058,1710,5384,60581,31781,38805
2015,11,13,46256,36441,50388,46014,21576,3187.17,608,3860,3767,7175,11826,30441,1226
2015,11,14,79829,15174,15172,84811,45263,3187.17,4274,3375,3977,8024,44273,46125,46618
2015,11,15,33182,40346,73002,61244,85730,3187.17,3024,3337,1375,9763,94350,24302,33583
2015,11,16,26414,6002,54515,10182,23177,3187.17,622,4356,2636,8610,16694,34250,7464
2015,11,17,85116,24793,62627,24093,19170,3187.17,1569,3702,3596,9571,29945,49325,23252
2015,11,18,93154,22970,14015,95881,99085,3187.17,758,1004,1444,9402,52030,15606,24717
2015,11,19,48512,9006,73251,37500,81151,3187.17,1750,2617,4913,5894,13428,20434,43770
2015,11,20,73980,93280,39137,53928,52851,3187.17,4604,2355,3402,7248,58236,14982,19082
2015,11,21,58336,94771,49337,5406,69468,3187.17,4299,4330,1723,8901,71830,15758,1367
2015,11,22,59023,43581,6844,10289,10661,3187.17,722,1992,1832,9859,54918,26034,13554
2015,11,23,5293,90875,38390,13696,40846,3187.17,2533,1076,2748,6869,20938,43567,12978
2015,11,24,4589,96590,27898,31312,45491,3187.17,537,1740,1011,9554,31153,36671,16080
2015,11,25,75935,11876,87663,99119,48087,3187.17,638,4731,1159,9893,83426,14018,8933
2015,11,26,42872,37312,22538,50620,40534,3187.17,538,1038,1174,8435,92784,15326,43476
2015,11,27,20868,48323,22773,96879,27056,3187.17,4902,4341,2152,7842,18459,46591,3926
2015,11,28,79202,9964,16323,45361,39857,3187.17,2364,2727,3411,5046,49698,43944,16101
2015,11,29,34730,10237,55418,91147,15025,3187.17,3053,1792,1524,8738,49121,39931,48203
2015,11,30,2455,49024,59273,959,52941,3187.17,2549,2141,4046,7752,93853,43902,44084
2015,12,1,46218,42983,49736,37472,92681,3107.19,3553,2917,1826,6051,34293,13651,10032
2015,12,2,89105,70185,76528,37634,19306,3107.19,766,3329,2082,8430,37621,36165,16459
2015,12,3,4948,86115,90212,85171,79968,3107.19,1494,2536,4799,7581,96360,19910,1894
2015,12,4,7613,1266,21750,23062,97317,3107.19,1712,2772,2578,9591,40405,28235,22395
2015,12,5,96050,96845,62917,4484,54242,3107.19,648,4188,3003,7211,60711,49322,1086
2015,12,6,64030,42206,41860,73829,6139,3107.19,2660,3750,1682,6158,36812,19504,4572
2015,12,7,3156,39877,72277,62086,19469,3107.19,652,1869,1764,6484,36353,30118,12682
2015,12,8,20128,43354,55660,23131,40566,3107.19,3805,4594,4927,7016,94774,31065,16371
2015,12,9,51588,87436,94816,23776,34549,3107.19,4631,2704,4208,7658,16141,23676,47980
2015,12,10,10941,56463,71898,36818,76053,3107.19,3287,1179,2956,8946,35661,24873,24603
2015,12,11,5317,74467,45820,80244,71483,3107.19,2660,4421,4380,9934,79548,28929,40594
2015,12,12,36808,89180,32986,41016,71087,3107.19,1043,3378,1941,5892,51547,47993,49127
2015,12,13,93896,84836,10525,61852,73782,3107.19,1724,4098,2004,8895,75693,16982,46186
2015,12,14,89490,53355,64261,50222,42183,3107.19,502,3989,2988,9688,36357,20426,43809
2015,12,15,60319,17401,35158,82260,70342,3107.19,1604,1188,1539,7128,42440,45321,36705
2015,12,16,53314,45518,40772,6670,94413,3107.19,654,1042,2522,5768,50475,11056,32817
2015,12,17,39577,12330,56399,88917,7170,3107.19,695,2487,1310,6886,66098,46849,42756
2015,12,18,63909,62703,77439,35449,69831,3107.19,2121,4495,1747,7892,46165,42512,36231
2015,12,19,87061,77674,9118,89584,73442,3107.19,1991,4369,3274,6788,34638,45443,25945
2015,12,20,16145,60334,79283,42653,37538,3107.19,4501,1445,3082,6592,53245,44264,45381
2015,12,21,69522,50367,33760,67622,88259,3107.19,1485,1306,1234,5602,81254,30094,46277
2015,12,22,61548,48246,9465,49822,71636,3107.19,1616,4131,1584,7254,46783,24676,10455
2015,12,23,86279,86285,92474,10713,35928,3107.19,4976,1826,1085,5087,73070,11286,45720
2015,12,24,67717,49556,76016,58018,51510,3107.19,3112,3056,3218,7866,79229,26205,23622
2015,12,25,24383,40846,30338,61522,98096,3107.19,2549,1460,4757,5022,11437,15684,27121
2015,12,26,90742,32766,37486,3180,87854,3107.19,3875,1921,2814,6242,29938,44324,26908
2015,12,27,69864,84403,57381,24434,64683,3107.19,639,4064,1342,7878,66937,16520,2963
2015,12,28,74449,19487,8981,70558,64510,3107.19,2594,1602,4535,6431,74781,23740,36771
2015,12,29,83340,78657,62014,76154,74899,3107.19,964,1113,2706,8430,85547,14788,41953
2015,12,30,47173,52539,62806,57332,49867,3107.19,1938,1342,1172,7271,11224,46442,29744
2015,12,31,44042,30171,18046,29929,86602,3107.19,982,1292,4187,8166,62446,45437,9179
2016,1,1,82924,56552,99398,93486,58451,2914.13,657,2340,1896,8692,77206,32038,23139
2016,1,2,96280,17873,47621,19903,45449,2914.13,600,1246,3459,7478,78572,15990,10415
2016,1,3,46598,64865,58178,28632,27311,2914.13,654,1586,1517,9448,36423,10622,3615
2016,1,4,7858,77082,28660,60153,7775,2914.13,3543,1650,1590,5040,40308,35538,22218
2016,1,5,32930,20604,77510,77742,47180,2914.13,1731,3776,1900,6260,38760,14608,6082
2016,1,6,76227,90435,7547,2745,25154,2914.13,840,4362,2402,5427,25866,45176,43970
2016,1,7,87645,84410,81935,44087,6925,2914.13,977,4854,4197,6982,17595,12764,22243
2016,1,8,95920,65679,16506,33217,71939,2914.13,2824,3164,1408,6918,67260,37204,5266
2016,1,9,65693,4029,52919,19447,69456,2914.13,4623,3451,3194,6557,33890,36471,28786
2016,1,10,85152,79868,26326,44349,19706,2914.13,2077,1258,1910,7176,48840,47888,10273
2016,1,11,55201,63018,62405,901,84740,2914.13,4456,1754,3693,7375,69878,19500,29666
2016,1,12,52513,50854,92952,15707,13763,2914.13,2177,1090,3060,9718,59613,42765,43194
2016,1,13,21479,43044,74742,47429,26627,2914.13,1668,1826,1599,8156,99078,21338,23583
2016,1,14,53739,19888,38123,87432,77263,2914.13,3283,4774,1557,6234,61832,10648,24353
2016,1,15,75781,80363,36937,98841,41569,2914.13,2958,3047,1898,5408,26827,32570,12902
2016,1,16,72634,88497,80750,59233,12570,2914.13,1923,2659,1066,5045,86442,43328,46180
2016,1,17,25750,9726,39455,17307,42312,2914.13,2625,3091,4353,9561,33284,11852,17640
2016,1,18,88815,91243,35321,44760,40294,2914.13,3681,2927,1298,8870,88511,29565,12149
2016,1,19,20611,35435,62225,36677,36832,2914.13,1357,2580,4743,8682,79886,17054,15019
2016,1,20,36155,18864,35147,50508,94777,2914.13,2781,3591,1024,8101,44702,32669,18431
2016,1,21,20250,88384,61949,87246,12815,2914.13,1810,4776,2246,5386,11246,10870,1874
2016,1,22,10405,49162,34363,1500,67678,2914.13,3554,3831,1642,7926,70691,10593,30602
2016,1,23,54835,93473,60537,30859,51574,2914.13,3527,3175,4973,7342,91772,39139,21591
2016,1,24,92289,74936,88916,10887,36674,2914.13,2668,2078,2233,7031,48577,24910,41721
2016,1,25,47633,83484,45095,13449,53536,2914.13,796,4721,4257,7281,55579,27182,15786
2016,1,26,88872,35460,81710,98846,77288,2914.13,4336,1864,4769,6514,96813,11606,39835
2016,1,27,51325,79483,64873,24910,12866,2914.13,1172,1004,3285,5094,90297,33173,29803
2016,1,28,43404,97044,7895,69013,64325,2914.13,1194,3196,1637,8522,68393,17858,29827
2016,1,29,34091,22730,11204,15212,82334,2914.13,1653,3657,1686,7878,74919,33067,24369
2016,1,30,27681,41092,9917,57318,52358,2914.13,1842,1530,3609,8782,64772,27933,1790
2016,1,31,60916,27319,47482,8905,87927,2914.13,2828,3368,4956,5383,53579,14594,32227
2016,2,1,86586,3652,89955,816,78571,2405.21,4847,4661,4290,8686,72018,15856,39374
2016,2,2,75360,84131,79466,56449,65255,2405.21,3715,3924,1232,5248,96851,13862,23751
2016,2,3,76800,51572,24767,22183,5152,2405.21,3285,3088,2059,9192,17816,10629,28409
2016,2,4,53966,70103,96643,19608,72267,2405.21,1815,3977,4142,7632,20425,34396,18661
2016,2,5,87735,70493,59673,8967,29464,2405.21,3777,1262,3095,9895,44796,29598,6524
2016,2,6,14656,69435,54039,13067,84026,2405.21,902,4342,4395,6689,90301,38013,29294
2016,2,7,71702,8469,1992,40844,6101,2405.21,1591,3835,1236,5086,19153,10162,38769
2016,2,8,24140,14283,77692,48587,34179,2405.21,4536,1550,1921,9862,78252,42299,22488
2016,2,9,44220,68300,46642,9967,54990,2405.21,2980,1690,1763,6323,83886,17864,3296
2016,2,10,21444,91830,78052,47057,59446,2405.21,2133,3585,2839,9824,48523,28369,13557
2016,2,11,18664,43061,43555,26938,7987,2405.21,4236,3558,1458,8946,78524,27799,38159
2016,2,12,35525,42857,20842,97289,9180,2405.21,1504,1975,1557,5907,94031,22354,4728
2016,2,13,89464,12517,55940,33655,92341,2405.21,2023,2356,3875,7750,54293,38213,4464
2016,2,14,10089,89882,73124,32899,72111,2405.21,697,3987,1722,6186,21275,36388,1649
2016,2,15,52619,19132,83364,65528,95039,2405.21,2882,1716,1263,7652,34508,14955,27395
2016,2,16,14637,62884,42312,94864,51166,2405.21,4429,2606,1485,5114,10504,24948,46605
2016,2,17,24201,37555,98936,35058,69094,2405.21,2797,1711,1396,9350,87239,17083,36563
2016,2,18,64907,25122,84289,71170,35295,2405.21,1125,1283,4384,8436,61146,15549,35149
2016,2,19,41394,60576,59508,44231,33129,2405.21,4178,3680,3918,8940,25089,43011,36365
2016,2,20,71028,12887,31075,26721,84047,2405.21,650,3953,1138,8898,20122,11433,34666
2016,2,21,29593,6248,77717,60329,51037,2405.21,878,2429,2142,6978,53011,31622,5215
2016,2,22,88102,72191,55303,12020,6656,2405.21,1382,2683,4630,9858,20755,10029,46745
2016,2,23,87123,47264,75335,63262,58060,2405.21,1046,2651,4408,5114,47980,35444,11809
2016,2,24,40329,90211,94226,88823,8300,2405.21,898,1401,1566,8426,16850,17582,47237
2016,2,25,38844,46156,36470,64826,98613,2405.21,1206,2086,2191,5794,81699,45250,23577
2016,2,26,94702,72746,99255,45462,74212,2405.21,2257,4540,3796,5958,19714,28447,13587
2016,2,27,5071,90160,74849,40850,48611,2405.21,987,3805,1562,8808,84982,10740,49622
2016,2,28,42385,76190,62827,79577,75434,2405.21,4826,1142,3623,8170,31947,15680,44527
2016,2,29,37667,79205,38728,7815,37039,2405.21,1262,2109,4952,7462,99310,29914,8442
2016,3,1,15298,33720,39212,84106,18703,2486.55,2841,1243,2778,8769,86676,23656,49952
2016,3,2,29949,73164,73632,20381,5111,2486.55,4399,4315,1545,8565,21353,11339,47819
2016,3,3,1180,79815,92644,78643,95477,2486.55,2077,2125,1277,5186,27582,41331,22559
2016,3,4,11241,70425,2575,90371,25546,2486.55,4026,2002,2414,8030,92226,17524,39252
2016,3,5,1829,66626,68192,54727,65191,2486.55,1065,1370,1432,5060,45012,47540,39546
2016,3,6,13971,33442,24666,70249,44731,2486.55,2931,1952,4024,8246,46341,14569,2249
2016,3,7,69758,76721,36416,32172,80731,2486.55,1047,2558,1618,8488,37284,26808,28642
2016,3,8,90137,19702,59531,92200,11115,2486.55,4739,1494,2984,8820,11684,49066,4543
2016,3,9,83006,89617,71390,22030,70123,2486.55,2950,1231,1616,5717,88402,15780,17732
2016,3,10,84359,20802,6796,95977,21393,2486.55,4137,1528,1134,8667,14942,15208,10433
2016,3,11,69563,93468,32685,23899,24225,2486.55,2964,2229,3984,8718,45610,20458,44369
2016,3,12,28438,64914,76690,55593,20631,2486.55,3477,1341,2245,9014,17317,23637,31444
2016,3,13,30705,22807,51519,27191,71475,2486.55,4789,2388,1190,7473,81286,11294,5247
2016,3,14,28195,20603,29224,78531,14957,2486.55,3989,4745,4747,5678,15337,10377,24835
2016,3,15,73475,78815,81719,75720,65440,2486.55,708,1143,4546,7226,39685,42372,15389
2016,3,16,38825,74476,99761,20243,58301,2486.55,2236,2846,3001,5866,81377,32957,31047
2016,3,17,46294,96719,9056,2393,88749,2486.55,4122,2222,4559,7192,54293,34998,24393
2016,3,18,8933,86355,97494,63480,69933,2486.55,851,1894,3006,7886,45351,10662,37180
2016,3,19,19363,3940,5506,37364,75399,2486.55,1673,3044,4952,5728,40436,10114,3235
2016,3,20,20121,35911,67276,39680,13104,2486.55,4677,3387,4274,8714,14998,44207,37921
2016,3,21,59351,24071,35669,3709,46035,2486.55,1366,1748,1310,8223,19112,26708,31020
2016,3,22,31458,5786,14753,47762,1514,2486.55,2814,1633,3803,6441,77665,13062,21542
2016,3,23,74362,2343,91647,14989,40866,2486.55,547,1567,3934,9790,20275,46320,9865
2016,3,24,58587,26643,78070,59897,54866,2486.55,1604,2675,4318,7709,50436,37183,13534
2016,3,25,55603,19603,75169,79406,56044,2486.55,2664,1757,1528,8630,61745,12393,2834
2016,3,26,50527,3645,28962,84462,64860,2486.55,2133,3445,2230,6246,99693,13448,15589
2016,3,27,5088,52650,66124,40758,36711,2486.55,2940,2312,2514,9461,88070,24909,32912
2016,3,28,22295,37087,71667,93823,77749,2486.55,2568,3274,4759,6146,12735,34618,49764
2016,3,29,17118,26222,74416,25701,17776,2486.55,500,4215,3110,7975,96324,29820,40461
2016,3,30,20887,90618,88486,89753,60079,2486.55,4662,3724,3641,5370,92547,41389,26556
2016,3,31,68797,15116,36016,54908,82997,2486.55,4526,1465,1324,9686,58517,25451,48752
2016,4,1,64018,64667,30217,68345,77344,2903.53,583,2960,1225,5335,44390,15570,26389
2016,4,2,26350,43115,37774,45383,35662,2903.53,530,2128,1530,5437,66476,46633,45515
2016,4,3,91316,82943,37958,87962,57812,2903.53,606,3181,4427,6570,13060,38122,29761
2016,4,4,48024,12109,6083,79250,23797,2903.53,3381,1230,3586,7507,95527,45600,1922
2016,4,5,19374,26058,29081,904,27848,2903.53,3888,4162,4851,8197,14256,10678,45558
2016,4,6,97959,82191,90844,58738,3826,2903.53,1859,3201,2181,9293,47450,15977,13722
2016,4,7,69766,67184,16124,79704,24691,2903.53,1655,1694,1678,5958,77671,14611,28003
2016,4,8,66294,41561,33774,61145,59758,2903.53,662,4067,4439,7354,32804,43265,40898
2016,4,9,51076,46016,11467,93257,65309,2903.53,4234,1425,3803,6866,47481,49846,25269
2016,4,10,36064,89137,60263,22828,76225,2903.53,2438,2517,4493,7564,20013,11216,37934
2016,4,11,28462,66525,46023,67901,3879,2903.53,2517,4953,1194,5335,64561,22855,45180
2016,4,12,30604,40148,74281,89408,48209,2903.53,4253,1258,2250,9515,23451,13926,38114
2016,4,13,3801,77243,62345,83295,64807,2903.53,508,4619,1934,5114,77519,19111,48710
2016,4,14,12803,21390,40417,53998,76725,2903.53,1852,2328,1477,7484,13087,19382,4979
2016,4,15,5599,18693,10311,49201,84560,2903.53,4026,3359,2355,7722,88005,17036,1974
2016,4,16,46433,43255,18133,28018,60879,2903.53,3481,3680,3393,8278,44029,26469,12005
2016,4,17,75228,37234,33798,53058,4719,2903.53,2743,1668,1928,6116,75868,16487,13237
2016,4,18,39519,61247,71200,66875,8970,2903.53,1739,1753,3811,9872,16122,29689,9205
2016,4,19,38229,29604,69722,71622,99854,2903.53,3090,1432,2336,8240,44489,38406,13752
2016,4,20,27829,23585,15075,26110,12990,2903.53,2596,2508,3541,5014,35734,43862,7295
2016,4,21,39353,27474,81968,58164,37346,2903.53,4204,1925,4045,7860,63546,10250,48090
2016,4,22,54029,77990,68035,21366,42582,2903.53,1123,1761,2460,9654,12870,15450,28877
2016,4,23,64845,21820,34311,49738,1967,2903.53,4951,1318,2517,7702,15833,19590,20045
2016,4,24,56361,70038,43141,406,10316,2903.53,2007,4343,2380,5041,16550,26313,23040
2016,4,25,90270,28185,63075,42731,85735,2903.53,4532,1166,2764,5194,16668,16082,25946
2016,4,26,45239,76620,57402,59108,18539,2903.53,654,4898,4624,9815,91655,19939,23235
2016,4,27,9207,68663,50635,26587,30056,2903.53,4251,1677,2231,9330,95759,49317,2696
2016,4,28,74623,20292,66248,88739,11838,2903.53,4821,2075,4535,8574,16182,28073,32916
2016,4,29,51809,42858,69324,27785,12673,2903.53,2723,1878,2344,8358,64816,42399,27331
2016,4,30,17406,84068,45429,30989,82745,2903.53,620,2367,2830,6552,46105,39667,41188
2016,5,1,67279,46743,55356,45853,62926,2563.48,4013,2134,4103,7218,34806,12785,49781
2016,5,2,39522,73037,75130,4232,54205,2563.48,1636,3271,4309,5258,37367,20496,33881
2016,5,3,99282,94735,48328,95834,57193,2563.48,1653,4470,1089,7008,70323,30366,37995
2016,5,4,96789,84337,2501,32244,42486,2563.48,598,2006,1694,5334,86237,30898,37307
2016,5,5,4039,24226,35522,33348,93202,2563.48,810,2482,3975,8522,18702,15048,22889
2016,5,6,22870,96322,98342,23959,59683,2563.48,4324,1470,4352,6362,10142,11838,18665
2016,5,7,76835,50095,10197,3529,86605,2563.48,4426,1994,3363,6299,56693,46565,12787
