year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,11,2,29924,64067,38790,52746,66458,1900.8,2293,4013,3150,9371,56328,43573,36138
2002,11,3,44520,97198,16319,27365,36797,1900.8,4056,4192,1088,7843,50040,22574,7523
2002,11,4,1837,57269,42901,25418,23216,1900.8,562,3139,2720,5418,22236,44178,13655
2002,11,5,77908,49530,49544,7411,95253,1900.8,2335,1123,4421,7316,99839,12446,5873
2002,11,6,7528,88897,96763,23616,33092,1900.8,1190,4927,1722,5442,76696,43638,46804
2002,11,7,69097,63326,13130,13170,88744,1900.8,3699,1650,1246,6494,90412,12851,35366
2002,11,8,79115,7748,68975,14889,57754,1900.8,2458,1150,4062,9302,88896,23505,18815
2002,11,9,47376,51439,58433,84151,56881,1900.8,2789,2328,4806,7270,55497,14226,1482
2002,11,10,8989,79197,86552,10235,52440,1900.8,4437,2905,1063,9538,62793,17642,43317
2002,11,11,9931,50252,24098,83993,67177,1900.8,3849,4551,2135,9154,98702,20367,29346
2002,11,12,33763,42844,12696,64921,16466,1900.8,4821,1842,2389,5522,52040,49828,18194
2002,11,13,81042,91478,64087,82105,32594,1900.8,2273,2523,3483,5510,42867,10659,26880
2002,11,14,27068,66717,91563,24203,48999,1900.8,4569,4112,1632,7264,64033,32277,6617
2002,11,15,91810,48855,24083,39200,36580,1900.8,768,2620,3952,5817,16077,16545,26123
2002,11,16,62698,73351,75422,72533,71073,1900.8,4543,3139,1910,7457,38693,11670,18289
2002,11,17,80427,49615,49468,46238,73231,1900.8,4866,1590,1094,8949,20591,47990,29853
2002,11,18,61424,92323,81964,61728,28141,1900.8,4625,2189,1390,7158,96073,17638,48041
2002,11,19,88335,45617,56954,73340,19426,1900.8,886,4851,1612,9514,62441,34842,11999
2002,11,20,35719,23660,99883,47130,8961,1900.8,510,1736,4148,7083,48463,14586,36826
2002,11,21,91476,43089,64478,79218,29487,1900.8,3031,2821,2518,5374,15034,16600,10551
2002,11,22,23335,47560,74500,84947,53426,1900.8,1140,1000,1951,6023,52625,18182,36941
2002,11,23,89201,47746,89001,18349,41181,1900.8,636,2655,1904,6465,28224,42742,3816
2002,11,24,17016,66256,60564,55886,77592,1900.8,4181,2277,1987,8680,18575,35412,18077
2002,11,25,41973,54716,90908,18924,7091,1900.8,1187,1291,2629,6539,14639,15161,43533
2002,11,26,80356,6629,14169,93612,63094,1900.8,1353,1461,4999,6917,52346,10390,42393
2002,11,27,81346,66528,36220,13333,71560,1900.8,838,3531,4510,9450,48807,16600,4795
2002,11,28,82241,69995,12892,89870,96535,1900.8,1383,1889,1032,5551,70500,29956,43884
2002,11,29,27945,23206,26418,69296,20123,1900.8,1886,2819,2995,8924,47503,49555,45117
2002,11,30,79253,78952,79439,88763,1308,1900.8,1714,3547,4592,7734,89768,11126,28246
2002,12,1,61152,4368,61705,46704,91220,3059.39,999,4424,1574,9718,50899,45898,8013
