year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,7,9,29468,41096,34470,48226,72500,3139.81,3138,4766,2333,5550,19548,11673,14166
2007,7,10,82872,41890,38062,44851,54169,3139.81,3631,4795,4822,8182,40550,15550,15874
2007,7,11,55863,35670,18046,75528,48814,3139.81,2861,4632,1092,7374,42857,33040,3094
2007,7,12,87849,12349,14159,11534,34251,3139.81,3206,2121,2168,5098,78323,10782,23928
2007,7,13,43493,83307,67485,18316,3426,3139.81,510,1288,1030,9306,67518,25220,8035
2007,7,14,24094,56732,19853,84635,80415,3139.81,4026,4614,1078,8184,96147,18626,12711
2007,7,15,72112,85706,42783,70632,96973,3139.81,3320,1817,4412,6502,75132,24189,21106
2007,7,16,98839,61735,16181,58895,82735,3139.81,4114,1828,1746,5254,91462,37195,33699
2007,7,17,99382,25490,21810,74440,90026,3139.81,862,3489,1462,9233,49120,33338,34309
2007,7,18,80340,72441,90156,1104,63245,3139.81,594,3435,4725,7824,53681,42460,31640
2007,7,19,41523,54148,49289,98304,74467,3139.81,1008,3847,3943,7330,64638,38969,7103
2007,7,20,7970,81091,67459,27983,40324,3139.81,2672,2014,4019,8368,38117,18615,16579
2007,7,21,65819,79762,47051,25545,53938,3139.81,3004,1866,4879,7298,10115,29345,1474
2007,7,22,90747,61967,3194,89691,35627,3139.81,3659,3595,1122,9906,87930,11204,17832
2007,7,23,79048,65603,58964,84419,49783,3139.81,3034,1952,3194,6006,57496,47132,47082
2007,7,24,817,41853,58944,72048,75497,3139.81,1392,1243,2376,7566,72285,33003,35411
2007,7,25,5122,67297,26599,70395,29766,3139.81,991,1382,1483,9920,19176,46265,14529
2007,7,26,48389,78970,94570,57935,79054,3139.81,1418,1221,1110,5942,68268,17022,18419
2007,7,27,65773,86014,84715,13150,6951,3139.81,1152,2071,4295,9102,82466,16270,7000
2007,7,28,53632,74810,95577,50115,26117,3139.81,2731,1722,4128,7300,48791,29534,5160
2007,7,29,75719,70210,92108,2342,66924,3139.81,4460,4048,2741,5526,62197,19691,10377
2007,7,30,62526,74702,98116,3173,13804,3139.81,3584,3786,1742,9160,50252,14211,30582
2007,7,31,90673,79336,5068,74801,86637,3139.81,686,3706,1772,5598,97399,40047,20211
2007,8,1,18212,89096,2264,23738,67645,2550.13,2614,2345,1254,5786,72501,17002,21955
2007,8,2,95723,72640,55098,64884,22893,2550.13,1907,2227,4375,6707,10440,10938,19309
2007,8,3,33747,275,17711,96541,97674,2550.13,1062,2237,1853,9364,55974,30849,7758
2007,8,4,26632,58590,73196,13054,80728,2550.13,1407,1450,4687,6046,57685,23931,12049
2007,8,5,20813,45945,76160,11541,9004,2550.13,2478,2749,4352,6540,39289,28378,47727
2007,8,6,64298,91704,60616,27503,46381,2550.13,3352,4364,1530,7899,18769,38610,16590
2007,8,7,26300,31529,81413,60987,83034,2550.13,4918,1646,1393,7429,31737,10396,5450
2007,8,8,41508,20568,53147,55861,27108,2550.13,4238,2757,1843,9710,51611,13223,8788
2007,8,9,94147,26316,68940,85678,74215,2550.13,4287,1036,1188,8234,77852,34974,4061
2007,8,10,27501,12771,55172,28894,56552,2550.13,4289,3058,3828,8787,70270,15126,3262
2007,8,11,17576,70861,75046,34419,48418,2550.13,3993,2564,2972,9285,44593,43538,26657
2007,8,12,3346,35233,44053,55287,7284,2550.13,530,4783,2378,5432,63676,23929,38257
2007,8,13,48694,19318,38340,72522,28106,2550.13,4809,2032,2174,9718,96450,10592,24963
2007,8,14,57864,26796,3157,10836,26081,2550.13,4373,1566,2981,9564,17174,40264,47750
2007,8,15,53034,91326,41400,20412,53110,2550.13,692,1802,1498,5384,90675,18849,5076
2007,8,16,40347,46838,30882,52521,61692,2550.13,4464,4554,1946,5250,46741,12911,43684
2007,8,17,96722,1116,75042,96055,32245,2550.13,1318,1142,3783,7717,22041,36892,26107
2007,8,18,49145,82735,38695,89890,14471,2550.13,790,4816,2558,9326,23688,20602,45722
2007,8,19,66008,69506,6509,52839,18478,2550.13,2102,1662,1444,7143,11253,11874,3251
2007,8,20,33250,13925,4592,17033,57994,2550.13,3924,3490,1448,8970,29731,40189,26634
2007,8,21,54693,4822,11358,63603,43498,2550.13,4204,4505,1814,7065,78695,39380,1398
2007,8,22,10316,60798,70932,97385,17942,2550.13,1697,2542,2460,5186,14982,20454,32185
2007,8,23,64275,71204,93945,89994,80175,2550.13,1534,1218,4848,7891,31172,38346,23676
2007,8,24,25641,65378,14204,62896,38795,2550.13,2275,1874,1846,9558,62845,37989,42899
2007,8,25,71743,79543,71884,556,832,2550.13,1009,1457,4014,5250,71450,40540,22811
2007,8,26,4981,34337,8111,49829,8580,2550.13,4526,4220,1011,8729,97115,19620,39283
2007,8,27,77981,15743,25267,48029,5301,2550.13,2369,3394,4006,8514,93949,19174,38112
2007,8,28,13416,81311,82648,73782,62616,2550.13,4321,2595,4786,8783,33776,13365,20450
2007,8,29,78066,4655,47586,99078,73385,2550.13,966,1364,3146,8166,99392,48446,11053
2007,8,30,4965,68114,8194,5323,92366,2550.13,1512,2132,4805,9159,95913,12420,18495
2007,8,31,75961,26587,46369,80747,65370,2550.13,4112,3435,4798,8049,58864,24534,30145
2007,9,1,34099,42251,28601,50952,57995,2363.93,2268,1107,1592,7590,18473,20086,43400
2007,9,2,84103,40606,86244,89614,52872,2363.93,574,4457,1334,5354,44827,41528,48665
2007,9,3,73137,4615,92679,47539,79831,2363.93,2992,1150,1640,7944,97584,33810,17214
2007,9,4,71344,69853,9918,39288,47443,2363.93,726,1545,1422,7906,37510,38219,28391
2007,9,5,60634,19437,34029,72018,82110,2363.93,3545,1010,1173,6224,11162,46003,45208
2007,9,6,39790,2128,42637,65605,30073,2363.93,4414,2767,1302,5684,57055,15038,40221
