year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,14,96679,55027,87748,97351,71427,1765.84,3130,2473,1992,6184,93097,20729,35050
2010,3,15,5941,18399,28341,3899,97748,1765.84,694,1172,1836,7463,70158,12365,26000
2010,3,16,34860,23796,25667,24554,5907,1765.84,646,2584,1790,6796,16286,28218,19063
2010,3,17,68444,54418,85693,16788,63857,1765.84,3868,1149,4892,8560,90047,43991,45142
2010,3,18,74560,11566,64573,57749,15382,1765.84,974,1990,4877,8554,91145,30784,34731
2010,3,19,97546,86793,99721,4338,86538,1765.84,2556,1332,1776,9210,17914,16984,16008
2010,3,20,79742,8341,53134,25986,56901,1765.84,4977,2812,1098,9108,11130,11354,9534
2010,3,21,85633,42026,53073,76862,4157,1765.84,3997,1701,3713,7446,22390,16694,10570
2010,3,22,6078,4947,37936,92854,89547,1765.84,4837,1290,2099,9323,11625,40351,42408
2010,3,23,5209,81603,88164,92659,32505,1765.84,990,3136,2100,9838,11349,22608,10076
2010,3,24,25484,85348,74310,89198,59066,1765.84,4448,1206,2998,7383,74347,15100,13053
2010,3,25,36143,50537,93186,3242,96212,1765.84,3593,1419,2765,8108,94078,35269,21163
2010,3,26,58185,89569,69758,10285,54483,1765.84,2893,1317,2805,7118,85514,16454,47459
2010,3,27,86607,41315,39717,20958,18699,1765.84,4854,1192,1914,8792,74434,27163,14064
2010,3,28,75554,34380,78584,78319,82488,1765.84,4939,2023,4933,6048,67308,15767,39014
2010,3,29,13508,66554,62085,12665,56460,1765.84,887,3066,3913,6955,80375,23963,47600
2010,3,30,41020,25230,11509,38324,79621,1765.84,982,1525,1673,6886,49844,35512,2295
2010,3,31,99435,96136,92537,94368,28537,1765.84,1486,2043,4101,8571,71059,15560,26197
2010,4,1,41947,58627,91436,68903,55354,1350.07,1273,1174,3259,7654,76554,45553,31752
2010,4,2,96435,48081,98579,6857,14277,1350.07,2642,1674,2978,6734,38947,35526,34091
2010,4,3,9849,97343,94628,48420,68403,1350.07,941,1700,1398,8729,11954,40520,10189
2010,4,4,6833,54580,21103,66444,35528,1350.07,3348,1962,2089,6926,55170,26365,14010
2010,4,5,77369,77813,3129,36700,11175,1350.07,2225,2375,1550,6853,85794,40524,8429
2010,4,6,93394,53089,83578,78560,28170,1350.07,4079,1353,1926,6534,17796,15990,45532
2010,4,7,86896,46145,50305,48985,89423,1350.07,708,1790,4639,8477,19841,27165,5475
2010,4,8,86906,92068,64541,59029,75273,1350.07,904,3665,1127,9481,47224,30648,16688
2010,4,9,95014,82657,32002,61477,55543,1350.07,3466,2437,3645,8502,15556,18067,16150
2010,4,10,35598,33123,1210,51589,77952,1350.07,3754,1209,4470,9646,40237,18998,21052
2010,4,11,42686,56142,89760,78813,71976,1350.07,4460,1988,2343,7813,44816,24237,3336
2010,4,12,73963,24635,66675,2608,54758,1350.07,2026,1450,3921,9186,58295,18225,40800
2010,4,13,91992,53402,99435,21462,13049,1350.07,2555,1476,3516,9286,50898,16022,6024
2010,4,14,2002,10359,83832,54346,34525,1350.07,4934,4838,3282,6466,43798,16088,28648
2010,4,15,68761,80825,14747,92683,35413,1350.07,2259,2403,2795,6693,65216,22195,39395
2010,4,16,99069,7772,27930,43937,56438,1350.07,4428,4791,1084,8259,45488,12836,28828
2010,4,17,73260,40423,81253,42894,18384,1350.07,932,2144,2226,8154,79826,23991,25051
2010,4,18,71426,23438,1395,30573,66483,1350.07,2768,1110,2086,5646,18982,13524,32964
2010,4,19,25877,70267,54668,47766,14879,1350.07,531,4489,1164,7162,47382,17932,1318
2010,4,20,43186,14667,46106,65412,96698,1350.07,4402,4474,1450,7149,31399,32202,42284
2010,4,21,40113,34168,14105,47199,81217,1350.07,2074,3444,1561,8093,87561,15592,39943
2010,4,22,98249,8093,62281,38827,26228,1350.07,4139,4412,4328,8118,34824,37378,9663
2010,4,23,18880,90579,38205,952,47728,1350.07,4505,4191,1046,7228,67742,10774,19604
2010,4,24,19904,11169,24783,62817,9263,1350.07,607,2510,1788,5784,62688,13016,28697
2010,4,25,92550,93180,48781,33231,53424,1350.07,608,3654,4183,5164,89605,38262,33605
2010,4,26,11121,39111,42455,31243,19072,1350.07,2581,3975,2716,7440,18143,46978,10197
2010,4,27,2412,38752,70842,39201,21639,1350.07,3568,1090,3061,7348,63770,12836,49882
2010,4,28,67306,50731,1492,57841,75895,1350.07,2454,2014,1559,9826,34609,31982,7449
