year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,12,4,62514,32559,88491,55968,29465,2751.39,1129,4378,1286,6190,10707,24604,22006
2003,12,5,41826,97629,50051,60158,22894,2751.39,2310,2377,1474,6990,84929,19114,3921
2003,12,6,32505,99474,54137,23798,82278,2751.39,894,4791,1238,7874,17110,35079,6705
2003,12,7,2290,48241,9458,72361,21331,2751.39,1965,4508,1002,6744,39665,39742,36517
2003,12,8,33640,41976,77120,54372,33716,2751.39,998,2572,4226,9631,12748,26504,28402
2003,12,9,86336,48164,37648,41951,78448,2751.39,3381,1482,4349,9190,53096,14074,4758
2003,12,10,5708,16414,36541,56204,29782,2751.39,945,4772,1778,9417,34144,34600,42558
2003,12,11,17819,59639,67173,28397,55622,2751.39,4900,3309,4408,8899,16611,32855,39894
2003,12,12,30010,59993,13592,65711,29183,2751.39,2742,1241,4453,5634,14900,45586,33040
2003,12,13,84544,69743,25359,35429,25512,2751.39,1380,4681,2002,9904,88078,14942,25855
2003,12,14,9798,9331,65776,80558,68231,2751.39,3412,4591,2378,6720,80301,37913,32387
2003,12,15,26395,19397,39155,25848,11383,2751.39,2785,1862,4046,6298,47706,24557,12952
2003,12,16,88999,84087,34240,40844,3991,2751.39,3310,1182,2999,8180,10696,32581,38670
2003,12,17,96473,40461,63525,55203,83816,2751.39,3115,1742,4574,9110,52409,40956,43827
2003,12,18,45222,40195,3235,94268,69691,2751.39,738,3689,1378,5768,15884,10746,1892
2003,12,19,74438,64195,1860,38789,94633,2751.39,1370,1104,4367,9798,62658,12758,12556
2003,12,20,95073,5775,79745,90999,88045,2751.39,3307,4617,1942,6194,60237,24742,48506
2003,12,21,68835,45415,49784,36565,81183,2751.39,3285,1971,1214,9846,10759,40846,15668
2003,12,22,39053,98482,48303,8420,49729,2751.39,2954,1152,3086,7698,52151,21130,10961
2003,12,23,22556,50459,87101,27607,68352,2751.39,3700,3537,4103,8483,90102,13284,47338
2003,12,24,50504,14740,94961,13070,24884,2751.39,544,3935,1116,8569,88707,36633,22072
2003,12,25,45882,66662,64138,78969,40712,2751.39,1450,3266,3098,7110,14458,17802,16289
2003,12,26,67240,25926,37692,92695,10761,2751.39,4331,2615,3884,5214,90684,33768,44146
2003,12,27,32716,60952,64056,69621,79521,2751.39,2605,1754,4423,6742,20722,10134,2763
2003,12,28,69384,37173,39753,68834,57076,2751.39,1635,1342,4254,8664,33361,12278,46978
2003,12,29,18473,49045,77631,77358,59689,2751.39,2477,2403,1246,6158,78375,41490,18315
2003,12,30,94296,50981,83245,13719,87723,2751.39,850,3457,2491,6309,42291,14566,3967
2003,12,31,93287,78927,55233,82541,69606,2751.39,3907,4430,3990,6537,81787,30030,4946
2004,1,1,59265,38786,6822,17149,17161,1974.29,1443,4492,2908,6086,88566,18227,48313
2004,1,2,48072,62025,25719,94381,4316,1974.29,2667,4593,3220,6559,85551,33166,6637
2004,1,3,85467,89982,87157,78356,88121,1974.29,4559,3736,2323,5474,80884,39483,33539
2004,1,4,27397,92329,73976,75306,50195,1974.29,3532,3265,1844,5602,92645,45232,12542
2004,1,5,42239,96665,61179,86811,83225,1974.29,4976,1654,1710,6978,63398,41182,46730
2004,1,6,57023,19310,4919,29346,98394,1974.29,750,1590,4482,9155,17670,44676,35803
2004,1,7,88050,60980,42942,28967,62934,1974.29,551,1438,2251,6946,16676,31827,35588
2004,1,8,14811,28311,33223,67873,68147,1974.29,4054,1422,2281,7954,70866,30674,12973
2004,1,9,16127,6048,72817,10610,31555,1974.29,580,1920,1242,8227,64922,30527,40264
2004,1,10,50167,71826,35699,98770,39907,1974.29,597,4716,3694,7648,38940,13690,44033
2004,1,11,93144,47995,98362,25425,78319,1974.29,2450,4444,1627,6506,10116,39533,19229
2004,1,12,51883,60340,75490,19478,74919,1974.29,886,1494,3588,8250,23853,34846,6764
2004,1,13,62440,70803,39563,51134,50974,1974.29,4325,4116,2848,5384,85892,21166,44855
2004,1,14,8268,74696,15611,16247,36315,1974.29,779,3196,2355,5102,24025,38625,37017
2004,1,15,4384,74031,30062,49324,76086,1974.29,4169,4876,1069,5942,22361,16798,20267
2004,1,16,84938,46687,52512,44138,85726,1974.29,616,1406,4450,7266,26590,15764,4756
2004,1,17,34283,82371,70314,47990,29991,1974.29,1614,1462,4720,6675,15094,10805,44339
2004,1,18,36942,34220,32034,94363,40655,1974.29,2757,1194,1081,6510,69729,12662,4395
2004,1,19,26376,51386,13504,55827,48652,1974.29,2942,4285,1406,8255,47274,35158,6446
2004,1,20,18947,241,52237,3667,66916,1974.29,824,1734,2856,5724,14571,43511,2286
2004,1,21,67253,33681,85456,84686,5301,1974.29,2843,1675,2921,7698,15442,37924,5185
2004,1,22,74145,41797,87210,45664,66404,1974.29,821,1426,1075,6124,10746,34342,1682
2004,1,23,51696,86193,70904,54552,15402,1974.29,4414,2653,1022,9869,83690,14326,1827
2004,1,24,71407,87887,5186,94328,21937,1974.29,3604,2432,2187,8690,58096,33590,9040
2004,1,25,53002,88918,35293,20429,88328,1974.29,1123,1374,3204,8378,27277,17220,40661
2004,1,26,60205,41693,57612,12063,41562,1974.29,4220,2967,1088,6126,23647,17476,7654
2004,1,27,99797,22252,79909,83336,24417,1974.29,3278,3769,3274,8570,14198,47953,38005
2004,1,28,25583,1674,20680,68787,60052,1974.29,3743,1050,4648,5446,48669,31210,47957
2004,1,29,59009,17890,60530,20900,8647,1974.29,4727,4795,1427,7974,24482,47196,34177
2004,1,30,55345,57761,40966,98619,42683,1974.29,2923,3264,3188,9954,53402,33239,21516
2004,1,31,47912,13499,69847,37560,14853,1974.29,514,1766,2756,5651,27464,27755,18516
2004,2,1,32192,18903,68960,33180,43385,1592.38,4876,1145,3472,9846,60179,44988,16156
2004,2,2,82771,28445,18177,82725,98199,1592.38,1987,1696,3966,7262,42901,38834,17769
2004,2,3,86021,49466,41591,48024,76930,1592.38,555,1922,4599,9514,75004,47984,35698
2004,2,4,12022,79881,15482,85494,99728,1592.38,972,3849,1854,5010,97925,35007,25661
2004,2,5,49131,44914,46704,3097,45813,1592.38,1930,3184,1718,9873,96208,48703,5957
2004,2,6,85571,6764,90529,40171,2630,1592.38,4506,4650,1765,9987,16495,27844,15534
2004,2,7,62000,46978,76694,82457,28340,1592.38,2463,2469,1778,8438,96917,48048,40972
2004,2,8,2828,5201,46233,74602,55074,1592.38,3304,1995,1120,6230,13517,18184,42441
2004,2,9,12071,68024,99187,73836,54363,1592.38,3032,1362,4011,9460,15170,14710,15683
