year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,11,8,52145,98253,99537,91551,34192,2039.2,798,4025,1807,6782,82729,15263,37709
2003,11,9,6176,40533,63744,678,62972,2039.2,4948,1484,1082,8655,57203,19771,27476
2003,11,10,52354,17707,74978,61833,44285,2039.2,3008,2780,1218,8896,20682,34795,2352
2003,11,11,26605,60775,53822,48412,47557,2039.2,582,1494,4786,7550,70761,22757,2903
2003,11,12,87598,95710,93496,18680,50717,2039.2,4802,4421,1109,6131,81253,45393,17051
2003,11,13,48484,20615,74526,99088,75863,2039.2,966,2467,1974,6662,67230,19890,45209
2003,11,14,39662,97258,6327,49448,7380,2039.2,2205,4976,4149,8238,30008,12444,27088
2003,11,15,15455,51163,75640,16564,47295,2039.2,3308,2129,1750,5678,27568,36073,23245
2003,11,16,48043,44155,88541,20377,14563,2039.2,1618,1160,4380,5900,20023,43111,22123
2003,11,17,56385,58581,88089,61886,6985,2039.2,3103,2438,1230,6646,39002,49256,34449
2003,11,18,83339,17311,61386,93550,70145,2039.2,974,4538,4460,9038,71266,30374,5306
2003,11,19,56637,27886,50950,42369,90831,2039.2,970,3566,1818,9920,25452,11582,20973
2003,11,20,90721,43556,75328,76331,70002,2039.2,1939,3339,2991,9676,63240,34488,14330
2003,11,21,24983,59215,69027,74443,60081,2039.2,4816,3069,4530,5765,91789,41712,6646
2003,11,22,93091,43622,71631,38995,83542,2039.2,1883,1236,1989,7134,66944,26990,47083
2003,11,23,97892,25236,96683,45883,44912,2039.2,1722,4893,1986,5749,44335,11921,9923
2003,11,24,38747,15504,44991,23277,37622,2039.2,1340,1432,1753,5950,69705,46647,3133
2003,11,25,16406,77941,87261,73395,61503,2039.2,780,1500,1592,7067,37980,14120,20557
2003,11,26,73342,34703,26949,8831,16804,2039.2,752,1108,3139,8406,95177,40760,37637
2003,11,27,35227,42870,87824,48333,45841,2039.2,4979,3597,3173,8591,51991,29676,23882
2003,11,28,19149,68729,21774,31292,65796,2039.2,3346,1986,1626,6618,64319,27611,9754
2003,11,29,19284,1424,99514,38775,99871,2039.2,887,1448,2560,7430,99780,49752,44691
2003,11,30,73944,61112,78350,42118,9704,2039.2,3145,1694,1714,9918,92846,47568,46693
2003,12,1,81194,53058,96833,29193,33730,2774.97,3475,1504,1262,7212,51374,10878,40796
2003,12,2,99489,2824,5264,99552,18956,2774.97,3494,1222,4716,5611,12254,46408,5016
2003,12,3,3757,51326,78182,30028,44172,2774.97,1051,1716,1342,9235,70908,28888,25751
2003,12,4,70031,35736,46746,26692,39338,2774.97,4394,1486,2294,9657,54728,10438,48120
2003,12,5,21025,44576,32670,20741,60187,2774.97,3500,1210,1468,8034,10322,16991,38792
2003,12,6,53785,26374,25061,98944,55609,2774.97,4184,1990,3056,7502,68681,15010,12321
