year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,2,19,26692,80654,44290,44299,24260,1779.43,2191,4296,3362,9618,17064,14392,17291
2010,2,20,82632,96620,28706,35184,38643,1779.43,984,4030,3704,6222,92297,15398,7217
2010,2,21,3607,94788,9340,28781,95524,1779.43,4956,2214,1720,9245,82864,12331,24716
2010,2,22,22889,5057,91628,1251,7454,1779.43,3441,1437,3126,7146,57972,18120,16507
2010,2,23,60716,28460,92151,69420,20009,1779.43,2688,4966,1184,7027,85098,41110,1610
2010,2,24,38095,80055,29677,9816,35653,1779.43,2146,3540,1234,8694,76142,24106,28894
2010,2,25,46633,84584,80544,76111,38082,1779.43,4230,1254,3327,6381,84568,19687,38517
2010,2,26,37181,38609,59654,32768,85636,1779.43,946,3729,1158,6258,49896,43162,11104
2010,2,27,15152,88396,68055,65453,34874,1779.43,4558,2857,1118,6454,73968,49564,44197
2010,2,28,74971,18199,14714,74650,54580,1779.43,4337,1760,4241,7990,40879,12466,15634
2010,3,1,81110,96310,72605,67368,46207,1948.58,2518,4601,1446,8654,69474,10720,32119
2010,3,2,3881,67332,55852,40335,57652,1948.58,1656,1710,2832,6306,30429,18465,21768
2010,3,3,644,38542,89059,70986,79422,1948.58,2431,1882,2948,5578,60601,16646,45287
2010,3,4,73506,43120,55108,40030,23794,1948.58,2101,2673,4616,9304,84360,32268,40934
2010,3,5,11073,32369,58119,13905,38675,1948.58,3722,1348,3441,8274,26655,39214,4900
2010,3,6,15772,45439,16097,73720,36827,1948.58,4225,1683,1168,9332,83065,19932,26698
2010,3,7,90266,50167,3987,31234,89472,1948.58,3501,1096,2067,6506,30799,25741,4699
2010,3,8,76520,95874,47764,36313,50007,1948.58,526,1564,1208,7974,55848,39386,40771
2010,3,9,84672,50074,16071,37192,15758,1948.58,3504,1022,4301,7490,37255,38772,49136
2010,3,10,22190,67110,55668,59257,38729,1948.58,1349,1599,3692,9112,84263,48698,2820
2010,3,11,89883,59790,30828,42444,84116,1948.58,1829,3786,3100,8512,22329,18857,3028
2010,3,12,79739,35834,91232,45393,53325,1948.58,516,1865,1948,6184,67473,17028,44840
2010,3,13,59004,35175,14981,74048,34288,1948.58,2746,1052,1570,9925,99316,19010,49244
2010,3,14,72954,47499,44640,42406,11750,1948.58,2615,2840,4154,5198,53232,22478,16969
2010,3,15,80038,53749,80696,8338,26285,1948.58,1718,1639,3342,6698,75687,33981,48169
2010,3,16,22294,14786,90856,14031,1063,1948.58,4883,1498,4021,7062,49125,32123,6524
