year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,11,12,38155,64473,89723,81636,70430,2140.73,1663,1398,1788,6330,44779,44748,8121
2002,11,13,13155,81210,91055,28694,55657,2140.73,4813,2545,3169,8207,14313,44195,3025
2002,11,14,97660,39904,61599,67312,9946,2140.73,3359,3099,2344,9433,29734,47773,46521
2002,11,15,97554,76398,28116,23443,19081,2140.73,4543,3586,1850,7826,77280,42463,39247
2002,11,16,94975,88446,15009,24496,53005,2140.73,822,1338,1164,6640,17975,11874,45675
2002,11,17,9513,17687,59974,36858,7121,2140.73,4630,1025,3809,9098,60820,34241,6061
2002,11,18,84697,95364,82829,55153,53665,2140.73,2615,4990,4905,8976,89485,17909,26461
2002,11,19,74651,74528,68574,76580,37520,2140.73,3453,2032,1939,9566,83889,10411,2901
2002,11,20,87191,34872,81437,86001,30322,2140.73,994,1782,3971,9421,70170,15282,42257
2002,11,21,95882,84138,72627,60787,29466,2140.73,918,4115,4343,9973,97046,13736,28465
2002,11,22,99227,1852,53896,36166,66631,2140.73,2928,1446,1466,8738,72524,35681,4137
2002,11,23,52974,92767,50700,6945,28540,2140.73,932,4421,2710,9911,12542,17176,37222
2002,11,24,98376,12960,87644,67719,92934,2140.73,4581,2159,1541,9666,44676,19523,34691
2002,11,25,15317,57605,39697,20677,68321,2140.73,1357,1293,2690,6826,44590,16230,28573
2002,11,26,76982,75523,7004,14692,95434,2140.73,3219,1350,2874,8890,77879,47159,24915
2002,11,27,86906,68813,55671,89799,29994,2140.73,674,1266,1318,6918,65985,17958,16699
2002,11,28,60295,22343,96621,97986,62103,2140.73,4215,4083,1732,7570,70127,28518,41211
2002,11,29,12485,68347,38679,66711,70562,2140.73,3869,3818,3074,5891,79969,48067,32910
2002,11,30,2590,55644,93377,93244,87366,2140.73,3570,2659,3056,5190,61996,26511,9363
2002,12,1,26212,15595,39485,13782,2074,1653.87,2618,1772,3033,9328,57333,22294,34355
2002,12,2,39551,47505,90369,25442,27474,1653.87,4383,4468,3164,7966,86833,23878,38436
2002,12,3,22549,50845,38287,87739,12842,1653.87,990,1646,1744,9975,85538,48817,14798
2002,12,4,34330,44509,35590,73715,70189,1653.87,1009,4738,1779,5468,51532,19638,9276
2002,12,5,7518,12268,16425,55682,66246,1653.87,911,3794,1842,8404,92884,49646,3258
2002,12,6,48996,3376,71404,95740,69703,1653.87,908,4031,2801,6498,94098,37989,23294
2002,12,7,5774,56460,14081,78905,9189,1653.87,4508,1705,4231,5932,88738,26828,31965
2002,12,8,15542,84650,81975,2347,35200,1653.87,3345,1102,4586,9748,12637,14288,24860
2002,12,9,63042,73546,68320,97195,70044,1653.87,1535,1642,1894,5615,54720,10769,28770
2002,12,10,13932,50581,77475,8163,62865,1653.87,1343,4757,3566,6644,97104,18765,32566
2002,12,11,58177,31802,35664,52763,21550,1653.87,3402,1894,1846,6918,98136,41889,48301
2002,12,12,96844,99672,84059,32073,31640,1653.87,2841,1150,1432,6667,70085,34927,38779
2002,12,13,85585,71429,79686,69152,54746,1653.87,4268,4274,4942,9932,98388,46491,43142
2002,12,14,88233,31792,63786,10079,49866,1653.87,3320,1708,4296,9542,78780,25935,28274
2002,12,15,57509,87974,87859,63220,74642,1653.87,3147,1870,1456,8378,45728,15286,7944
2002,12,16,37326,49998,29743,78620,6282,1653.87,1462,1740,1274,5247,37296,26139,28132
2002,12,17,83521,55617,72848,77817,74347,1653.87,902,1854,4601,7962,11426,30594,1629
