year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,6,18,10758,56086,42813,87757,43108,1860.73,4241,1171,3801,5235,19395,19421,23421
2016,6,19,66502,61780,22327,34261,66783,1860.73,3787,1125,2377,5858,70657,32056,21908
2016,6,20,34222,45384,43815,76255,11668,1860.73,3223,3776,2572,9578,42884,25680,10136
2016,6,21,15808,97127,3204,40961,88714,1860.73,1733,1566,1470,9060,22179,33864,38951
2016,6,22,20968,40967,49991,4697,30243,1860.73,1752,4463,3734,6919,57069,10401,37000
2016,6,23,73407,56645,65530,55980,99032,1860.73,1659,1190,3244,9782,72151,43309,24767
2016,6,24,40166,15237,14877,57248,64297,1860.73,1111,1615,4373,7453,22664,24615,37056
2016,6,25,44453,9417,5432,43188,72688,1860.73,4940,1094,4145,7318,16654,18176,12501
2016,6,26,76589,85,65720,14833,1299,1860.73,3141,2815,4458,6044,15062,33755,37871
2016,6,27,26425,56175,51723,37150,63628,1860.73,1765,4432,1310,7106,67619,39194,24387
2016,6,28,46049,53912,35289,65194,5734,1860.73,4722,2321,3797,5441,97153,21448,3714
2016,6,29,19664,71648,29264,89122,61017,1860.73,4228,2441,1852,7303,24590,30479,44327
2016,6,30,98042,2708,21264,14549,86256,1860.73,3743,3656,4146,9031,30201,14879,5235
2016,7,1,46276,63554,62895,11717,77059,2991.77,2731,3705,3606,6420,19454,24284,34343
2016,7,2,8786,13516,41137,16089,54458,2991.77,4130,3517,4231,8678,76124,30817,37968
2016,7,3,32422,24781,39964,87806,71335,2991.77,1902,2609,1100,6148,45678,28158,21196
2016,7,4,10492,93410,43217,90450,62967,2991.77,1085,1752,2805,8914,87840,14486,19291
2016,7,5,26541,18323,27132,2124,47002,2991.77,2941,1558,4388,9256,99931,32074,19609
2016,7,6,76804,13186,49685,77904,89335,2991.77,2414,1177,1054,5630,13262,18090,45363
2016,7,7,1273,37712,39843,84078,26285,2991.77,4043,4176,2357,7527,87652,25710,44035
2016,7,8,17136,86946,37837,77876,26202,2991.77,4950,3005,2305,9634,97260,13288,4121
2016,7,9,54997,69675,72817,76472,1657,2991.77,4561,2928,4857,6110,13458,42493,45795
2016,7,10,44791,57402,61671,23500,54929,2991.77,561,3415,2619,6804,66290,28820,15675
2016,7,11,57518,76241,98178,41176,35875,2991.77,4166,2222,1942,6983,83694,33121,45439
2016,7,12,99130,44608,86050,48988,45364,2991.77,2832,1505,3160,5854,46356,34440,39408
2016,7,13,1529,11918,22856,54148,31667,2991.77,4320,1082,1738,7497,46711,17612,39146
2016,7,14,59288,60878,41188,40753,64213,2991.77,3873,4694,1690,9922,45033,47555,41234
2016,7,15,15682,2866,70413,95194,38721,2991.77,4633,1600,1494,8840,10748,43056,16769
2016,7,16,57987,76421,98593,56077,23918,2991.77,790,4557,2532,9886,40309,12418,11656
2016,7,17,72461,64183,82792,74654,74105,2991.77,3560,1138,2041,8973,10718,16974,27825
2016,7,18,42094,47318,58715,3484,16158,2991.77,1539,1000,2234,5131,46571,10042,35815
2016,7,19,73139,36613,2061,12023,67840,2991.77,506,1652,1551,8534,47657,47008,42370
2016,7,20,58439,86218,3147,5481,11543,2991.77,2593,4988,3146,6307,73471,34304,20830
2016,7,21,52122,86363,74800,14356,97846,2991.77,1859,1976,4335,5271,83005,17062,37724
2016,7,22,77642,14478,15179,84193,28740,2991.77,2552,2178,1757,7050,18030,43299,29188
2016,7,23,37881,16604,79640,22379,99264,2991.77,1682,1384,1658,7834,82092,14706,19463
2016,7,24,35558,15304,41005,26245,50575,2991.77,4770,3215,3487,9949,28760,33578,24011
2016,7,25,95489,26313,87109,77246,59716,2991.77,1897,2595,2722,6536,19973,11985,46119
2016,7,26,52352,43009,79722,8176,57195,2991.77,3197,4103,3468,9201,35347,10395,28166
2016,7,27,59564,20118,4963,14403,36419,2991.77,2981,1907,1387,5794,25504,36102,33723
2016,7,28,97561,12402,50050,10283,95291,2991.77,3619,2641,1478,9394,72168,11742,36375
2016,7,29,12859,66718,28384,22679,2272,2991.77,4425,1834,1670,8786,92589,36618,13731
2016,7,30,54463,6923,84878,47202,8364,2991.77,3303,1856,4135,9704,32557,12582,10383
2016,7,31,52432,87529,98419,98166,22222,2991.77,2446,1431,3656,5829,90461,11864,36940
2016,8,1,89888,34115,26113,10628,26704,1672.06,782,3625,3960,9194,58340,24342,12731
2016,8,2,11947,64265,13478,61652,13174,1672.06,4082,1414,4025,8599,39275,32316,14256
2016,8,3,46046,7059,52326,8228,97520,1672.06,992,3758,3718,6603,14385,14254,24605
2016,8,4,55686,95828,51751,19646,8119,1672.06,688,1416,1424,7644,14419,15550,10092
2016,8,5,4425,44854,4583,99802,73454,1672.06,2118,1710,1840,6430,60429,14787,43858
2016,8,6,75400,10921,68546,50471,87524,1672.06,2243,4561,1910,5686,79206,19580,49284
2016,8,7,46790,5899,55997,37497,46068,1672.06,1376,1994,1106,9274,66644,10158,20417
2016,8,8,6169,65115,40926,73437,15910,1672.06,4575,1309,2275,6250,58131,16150,1355
2016,8,9,38756,26727,75712,33866,47073,1672.06,4797,3861,2168,5794,47709,23235,21271
2016,8,10,12563,89087,73727,27832,51398,1672.06,2906,3917,1837,6166,63705,37746,6723
2016,8,11,91538,18281,45408,20165,57754,1672.06,1315,2860,1090,8134,63078,43689,3539
2016,8,12,99649,32876,3904,76817,58670,1672.06,966,1231,1406,8886,15415,16904,1613
2016,8,13,46853,64674,98718,85042,54857,1672.06,2787,2745,2055,9104,99262,21160,12423
2016,8,14,4438,35578,84021,51055,63956,1672.06,4744,3604,4974,8647,40420,10000,47099
2016,8,15,260,56825,42580,57311,46954,1672.06,2109,1326,4019,6678,95198,10227,24347
2016,8,16,59602,34339,89325,73009,18886,1672.06,4168,4674,4163,8188,90729,17914,38587
2016,8,17,91640,51826,84428,71614,473,1672.06,2960,2083,3023,5539,90745,44977,41200
2016,8,18,59886,72856,71487,15257,70034,1672.06,1835,4634,1023,9350,10598,36260,16686
2016,8,19,19747,63163,92287,60263,91352,1672.06,4733,4342,1192,5512,70955,18016,33016
2016,8,20,6712,30268,85101,4736,32160,1672.06,1064,3396,1404,7550,23653,11574,42198
2016,8,21,20588,65489,81073,37963,96649,1672.06,574,2747,3229,5732,93009,20932,1238
2016,8,22,82229,74095,70275,33422,39607,1672.06,1437,1317,4201,5788,67404,36360,7582
2016,8,23,95088,33469,44757,76492,87372,1672.06,4281,4310,1030,5354,62273,13250,34762
2016,8,24,41774,52848,95998,21355,52061,1672.06,3639,4289,4452,5265,84062,35410,5359
2016,8,25,69200,85500,98081,73401,4742,1672.06,4760,4828,1250,7014,92671,10734,15485
2016,8,26,55631,36954,26987,5881,78660,1672.06,974,1784,4811,7832,58138,26871,5612
2016,8,27,3191,83130,77513,98996,78396,1672.06,757,2594,3426,8837,20994,18167,11575
2016,8,28,30675,47107,67996,45980,17975,1672.06,534,3604,3971,8345,95836,17974,27019
2016,8,29,13958,97672,45767,88769,11856,1672.06,1991,1750,3386,9504,30392,31781,20258
2016,8,30,87431,97503,29376,50857,46340,1672.06,4023,2013,1502,6750,39344,48154,16722
2016,8,31,80390,4352,38111,10713,29050,1672.06,4695,3006,4322,7282,48126,26177,1230
2016,9,1,96470,7575,5458,5974,54320,2218.33,3404,1821,2966,8530,98160,16039,37239
2016,9,2,79637,91527,46220,83007,30871,2218.33,3395,1574,1566,7510,80623,31838,10726
2016,9,3,26508,39982,96161,8321,88108,2218.33,792,4576,1264,5848,13814,18966,22338
2016,9,4,19439,16659,2405,68757,77271,2218.33,4796,1906,3442,8190,39913,11340,16917
2016,9,5,41741,19661,7240,6928,26473,2218.33,3766,2979,2843,5142,61300,32302,37863
2016,9,6,39969,88044,33231,36233,20244,2218.33,1815,4681,1790,5571,16886,34061,40133
2016,9,7,22488,93235,7320,47283,40602,2218.33,2947,3693,3245,6262,11250,19444,47233
2016,9,8,98049,60739,62698,42244,12018,2218.33,4545,3337,3392,7775,18306,48635,40350
2016,9,9,64261,7737,4669,21051,29660,2218.33,1463,2146,2692,8783,99428,29645,13107
2016,9,10,42368,2376,78339,25613,28914,2218.33,1682,1961,1049,8768,85556,39418,33960
2016,9,11,54729,60102,57756,99473,84230,2218.33,3107,3489,1412,5560,85891,16071,28677
2016,9,12,82235,73708,84571,21279,52491,2218.33,924,4857,2726,9262,36822,47991,1434
2016,9,13,79574,88505,74954,40624,19236,2218.33,806,1290,3315,8308,89787,37544,26862
2016,9,14,82826,54247,2386,85591,7022,2218.33,1661,1224,3335,5176,26886,47177,4629
2016,9,15,2935,27811,58388,22013,23425,2218.33,822,2998,1190,5262,43621,19300,45210
2016,9,16,38171,90015,9616,7838,94164,2218.33,1733,3341,3648,8246,78931,27021,49403
2016,9,17,68747,96945,98982,63435,99529,2218.33,611,3814,1238,8998,40826,43453,25868
2016,9,18,80560,27182,12804,80625,88491,2218.33,4924,3012,2791,5891,50849,23306,22777
2016,9,19,41646,12583,83000,11646,93053,2218.33,918,1798,3875,8010,41584,24755,11931
2016,9,20,46220,52197,93570,16249,37547,2218.33,1053,3106,1576,5209,15082,16418,34396
2016,9,21,27986,31360,9431,7129,57251,2218.33,1787,1022,4213,9786,26893,32265,10280
2016,9,22,58070,31913,60417,16945,52265,2218.33,3051,3483,1106,6510,31083,24447,2001
2016,9,23,52368,73490,42554,30296,28699,2218.33,1714,1683,3994,5002,63812,12597,7636
2016,9,24,99129,60600,77846,88342,56738,2218.33,607,4806,3003,7375,48102,10544,21091
2016,9,25,65728,56154,20104,36277,57774,2218.33,723,1492,4675,9628,56788,13522,1187
2016,9,26,93616,53503,10058,98963,92351,2218.33,1559,1478,2172,5756,79820,23909,40222
2016,9,27,76847,66780,55069,46202,30507,2218.33,2821,1233,1362,7924,32509,33449,3171
2016,9,28,39111,9585,76295,80139,29213,2218.33,3511,2828,2936,9920,38142,45286,33083
2016,9,29,66494,99702,86766,33666,71810,2218.33,3927,3655,1068,5347,94857,46574,32938
2016,9,30,48518,62679,92808,24194,50603,2218.33,3995,1064,1253,9558,86202,46818,41670
2016,10,1,36067,35999,2660,12339,74141,3216.87,3832,1614,1062,8849,62002,11542,47946
2016,10,2,19129,10658,66420,64476,5515,3216.87,4345,4544,2153,7086,51498,13822,12994
2016,10,3,43886,57564,65076,10527,60118,3216.87,508,1183,4243,5826,24874,38383,28246
2016,10,4,27207,3707,78577,44621,48908,3216.87,4972,3036,2588,7743,48863,23102,40579
2016,10,5,7090,78209,74000,79243,48100,3216.87,3064,3336,3060,8992,18863,19070,25498
2016,10,6,52738,29113,55714,83333,58374,3216.87,1716,1931,1997,6644,46551,15905,46940
2016,10,7,23576,7876,50294,91164,35620,3216.87,617,2708,3717,9242,21950,16346,15509
2016,10,8,80115,31367,66505,79527,5858,3216.87,4056,4946,1674,9046,58279,11124,1720
2016,10,9,8062,46348,7489,25060,12992,3216.87,2316,1566,1915,7932,44081,13886,4040
2016,10,10,89470,24700,56595,99539,79316,3216.87,2706,1572,1262,9158,71660,48471,44897
2016,10,11,42283,27069,39771,73115,54543,3216.87,3671,3956,1506,5032,20367,23739,48050
2016,10,12,72904,27684,26659,51171,1645,3216.87,518,2465,1790,8002,14018,14926,20740
2016,10,13,32899,64711,83240,59161,5274,3216.87,3983,2556,3320,7516,37022,19214,21252
2016,10,14,78155,32047,48171,38903,34558,3216.87,3994,2460,1220,5652,58630,14216,18538
2016,10,15,42744,40039,21683,54535,78041,3216.87,1992,1886,4748,6362,86450,15022,28687
2016,10,16,32836,26787,78931,47508,90540,3216.87,1721,3694,2998,9794,23948,48908,15953
2016,10,17,49782,52943,6369,46003,8595,3216.87,1570,2690,1389,8252,22224,15782,31352
2016,10,18,43291,569,43073,53040,62152,3216.87,4413,1338,2661,6696,75197,13200,29524
2016,10,19,79296,8272,48247,43647,89516,3216.87,2554,4296,1166,5274,13270,12022,22196
2016,10,20,62978,78222,17775,720,92826,3216.87,1501,2468,3270,9573,21859,14254,6351
2016,10,21,5449,6273,79465,78110,85968,3216.87,2662,1614,4284,5908,25260,35151,21014
2016,10,22,94456,84167,40801,19594,49442,3216.87,1029,3770,2023,5270,29489,46201,42451
2016,10,23,92858,45991,15022,66128,21917,3216.87,2900,2364,3152,7442,21826,29119,36881
2016,10,24,84731,79489,10734,80367,1749,3216.87,518,1204,1512,6318,32149,18510,2347
2016,10,25,65121,34531,31077,18497,54686,3216.87,1049,3894,2908,6070,30021,11176,26918
2016,10,26,32951,64274,4893,92455,94343,3216.87,1573,4072,2558,8658,59438,40659,26719
2016,10,27,17357,41309,36864,53870,47627,3216.87,2526,4099,4894,9954,63947,40931,35365
2016,10,28,96873,44997,71178,36133,41067,3216.87,2308,4016,1823,8830,82822,26165,1199
2016,10,29,45272,4396,71590,84182,69406,3216.87,4840,1762,2336,6842,56983,36315,31029
2016,10,30,63420,45862,81767,99666,65817,3216.87,1948,2688,1428,8125,15172,48127,45714
2016,10,31,79324,12481,38496,77500,31033,3216.87,822,1303,2064,6454,60485,27821,21318
2016,11,1,85326,14584,77675,63382,87919,2966.2,1800,3780,2107,5646,15948,15650,13990
2016,11,2,49767,94989,64882,27893,10161,2966.2,3567,2640,2855,8598,70024,11058,29361
2016,11,3,87436,46329,47589,45394,23166,2966.2,4379,3490,1345,8242,88223,10616,25411
2016,11,4,42396,31377,44397,54503,74195,2966.2,3675,3960,1684,9908,68204,48196,26697
2016,11,5,39270,91773,37189,7125,9191,2966.2,2649,1625,3540,6589,58370,43057,7213
2016,11,6,68352,92750,17901,74698,21156,2966.2,636,4902,3851,6061,50756,28045,6124
2016,11,7,39110,79432,68359,27146,89341,2966.2,692,4961,4686,5068,52085,15538,2915
2016,11,8,69742,81087,66855,39635,74029,2966.2,2691,2379,1366,6943,33428,21833,41578
2016,11,9,73068,35094,68088,26919,97507,2966.2,1316,1615,4627,6026,63760,20319,18845
2016,11,10,8941,89102,65281,69980,67983,2966.2,862,2724,4804,6838,93710,10378,33719
2016,11,11,64992,42754,47565,15671,9698,2966.2,3855,4116,2438,7802,42386,29944,30993
2016,11,12,7140,30055,66561,21767,86081,2966.2,2086,1373,2126,7446,81352,20108,46673
2016,11,13,57437,21561,74185,72242,44975,2966.2,3777,1318,2000,5394,41988,36697,17895
2016,11,14,38687,45844,52166,71125,34139,2966.2,1068,1277,4606,7970,63044,27038,44552
2016,11,15,30654,21483,38412,82780,45201,2966.2,4239,2637,4027,6858,91230,35354,36116
2016,11,16,77671,85008,61673,4671,42702,2966.2,2719,1387,1720,6236,52511,49994,3661
2016,11,17,20789,69932,41272,61747,53913,2966.2,574,1844,2149,7106,83696,14838,20668
2016,11,18,96016,19288,22692,70044,12712,2966.2,804,1734,1150,6852,27756,15972,13922
2016,11,19,3434,85477,39369,69289,28065,2966.2,634,3852,3163,6906,26950,32075,8232
2016,11,20,63926,32088,32993,22428,91988,2966.2,1129,3002,2327,8820,74397,31391,33041
2016,11,21,79094,96147,88126,94374,79568,2966.2,2355,3000,2709,8075,68641,12126,15882
2016,11,22,16308,54276,10979,94471,97534,2966.2,2897,1459,1368,5889,83886,44707,4282
2016,11,23,25282,26368,99062,77609,91540,2966.2,712,1274,1924,6962,81357,15525,23460
2016,11,24,95711,50065,64878,29772,58141,2966.2,1897,1608,4146,9228,85269,13502,33519
2016,11,25,89862,44519,63139,92582,20408,2966.2,2288,1386,4743,6349,39648,47634,13377
2016,11,26,76161,31353,68267,62119,94829,2966.2,3995,1890,1040,8872,53014,24180,15977
2016,11,27,58744,61264,64980,62890,80492,2966.2,4568,1438,1118,8128,79285,47877,16601
2016,11,28,7436,66574,9918,13532,69276,2966.2,1165,1770,2270,5784,15116,16910,15919
2016,11,29,78113,51549,31694,94153,76774,2966.2,4685,1042,1950,6016,14757,42814,34708
2016,11,30,32618,79326,29519,60088,39737,2966.2,4317,3524,1729,8478,77055,11004,8805
2016,12,1,4573,6441,13775,16709,30346,2130.52,4820,1894,3918,5325,58667,19938,22226
2016,12,2,90011,10536,17300,56027,25293,2130.52,4995,1948,2336,5770,60706,47492,26466
2016,12,3,5753,24231,39222,56339,17638,2130.52,2843,3561,3018,6617,71622,13482,1886
2016,12,4,25195,82795,51610,95465,88120,2130.52,1793,4481,2163,8196,66860,12455,10277
2016,12,5,60559,88208,99778,99247,69643,2130.52,1738,1746,1065,5960,48085,35054,10484
2016,12,6,2539,37281,89968,25557,40250,2130.52,3919,1806,1482,6881,77260,15207,11590
2016,12,7,73510,44055,59690,10674,28148,2130.52,4480,1062,4756,9257,20656,12166,26550
2016,12,8,66093,67395,92498,83510,69707,2130.52,4915,2244,4214,9776,97800,34464,6935
2016,12,9,2825,93073,16261,63561,56306,2130.52,510,4814,3926,9628,40487,48425,43521
2016,12,10,47711,29969,3484,78819,35578,2130.52,4569,3022,2885,8419,12318,27592,40492
2016,12,11,61706,52800,49837,55921,77683,2130.52,1736,1858,3413,9348,76771,29718,13990
2016,12,12,32869,21892,59533,86796,26701,2130.52,910,1534,2692,5055,69580,14621,16373
2016,12,13,45547,65503,32644,69785,70274,2130.52,2376,1978,3326,7138,17030,47360,1066
2016,12,14,93906,27339,94219,83671,66687,2130.52,4740,1824,2880,5625,19054,35932,20990
