year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,11,28,58364,54189,55342,49000,66871,2178.53,564,2285,2242,5690,78773,31108,29063
2014,11,29,19930,54713,92217,21111,85085,2178.53,1401,3624,1630,6262,33225,33310,2116
2014,11,30,79938,86509,32481,80868,65851,2178.53,3540,1140,1486,8881,89565,17932,5199
2014,12,1,71195,51247,16539,24036,30020,1845.61,642,1083,2566,5734,10106,41033,13999
2014,12,2,4180,46145,91844,620,95722,1845.61,1909,2229,3986,7776,64431,45536,41507
2014,12,3,91317,4998,21276,60199,10915,1845.61,4494,3460,2834,7384,38847,44205,30237
2014,12,4,87735,99164,61641,76653,96942,1845.61,2685,2473,1655,9528,18092,22376,14160
2014,12,5,67387,15002,20958,91373,92778,1845.61,3261,4094,1574,9082,60644,17652,35390
2014,12,6,71125,51491,16113,85311,75227,1845.61,4515,4312,1930,7507,55964,17417,4961
2014,12,7,71667,23650,84891,98323,99530,1845.61,698,3268,4336,8008,74640,27113,19335
2014,12,8,43398,77902,27560,50136,18790,1845.61,2787,4913,2397,8342,75223,47623,4556
2014,12,9,71564,21091,26936,58392,28598,1845.61,2160,1616,2900,6814,14938,22430,32900
2014,12,10,62737,51989,5699,97073,9997,1845.61,538,3393,1898,8908,19880,19476,46691
2014,12,11,5358,4020,16000,77755,20624,1845.61,766,2186,1718,9282,50577,39966,7575
2014,12,12,51566,9090,6583,74466,52492,1845.61,3247,1894,3509,5297,28652,33505,21521
2014,12,13,48341,69191,53252,39285,69993,1845.61,748,1426,3503,7720,53103,14126,39484
2014,12,14,21648,94834,22665,66665,47148,1845.61,1630,1174,3683,6436,89529,18950,39595
2014,12,15,1086,19130,66404,74595,70779,1845.61,4452,4118,1950,8120,74754,16942,11408
2014,12,16,33539,56477,58644,43394,54197,1845.61,2519,1696,1580,6536,58859,20079,11747
2014,12,17,86131,15491,85144,84814,95056,1845.61,988,1140,1505,8743,70735,47284,41025
2014,12,18,30152,61540,32755,27102,5595,1845.61,800,1966,1378,9038,98878,34533,7510
2014,12,19,97137,72750,26730,3717,69286,1845.61,618,1690,2430,6598,40229,12485,35589
2014,12,20,99020,92570,8627,25525,27666,1845.61,2808,4168,3604,7690,10222,29198,45714
2014,12,21,79425,28017,51035,59762,97055,1845.61,646,4190,2662,7464,14259,16608,49913
2014,12,22,55669,4407,63716,73099,12402,1845.61,1936,1420,4217,6914,36944,13774,20297
2014,12,23,22628,76106,31051,96232,48021,1845.61,1781,3796,1687,5640,14258,40093,48672
2014,12,24,9081,30556,84285,48095,84284,1845.61,1393,4951,1316,6460,29401,48054,14896
2014,12,25,73109,31338,59475,2327,58252,1845.61,560,2230,3876,5936,19636,36896,12772
2014,12,26,87987,17947,80693,64675,77115,1845.61,1119,1194,2508,7050,50640,31791,1214
