year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,11,22,5662,80981,2330,85376,21885,1552.03,2360,2203,1695,5950,51619,30581,19649
2005,11,23,98649,7787,33074,88524,46647,1552.03,4137,2766,4064,6322,90986,11444,43357
2005,11,24,56028,63992,30664,30042,71598,1552.03,2954,2258,1568,6570,78985,33452,14237
2005,11,25,47636,92698,17009,4332,60530,1552.03,1264,4177,2765,5582,64052,39411,18628
2005,11,26,94046,24542,43531,23111,7699,1552.03,746,3725,3507,5843,10119,36456,34517
2005,11,27,6432,19426,80067,34352,31062,1552.03,2804,3696,3100,9382,99379,28630,25404
2005,11,28,69792,50644,4160,62557,51333,1552.03,3320,1542,2753,7430,84840,16803,18213
2005,11,29,96367,46372,80530,11226,38567,1552.03,2681,4997,1425,8208,79349,23838,7001
2005,11,30,69503,63506,52536,53955,64670,1552.03,3936,1634,2558,6202,29720,20242,1915
2005,12,1,48041,31973,80414,9891,33165,2827.74,2608,4536,4098,7676,18102,17450,47218
2005,12,2,47867,79453,60228,58318,75154,2827.74,2819,1270,1601,7126,36031,19498,34067
2005,12,3,97063,86844,73778,159,16564,2827.74,2818,1922,2344,9178,14406,25509,10373
2005,12,4,98154,29808,21398,8604,79993,2827.74,2405,4211,1655,5274,10142,26808,5852
2005,12,5,53051,30349,98171,39652,28475,2827.74,871,1082,2396,9306,42047,20312,34202
2005,12,6,45021,46218,51269,53718,47154,2827.74,4226,1658,4625,6975,86613,34618,8467
2005,12,7,72827,29019,45182,24483,48004,2827.74,2642,1053,3057,5813,57057,22883,47710
2005,12,8,16367,67929,64773,53764,68929,2827.74,4075,1234,4388,6810,84018,16542,6820
2005,12,9,50162,79597,94553,71140,96572,2827.74,2109,1508,1542,7290,10231,24539,31167
2005,12,10,65000,94227,75594,59410,60040,2827.74,2292,2757,1930,6842,46520,17750,32651
2005,12,11,70236,86948,32512,55977,78643,2827.74,2518,1318,3829,6854,16295,41752,32882
2005,12,12,64589,88405,27503,91126,5695,2827.74,664,2045,3311,7609,46454,24702,4086
2005,12,13,6612,45100,17461,39894,8516,2827.74,2104,1798,2280,9240,51079,12274,30333
2005,12,14,23850,39950,7431,52679,23372,2827.74,4431,4312,3481,7762,95437,34175,23726
2005,12,15,92371,77454,37574,40683,35064,2827.74,1736,1674,1942,9196,81568,20346,34028
2005,12,16,95882,23673,65450,79514,14640,2827.74,1787,4840,4181,9218,15048,12552,32881
2005,12,17,72944,1951,16865,1426,40236,2827.74,1952,2605,1107,5877,89639,41170,28654
2005,12,18,6258,71377,99197,51736,86925,2827.74,2081,4157,2140,7774,78670,18132,47117
2005,12,19,36763,20459,22973,25944,69677,2827.74,4848,3971,3793,8064,76748,10770,30492
2005,12,20,33071,45054,37987,39178,50931,2827.74,1699,2187,1705,9018,17856,34982,43978
2005,12,21,9365,47357,34140,46505,51240,2827.74,4636,4353,3268,7932,46649,19296,12811
2005,12,22,84453,1498,78268,49599,5914,2827.74,4978,3983,1254,9316,94512,16134,5017
2005,12,23,69647,91212,24540,1352,3460,2827.74,1333,4175,2170,6825,75679,14761,49815
2005,12,24,99636,6669,69116,49256,76982,2827.74,3551,1433,3613,6818,27383,11766,15765
2005,12,25,18187,82363,11215,18256,8031,2827.74,607,2676,1938,9974,79028,16749,5727
2005,12,26,59961,31714,45925,73483,18539,2827.74,3244,4525,1960,7432,83780,37956,37956
2005,12,27,55828,68684,15743,89441,15503,2827.74,1670,3688,1839,5778,68296,49870,43126
2005,12,28,78612,53904,43899,91902,80402,2827.74,758,1474,2344,7278,13843,11774,39279
2005,12,29,25234,68440,56761,86210,92151,2827.74,517,2977,1162,6259,53769,14870,6893
2005,12,30,99386,15441,91119,57577,4677,2827.74,3798,3287,1021,7697,91540,26422,25767
