year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,10,14,92352,44864,67711,14086,32513,3030.61,3617,1749,2333,9683,41624,10185,6962
2000,10,15,94434,970,47169,37464,30245,3030.61,4686,2327,3888,8334,65193,34951,17257
2000,10,16,2129,8325,13677,31041,22218,3030.61,4989,1850,1302,7699,45006,10166,16440
2000,10,17,94661,94976,51916,6994,21011,3030.61,3530,1795,2213,5662,85610,23809,9893
2000,10,18,14308,10297,77490,8196,54459,3030.61,4498,2938,2358,6358,15946,39575,9035
2000,10,19,5966,73969,36849,67268,11668,3030.61,3786,2680,3181,8242,29673,30544,48207
2000,10,20,88298,29557,62340,15512,60256,3030.61,672,1838,4598,9513,15462,45409,47951
2000,10,21,58549,74961,18348,25907,64488,3030.61,1834,1804,2646,8682,54072,24314,22327
2000,10,22,66889,64211,46995,76422,26264,3030.61,1965,4561,2575,5657,46424,49182,43020
2000,10,23,33608,52097,90098,24558,51611,3030.61,4966,1334,3223,8314,52416,44062,21912
2000,10,24,26993,84251,80868,39640,69285,3030.61,3953,2524,4149,7299,45298,41764,34940
2000,10,25,36671,52264,56326,59247,54273,3030.61,3428,4231,1198,9764,28789,22808,2750
2000,10,26,86789,98756,49319,13,3422,3030.61,4074,1686,3689,9892,70053,37973,18087
2000,10,27,26233,50359,56851,41734,94010,3030.61,3498,1368,1536,6175,12564,25036,2149
2000,10,28,58926,64707,29268,46476,45936,3030.61,635,2724,3164,9916,49088,42937,24409
2000,10,29,69392,59515,23352,88081,34457,3030.61,1054,2040,1466,9256,18774,20475,9757
2000,10,30,51405,18625,17508,38520,74800,3030.61,4907,1366,4842,9175,96551,12598,23785
2000,10,31,99936,82187,99855,73100,33492,3030.61,2389,4235,3456,8398,14640,18538,48943
2000,11,1,83370,36306,24668,48978,71432,2123.6,1733,1030,4002,5253,81206,19138,11496
2000,11,2,35161,31284,73982,60688,44187,2123.6,623,2725,1940,5366,92568,12528,41112
2000,11,3,32464,11804,31068,54557,19120,2123.6,2757,3840,2989,7424,67818,14420,40333
2000,11,4,55272,84552,20828,626,56157,2123.6,4764,1317,4668,6838,68356,10207,2034
2000,11,5,1209,45332,52933,58526,95407,2123.6,4784,4221,3656,8842,98777,18264,11853
2000,11,6,2536,17887,44320,61877,61664,2123.6,2648,1934,3041,6960,17560,35549,28490
2000,11,7,31862,3677,93219,97882,63774,2123.6,3088,1333,1906,7372,39858,18664,11576
2000,11,8,39226,20995,62887,29234,33198,2123.6,4712,2085,1814,9031,13961,15140,28016
2000,11,9,27522,22963,90852,56915,36438,2123.6,2463,4650,3439,5682,82532,42212,8412
2000,11,10,13610,90621,73546,36868,67994,2123.6,532,3570,1508,8418,52803,19766,29756
2000,11,11,96434,7516,52385,8688,22899,2123.6,1252,1706,1328,7104,14676,16908,32698
2000,11,12,81868,66150,43100,10308,18184,2123.6,3871,1792,2604,8769,68659,16949,41984
2000,11,13,38525,24192,40520,5627,58962,2123.6,2277,1747,3541,8174,80434,12888,9675
2000,11,14,73711,63040,6860,95723,36496,2123.6,523,4714,3045,9974,45021,31228,30545
2000,11,15,71959,80246,63021,20915,89015,2123.6,2863,3890,3575,9478,65868,47537,48033
2000,11,16,4409,88146,35637,37950,79159,2123.6,4388,4221,1874,7599,64943,31956,32423
2000,11,17,64497,35467,83024,77542,65441,2123.6,3770,3750,3289,7190,74664,13655,28045
2000,11,18,19823,12528,57547,8399,7262,2123.6,2287,3021,4264,8560,65970,23422,39767
2000,11,19,56698,60360,8996,52160,94311,2123.6,944,3806,1522,6990,36348,15108,23939
2000,11,20,27888,45119,77652,52529,33261,2123.6,1184,4435,1195,5878,94185,38457,2317
2000,11,21,96201,66473,16479,40465,7100,2123.6,3887,3796,1034,9234,32307,19822,48802
2000,11,22,79526,32776,28630,5282,32618,2123.6,4182,1856,1447,6834,29385,19424,14978
2000,11,23,75503,11922,29143,56698,68356,2123.6,1506,4555,1151,7985,10050,13250,23328
2000,11,24,93139,85260,93400,68651,90846,2123.6,3472,1510,4833,6916,75652,14912,25707
2000,11,25,64783,21187,84308,91230,44373,2123.6,2289,4874,3317,5576,92924,26672,30045
2000,11,26,52464,54431,7581,58615,48768,2123.6,3217,1905,1136,6494,10555,21408,28953
2000,11,27,7323,65381,91780,82157,48834,2123.6,959,3616,1321,6618,21197,15694,33784
2000,11,28,53016,88487,1921,11333,1271,2123.6,4357,1510,1264,7778,28699,14394,44845
2000,11,29,90890,33269,56301,37805,31237,2123.6,4212,3559,3587,7998,37067,13773,33208
2000,11,30,51127,59379,27390,72449,65997,2123.6,3142,4011,3425,6414,46696,21047,14939
2000,12,1,1054,41133,33239,62991,86184,2181,954,1618,1166,8035,67040,13998,47633
2000,12,2,83600,21952,68432,34592,59019,2181,717,4748,4593,9044,12070,40884,32205
2000,12,3,12660,36109,60662,85427,82805,2181,3037,3857,4192,5264,63199,41727,31709
2000,12,4,66612,33431,27532,86897,57818,2181,1740,1417,2875,5171,92360,16502,10925
2000,12,5,57377,94430,42995,83322,68948,2181,4205,2958,2552,9742,83384,45356,10092
2000,12,6,82927,52774,95567,88471,55401,2181,1550,3364,3548,8172,25260,32717,25118
2000,12,7,35006,48353,24135,84234,23524,2181,2479,2251,1858,7330,96925,46223,16495
2000,12,8,11918,87483,94182,24470,38702,2181,1177,1627,1691,8095,26450,18444,43919
2000,12,9,23214,23001,56809,31762,63434,2181,830,4791,1772,9940,99024,20295,48421
2000,12,10,87812,7856,83900,15088,59681,2181,1310,2949,3306,5492,12418,23359,30825
2000,12,11,99411,64949,44988,62454,13044,2181,2249,1256,2141,8124,84369,40574,37790
2000,12,12,52478,15201,21718,15602,86518,2181,897,4328,1300,6148,11546,20981,37094
2000,12,13,66973,17079,25283,51631,38923,2181,4990,4684,4001,6329,33490,32044,4054
2000,12,14,40471,30740,84654,67612,1150,2181,4537,4978,1158,5224,85580,37091,19023
2000,12,15,49701,87830,77773,11002,73978,2181,3334,2301,1970,7242,25283,22245,33541
2000,12,16,27670,274,43282,63023,52955,2181,1419,4776,3863,6072,77387,25012,43124
2000,12,17,81447,68278,11343,82022,80885,2181,938,1936,4751,6482,57937,17466,46923
2000,12,18,63129,22624,32382,96452,12593,2181,918,1613,4290,9372,19636,43597,7666
2000,12,19,37806,31056,53374,78021,43480,2181,3032,4925,1590,5878,13902,46274,30762
2000,12,20,27650,8764,43211,12401,88352,2181,2481,2832,1475,9862,64283,19067,17501
2000,12,21,93880,65684,25682,68171,10365,2181,1767,4521,2724,5140,42541,36203,45318
2000,12,22,12254,61926,61129,27644,92653,2181,548,1234,4542,9832,49053,47893,34428
2000,12,23,33685,36535,65726,90160,72750,2181,4227,1628,3395,5070,51150,38760,46361
2000,12,24,62930,79270,3282,55654,44411,2181,3208,3015,4100,5688,17011,16752,45824
2000,12,25,70116,57281,37054,96010,57113,2181,3903,1602,3993,5980,97308,11742,36108
2000,12,26,22342,72888,94724,67089,74148,2181,848,2076,1495,5482,18172,18126,12226
2000,12,27,87658,17290,75273,11758,2978,2181,3510,4445,1842,7690,85454,23028,42284
2000,12,28,68023,95710,30178,23369,71691,2181,1462,1562,1724,5084,77471,14456,43838
2000,12,29,24764,99673,44300,66259,41507,2181,3515,1040,2021,9526,73624,12710,19733
2000,12,30,68776,2135,95796,34692,403,2181,2719,4776,3311,8506,16298,31353,47603
2000,12,31,64438,59608,91737,81162,22145,2181,3384,3259,1584,9035,29517,43090,35561
2001,1,1,14385,4958,22141,90877,78582,2422.52,4651,2068,4286,8694,97470,21888,28492
2001,1,2,68414,82247,31553,89015,6744,2422.52,3451,1350,1998,9236,19414,22906,12906
2001,1,3,39350,68107,24491,88386,13976,2422.52,3504,4712,1998,5645,35588,33822,33933
2001,1,4,74137,11592,80891,14775,5934,2422.52,1663,4346,1959,9144,79712,33702,28361
2001,1,5,13825,33165,50053,34819,67778,2422.52,4076,3478,1426,9846,11863,36036,21251
2001,1,6,15203,35369,47101,20444,97366,2422.52,4266,1501,1272,5156,86275,16564,49041
2001,1,7,79870,39291,7263,56829,23858,2422.52,530,2682,1491,6934,88852,20620,3328
2001,1,8,94537,79282,44099,50246,94200,2422.52,2633,4402,4034,9733,29845,21399,22315
2001,1,9,98774,50464,92901,9405,35621,2422.52,2320,1841,4818,5934,10052,25027,45528
2001,1,10,69262,45552,29062,5753,68838,2422.52,2724,3373,3547,6823,29970,15502,17915
2001,1,11,59138,98956,33501,83172,98689,2422.52,922,2461,3809,7654,23217,15781,13347
2001,1,12,9350,81890,13975,60520,47825,2422.52,547,3437,1806,9226,55542,49735,18996
2001,1,13,98875,98267,29462,12422,85090,2422.52,1520,1166,4739,7670,60101,23427,25784
2001,1,14,49719,81024,87242,79881,11198,2422.52,2013,1899,3700,5988,13770,22876,26811
2001,1,15,94984,49318,6314,75883,30279,2422.52,1969,1018,1474,7782,57926,27915,11856
2001,1,16,63567,10799,54847,54658,80819,2422.52,4436,1889,2323,8029,26769,39872,14948
2001,1,17,74841,88783,93124,83541,64771,2422.52,1416,1106,2563,9081,68340,19193,23247
2001,1,18,57290,26662,64699,33764,14445,2422.52,1678,4362,4774,5762,65371,46944,38977
2001,1,19,97825,9808,93834,26500,74190,2422.52,2723,4029,1484,8826,32569,40507,20603
2001,1,20,15446,5338,82966,4361,84419,2422.52,3554,1707,4319,9218,91822,25115,17658
2001,1,21,43581,3502,35830,9707,86378,2422.52,1650,1116,2359,7894,43404,12454,1201
2001,1,22,87439,42481,50578,13176,34680,2422.52,710,1476,4835,9352,70836,11222,49499
2001,1,23,87011,10743,47314,97682,15347,2422.52,2796,3926,3989,9964,68632,11718,39137
2001,1,24,76178,41636,78625,19889,8472,2422.52,2789,1828,1730,9446,25437,31891,38381
2001,1,25,4218,61825,98368,25405,81177,2422.52,2362,4538,1298,8294,82219,11645,35557
2001,1,26,50165,21368,86924,25506,96345,2422.52,3575,3873,3543,8551,17534,22014,21909
2001,1,27,36933,46552,34276,34145,67622,2422.52,1036,1838,2888,6110,13595,35417,26065
2001,1,28,66312,60958,19956,62611,71986,2422.52,607,3501,4894,7530,80358,36239,2176
2001,1,29,49439,83935,25113,62982,98838,2422.52,1347,1548,3129,5623,86266,30751,1886
2001,1,30,11688,68655,68942,65929,49410,2422.52,1345,2073,4846,5230,94683,31831,32537
2001,1,31,39828,1643,86686,79723,79173,2422.52,2313,3611,2329,7564,15898,16167,17044
2001,2,1,9293,18289,53486,61268,4555,1714.93,2954,3208,3178,8882,38970,16598,34237
2001,2,2,40228,71044,61913,77881,82079,1714.93,2707,3720,1781,7572,62892,13824,10097
2001,2,3,46095,7856,47507,36225,15801,1714.93,942,1622,1961,7436,86359,11502,13674
2001,2,4,64303,75666,26077,67481,30901,1714.93,898,2479,2441,7811,65359,34519,31399
2001,2,5,57908,99420,34592,71041,13201,1714.93,4864,1304,1691,9510,11871,37491,47485
2001,2,6,12396,88452,78936,60710,18517,1714.93,3577,2818,2312,6005,66650,38212,31647
2001,2,7,37405,52550,92044,6198,361,1714.93,2069,4619,1822,6670,45659,36374,7404
2001,2,8,5497,96876,78374,27189,95599,1714.93,1031,2993,1814,9967,68702,13564,6597
2001,2,9,41614,98632,96383,15278,54638,1714.93,4841,3393,1174,7570,30942,32294,13034
2001,2,10,85641,88012,23266,42463,96025,1714.93,782,2872,1608,7134,61412,27749,18925
2001,2,11,30159,42445,85744,41559,18764,1714.93,1474,1728,4429,8426,92006,40418,20798
2001,2,12,47242,28200,65164,79176,40085,1714.93,2821,1458,1906,8758,84538,46493,46106
2001,2,13,36363,46080,30718,18515,69642,1714.93,1263,1151,4574,8358,74061,13378,42131
2001,2,14,69157,45536,46418,54938,29745,1714.93,1707,3337,1623,6870,88865,23059,38424
2001,2,15,89328,33039,65137,89797,478,1714.93,2641,1839,1516,9711,71705,31746,49675
2001,2,16,41842,67970,14251,92768,66328,1714.93,2456,1835,1551,8873,13554,12647,4664
2001,2,17,47298,18480,5985,30273,95350,1714.93,3331,1029,4240,8467,14364,44717,11202
2001,2,18,84495,26172,97909,96600,75883,1714.93,4698,2723,2583,5300,10490,20262,19615
2001,2,19,29964,72947,72099,96515,81820,1714.93,4161,1902,3702,6022,75740,25403,28871
2001,2,20,59052,45425,26433,3292,80244,1714.93,4360,4737,4781,8621,77689,35663,33611
2001,2,21,48236,88740,69739,2171,14040,1714.93,2432,1446,4526,7126,73221,17697,30229
2001,2,22,6106,98735,13167,19808,46585,1714.93,870,1282,1374,7995,25279,47278,5259
2001,2,23,21606,5993,28368,97739,84614,1714.93,4753,2848,4795,9491,35018,25186,6057
2001,2,24,16072,73803,85542,1950,84686,1714.93,4646,2142,3848,9164,26949,20433,25115
2001,2,25,4424,88512,42422,71458,76507,1714.93,3735,4463,3692,7103,12201,16620,17701
2001,2,26,69512,78307,7506,80660,14150,1714.93,845,1572,2678,7738,48521,33715,8876
2001,2,27,82853,18169,40858,73054,17333,1714.93,4838,3107,2669,9066,19140,49176,34159
2001,2,28,36312,28301,63640,26357,91756,1714.93,4661,1267,1008,8519,41926,16166,42194
2001,3,1,64124,47574,73,71863,96096,2174,1066,1240,2348,7686,47947,41506,1190
2001,3,2,70310,2408,80529,38921,11973,2174,1584,1624,1047,7940,48380,18240,46057
2001,3,3,18954,9648,5093,27473,51574,2174,4867,1402,1782,5194,15670,16113,22446
2001,3,4,61432,91330,13081,85132,51801,2174,1638,3462,4787,7046,93734,41759,27381
2001,3,5,19575,85319,48384,45622,3259,2174,886,2212,2762,6662,66036,24335,46764
2001,3,6,24104,60904,6385,94122,72196,2174,1587,4978,2975,9667,35109,36128,26647
2001,3,7,83400,28100,24591,63187,1618,2174,4945,2543,4995,9681,99517,39605,18325
2001,3,8,16445,79732,61818,39208,97742,2174,4894,1844,1894,5270,32317,27304,27855
2001,3,9,79278,25257,43635,13605,31277,2174,1084,4675,3195,5462,77862,24813,28745
2001,3,10,75352,49160,78709,11699,68841,2174,1303,1637,4308,6252,57196,22049,28226
2001,3,11,57328,3443,93894,78789,56074,2174,2445,1702,2819,6079,81658,15447,42564
2001,3,12,11176,97744,30124,34372,54770,2174,536,1030,4848,8498,41818,17388,24338
2001,3,13,32471,93123,76679,6779,22596,2174,3828,1274,2316,9073,75062,19492,33875
2001,3,14,47989,63860,77796,32161,79940,2174,2607,1114,2197,8174,41837,11966,9455
2001,3,15,34772,17374,58440,24621,71619,2174,4661,4088,4731,6339,27218,48678,16610
2001,3,16,26566,22399,61305,80234,27825,2174,4975,1634,1578,7770,15954,46517,2720
2001,3,17,43577,71933,3985,774,82367,2174,4092,2138,4547,7531,41758,18790,45822
2001,3,18,4141,57772,71606,30225,34111,2174,518,2027,2574,6559,57260,15398,48824
2001,3,19,9279,63588,57563,25857,31359,2174,3726,4934,3819,9062,92060,36185,15536
2001,3,20,21236,21153,69676,783,25036,2174,1947,1064,1122,9904,75751,36018,27786
2001,3,21,55081,87359,13046,92655,43918,2174,4404,3195,1010,7894,95403,47955,36659
2001,3,22,97502,50482,89243,67673,9544,2174,870,2131,3806,9885,47913,10193,47655
2001,3,23,17672,16214,5721,19580,56118,2174,598,1197,1526,10000,20203,45451,47825
2001,3,24,71654,94608,98647,21900,26575,2174,1206,1738,2235,5448,16210,12550,10402
2001,3,25,23103,28311,50262,58261,34548,2174,4805,2218,1490,8566,71798,36857,48176
2001,3,26,54703,43749,14408,56237,28744,2174,1687,1618,4218,6685,38648,22144,34611
2001,3,27,27087,74855,12572,4322,16656,2174,2452,1109,1362,8140,14370,16233,37024
2001,3,28,88593,65528,84804,19333,6054,2174,2542,2107,1701,6612,33343,45445,6602
2001,3,29,4264,35031,62195,49834,51716,2174,1977,1302,2048,9108,15827,25055,1696
2001,3,30,71573,39632,81166,53259,13698,2174,4491,2289,2414,5238,37974,49820,11888
2001,3,31,43601,76869,93280,60302,30170,2174,746,4432,3005,8594,84266,29721,26624
2001,4,1,22596,41228,9888,57145,57055,1595.4,622,1686,2459,9368,26735,44346,34943
2001,4,2,523,29025,38114,71169,83351,1595.4,4768,1814,2564,5070,13488,24187,4286
2001,4,3,97169,41173,68546,97814,41791,1595.4,4299,4385,1700,9186,37882,12899,48267
2001,4,4,60482,99304,25938,92941,13983,1595.4,3639,1722,3049,8104,16262,31399,2673
2001,4,5,62390,33146,57971,9954,8216,1595.4,996,1735,2233,9038,19548,14023,14710
2001,4,6,83657,35201,44762,39502,60739,1595.4,3752,1219,1946,9390,30512,12280,32644
2001,4,7,63715,504,43137,61764,8608,1595.4,4515,2348,4657,7485,97301,19224,11513
2001,4,8,98547,14147,40961,20781,99537,1595.4,1155,3192,2060,5916,39045,22799,26861
2001,4,9,44912,24151,10371,43210,18841,1595.4,988,2554,2737,9964,60670,16344,40883
2001,4,10,76491,20186,53693,71148,54023,1595.4,754,2568,2844,7684,73348,47381,17347
2001,4,11,24545,90857,96926,52958,36773,1595.4,2108,3036,1473,8830,41245,45313,2324
2001,4,12,26066,96736,94220,83803,28065,1595.4,618,4554,1426,6422,92054,45448,4890
2001,4,13,87538,82427,14370,85383,46463,1595.4,2763,1006,4925,6040,40315,31698,4070
2001,4,14,48364,98776,29735,24837,67607,1595.4,1501,3671,1702,7073,77473,28483,37332
2001,4,15,1963,43973,33038,9742,64165,1595.4,786,3053,3869,9558,53435,20331,25092
2001,4,16,73629,52551,57691,68554,64944,1595.4,1603,3306,3133,5388,54495,30739,14358
2001,4,17,66374,90997,90763,66792,38070,1595.4,558,1384,3560,9338,66125,42724,18236
2001,4,18,86108,37667,60778,9978,23578,1595.4,1660,2205,4467,5686,82110,14410,30566
2001,4,19,85061,15067,77718,14546,94108,1595.4,578,1950,4560,6046,27272,43982,32213
2001,4,20,70634,22547,50367,99194,83563,1595.4,3269,4670,1028,9047,79647,10438,32844
2001,4,21,15965,92660,7644,15432,79715,1595.4,4842,4774,2524,7832,95671,31631,6107
2001,4,22,6124,90956,8465,62036,93354,1595.4,1017,1382,4634,5480,95884,16404,2089
2001,4,23,55579,4154,44220,42441,89553,1595.4,2878,1042,2877,6874,20948,12591,23867
2001,4,24,99333,791,93718,36857,74702,1595.4,4839,2176,1695,6616,75563,12810,39389
2001,4,25,45392,31582,3092,36379,70669,1595.4,927,2599,3128,5146,11198,42681,48976
2001,4,26,95365,70622,98198,44594,47496,1595.4,2185,3179,2639,7254,16387,43692,35498
2001,4,27,72996,1228,40869,86043,10883,1595.4,2443,2626,1444,5534,25356,11150,32785
2001,4,28,10862,36284,93985,13990,7782,1595.4,1670,4497,2349,9830,64090,46196,11728
2001,4,29,56718,37628,9377,9358,21235,1595.4,3049,4229,3342,8950,80271,16930,25764
2001,4,30,59407,89067,43204,40124,953,1595.4,1508,1813,1194,7410,25803,45327,18560
2001,5,1,48826,64825,12274,86398,45267,1930.9,3115,4246,4198,8824,20480,26313,8471
2001,5,2,38226,31062,69657,64848,11333,1930.9,4253,1751,3436,8762,17703,18347,40234
2001,5,3,72238,29518,89542,74083,71673,1930.9,726,1004,4692,5274,13800,11310,34869
2001,5,4,7455,66363,60557,91653,35187,1930.9,4317,4763,3449,5350,54611,12278,47389
2001,5,5,60559,78865,72886,60347,43242,1930.9,3693,1830,1457,9182,22264,16268,40589
2001,5,6,69455,42623,44980,85499,75255,1930.9,3161,2708,4588,7444,90712,36126,1875
2001,5,7,21107,25031,75890,65908,61708,1930.9,2041,3618,1444,9862,98964,35310,30501
2001,5,8,1868,44011,17141,38325,94949,1930.9,1454,4403,2026,7785,66253,14572,39405
2001,5,9,59660,29415,56342,94248,69485,1930.9,1725,1942,3436,5238,72849,16495,47055
2001,5,10,19468,94892,5114,45185,89818,1930.9,998,3036,4440,7634,46361,18786,4079
2001,5,11,3391,9168,40144,85417,16953,1930.9,4049,2963,2163,5391,14278,21647,6398
2001,5,12,78798,288,44942,83586,72902,1930.9,710,3720,2682,5194,53904,18851,17792
2001,5,13,75625,751,26889,40065,64737,1930.9,804,3126,3768,9230,69895,15720,23250
2001,5,14,95050,28945,25036,47213,44336,1930.9,878,3132,3884,5206,23069,18137,28598
2001,5,15,47945,73151,26859,76979,28345,1930.9,830,1310,4217,9070,76736,28953,47115
2001,5,16,28672,92541,63433,27440,81193,1930.9,4511,1241,3623,9102,23454,22959,33328
2001,5,17,13144,25019,62444,42028,71524,1930.9,1516,4468,1590,6758,12798,19711,35514
2001,5,18,16842,8629,40032,31059,64051,1930.9,1363,2721,1328,9795,20160,13714,16768
2001,5,19,39475,79672,99446,18099,64218,1930.9,2409,3712,4269,6204,52091,35793,22900
2001,5,20,21718,28609,71614,13085,48335,1930.9,2795,1470,4392,9178,12585,23442,34412
2001,5,21,22298,38950,66165,64310,45097,1930.9,2513,4571,2348,6958,19021,12917,2677
2001,5,22,26211,76431,56631,90480,12635,1930.9,2624,1418,3681,8484,80140,18368,25074
2001,5,23,98650,29289,83544,24394,18467,1930.9,4187,2116,1430,5766,21425,46526,46130
2001,5,24,99381,8939,97450,81729,12249,1930.9,997,3458,4252,7968,45290,38239,16471
2001,5,25,59054,87915,5296,29087,2153,1930.9,2454,2153,4723,7350,57898,49542,35436
2001,5,26,59832,72086,6659,11262,68790,1930.9,2787,3169,4725,5237,49897,31973,44436
2001,5,27,38060,27247,36785,47313,61227,1930.9,551,1631,4988,6838,65717,38492,32075
2001,5,28,92634,29525,21998,7358,76875,1930.9,1899,1705,1981,9909,64318,20770,29896
2001,5,29,24345,88458,88940,94070,10047,1930.9,1042,3106,3786,5662,95418,26364,5189
2001,5,30,11253,97322,12996,97594,4520,1930.9,2437,2152,4589,8880,20861,11774,45066
2001,5,31,4331,94113,54521,72664,74022,1930.9,4785,3365,2295,5076,17582,33694,18839
2001,6,1,84830,81801,85404,14008,93571,2887.2,1612,2243,1115,9205,11762,36180,11768
2001,6,2,41643,25267,27122,82430,46129,2887.2,3112,1592,4456,5775,30614,34646,28585
2001,6,3,1914,45332,58294,16990,54119,2887.2,3606,1226,3787,5361,85658,33709,41988
2001,6,4,83481,27271,90953,74596,82828,2887.2,775,1654,4333,8506,39603,13636,2715
2001,6,5,32833,42716,63406,48641,34844,2887.2,3286,1756,2055,6350,53745,42525,10372
2001,6,6,49920,73704,97825,23708,79065,2887.2,2416,2545,3457,8369,53492,42636,49835
2001,6,7,17436,30621,99811,78121,34869,2887.2,4933,4053,2129,9392,32693,16972,39415
2001,6,8,75063,15981,53729,63470,73913,2887.2,994,1534,3881,5750,63890,18606,23827
2001,6,9,36358,87660,71844,79815,2381,2887.2,3802,1167,2307,8613,14288,14362,25336
2001,6,10,78028,15574,91230,60157,80265,2887.2,3481,1679,1254,7209,51500,46518,23923
2001,6,11,87388,57496,86703,1270,94018,2887.2,567,1526,1920,8762,10188,23335,16945
2001,6,12,40450,48992,25856,12758,87605,2887.2,4933,1983,2068,9366,42139,18685,6496
2001,6,13,51437,35621,56717,24044,99183,2887.2,561,2921,2063,7263,16790,26081,8217
2001,6,14,40561,31110,6456,11516,46224,2887.2,1203,1673,3339,7058,15782,18430,32997
2001,6,15,99906,35716,84279,88326,63230,2887.2,3362,1017,3390,5622,55060,43924,26418
2001,6,16,54648,25623,96846,53063,99238,2887.2,1000,1149,3497,7834,67665,44721,1037
2001,6,17,1300,85221,97747,99639,12279,2887.2,1933,3535,1200,5136,16860,45176,13529
2001,6,18,45333,90224,76194,23723,36654,2887.2,2646,2652,3228,6822,60715,38817,47607
2001,6,19,31881,22563,61320,96730,74514,2887.2,2802,2164,4204,5548,91802,42834,28985
2001,6,20,19077,10088,87722,1024,29003,2887.2,1199,4335,1156,9602,14409,47810,4582
2001,6,21,86352,48409,71815,59580,79253,2887.2,4748,2484,1444,6067,24213,12309,48882
2001,6,22,71404,32017,54475,1960,37565,2887.2,1145,2993,2716,8866,74016,18070,12629
2001,6,23,69801,36569,92406,80957,58962,2887.2,502,1278,1854,6933,21243,34475,6816
2001,6,24,65815,2344,61960,37259,44764,2887.2,4568,2518,1794,6454,50830,19266,2525
2001,6,25,33023,11976,77803,22091,77195,2887.2,674,3346,4738,5142,44302,30051,18171
2001,6,26,55734,89422,41716,10957,22707,2887.2,1783,3520,3006,6646,42131,42769,29311
2001,6,27,42620,58052,91640,9864,28446,2887.2,4672,2819,1604,9926,99910,14343,42470
2001,6,28,76998,56424,27690,81736,5342,2887.2,3139,1075,2764,9854,88383,15350,38344
2001,6,29,99166,66520,5344,97172,6614,2887.2,1292,1178,1877,8576,75448,10614,47475
2001,6,30,6754,90121,28142,93903,98948,2887.2,4597,1898,1662,9174,74031,12346,44404
2001,7,1,52171,83596,84747,72026,71979,2923.52,2542,3497,1911,8590,61463,20737,1569
2001,7,2,73710,27048,92615,37993,18848,2923.52,1097,3968,3782,5434,15840,48185,9289
2001,7,3,45949,212,65365,64587,74243,2923.52,1568,2765,2831,6314,31142,19628,37885
2001,7,4,57883,18685,14660,81147,36102,2923.52,3235,4810,4521,6870,47802,18914,42475
2001,7,5,36491,25253,63690,40273,96604,2923.52,4810,2552,4519,6526,14286,28761,37957
2001,7,6,74411,78707,37879,62242,51373,2923.52,3402,1224,2704,9413,13516,40157,19021
2001,7,7,61888,91341,49968,97762,52191,2923.52,2482,3681,4374,5056,45305,18702,14123
2001,7,8,20480,50116,94882,41351,36642,2923.52,1463,2403,3430,8694,12002,31155,18373
2001,7,9,43363,60752,6763,47420,30165,2923.52,2576,3404,1207,7802,12340,39750,29868
2001,7,10,68019,58648,94784,23745,7523,2923.52,1073,4353,1556,7307,85703,19108,40089
2001,7,11,22032,22167,86954,35462,96509,2923.52,2968,4871,1974,9730,14598,14518,9302
