year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,6,1,82089,20788,4030,26132,73051,2853.37,552,3463,3106,5810,52083,45304,25949
2006,6,2,83330,78473,46952,91800,2737,2853.37,2464,3649,1988,5221,16763,11100,1570
2006,6,3,4707,46059,41625,65428,17867,2853.37,2381,1306,3956,7762,42437,43358,16818
2006,6,4,63711,42990,61823,8169,70787,2853.37,3472,4115,3729,6775,62267,27817,30258
2006,6,5,83907,79732,6468,15896,4953,2853.37,3347,1011,1290,5322,15590,19858,39583
2006,6,6,68141,75172,36166,88449,62934,2853.37,1807,2996,1592,7268,67516,17470,28603
2006,6,7,73887,20990,79199,98968,54117,2853.37,1785,3023,2548,9604,70270,17714,41466
2006,6,8,89187,13618,1216,91179,31294,2853.37,1037,1580,1068,7202,16966,29815,9007
2006,6,9,42157,86042,22812,80101,46023,2853.37,3831,1260,2668,8029,35227,31785,6680
2006,6,10,25847,62013,36161,63395,11617,2853.37,2246,2154,1399,9814,16676,17692,6431
2006,6,11,48821,19371,83479,49350,66573,2853.37,4164,1430,1830,8327,10372,19902,4065
2006,6,12,75008,94013,88740,19028,78394,2853.37,2164,4239,2331,6658,67633,30299,23967
2006,6,13,76107,6232,47455,28859,46046,2853.37,1550,1217,1326,6380,60567,16172,5788
2006,6,14,16797,6084,83162,6902,74412,2853.37,4380,1550,3706,8952,84797,43451,4695
2006,6,15,88439,1963,97691,7122,71639,2853.37,2420,2745,4259,9758,76603,16656,31676
2006,6,16,40662,89506,77875,32171,2239,2853.37,512,4034,1762,9765,42288,35287,4794
2006,6,17,94460,18021,1058,9519,82493,2853.37,2969,2282,1052,7012,94403,42159,2208
2006,6,18,98688,31824,39905,2947,16699,2853.37,4603,3711,2365,7668,11774,40955,32860
2006,6,19,18623,12486,59990,79499,18603,2853.37,1138,3062,1650,8547,38932,19142,18630
2006,6,20,50755,41902,6425,71276,58914,2853.37,4787,3953,4002,9691,76899,15700,1666
2006,6,21,68904,62855,55765,7621,26684,2853.37,3575,1657,1962,9842,41156,18182,11647
2006,6,22,43547,88647,22149,96549,37194,2853.37,690,4300,4333,8466,91927,44599,11081
2006,6,23,55646,71715,68553,4648,7759,2853.37,1700,1661,1010,9886,10278,34045,11804
2006,6,24,4111,65561,45704,94594,90477,2853.37,646,1526,1857,8746,46922,45402,3212
2006,6,25,19612,78965,49703,55298,17431,2853.37,1248,3075,4696,9610,94075,37454,41631
2006,6,26,12956,80776,30468,53966,23240,2853.37,4363,3701,1660,9718,54646,13986,31101
