year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,11,10,60920,62460,56604,85994,58864,2417.97,942,3213,1404,6626,16739,22487,42262
2005,11,11,85862,72036,70906,40961,18807,2417.97,961,1846,4728,7916,15472,47848,23399
2005,11,12,9537,88735,44947,15322,37668,2417.97,2860,4938,1570,6590,17284,14643,26970
2005,11,13,53077,42513,94209,90834,35491,2417.97,3320,1351,4335,9382,78663,34493,27301
2005,11,14,23976,70977,41300,63704,94930,2417.97,2904,1644,4117,5710,36139,16282,15384
2005,11,15,66172,40352,23076,21952,1168,2417.97,2946,1200,4223,7024,61428,34713,40360
2005,11,16,90808,74749,72417,6495,91678,2417.97,2339,1316,3407,8639,95708,49688,1080
2005,11,17,80375,23613,70506,34492,12816,2417.97,3980,1382,3348,8407,33642,30867,6645
2005,11,18,38767,2941,51463,54342,66448,2417.97,4054,3606,3991,5910,96452,12021,12892
2005,11,19,28902,70145,27675,67309,85136,2417.97,1996,1028,4699,7501,16352,42514,39735
2005,11,20,10499,75333,4205,90199,73740,2417.97,1065,3857,2139,5064,83198,23586,37847
2005,11,21,51771,72253,13546,72115,50075,2417.97,4135,1338,1493,8161,78987,31628,26350
2005,11,22,67896,12336,47138,47595,16190,2417.97,1460,1687,1462,5390,16885,28914,13491
2005,11,23,14864,4303,57772,72003,26830,2417.97,1941,4952,4574,7382,83418,46001,40971
2005,11,24,84540,67554,91329,81034,12067,2417.97,4013,1313,4003,5016,60260,15192,36669
2005,11,25,22346,16721,58232,77520,93738,2417.97,1433,4953,1550,9062,13307,38952,41469
2005,11,26,37880,25249,50257,67454,83439,2417.97,3454,2978,2579,9150,65363,29645,33675
2005,11,27,57804,44377,42311,73159,3232,2417.97,3351,1162,4291,5878,12414,29380,2571
2005,11,28,54404,25882,70686,50174,6439,2417.97,964,4317,4241,5733,28123,18074,33994
2005,11,29,89408,7930,77011,6987,79065,2417.97,2983,3219,3101,5294,42730,12676,8726
2005,11,30,14217,31082,48262,49860,10368,2417.97,4240,4770,2239,9925,31296,19958,1358
2005,12,1,36774,44348,59513,92508,72471,2188.58,3266,1626,3258,6450,75816,36983,34897
2005,12,2,90941,45388,56437,2587,88118,2188.58,1803,1110,2383,6662,45918,28740,29122
2005,12,3,62255,27041,72332,28533,58337,2188.58,3802,1910,3060,9342,15906,21882,38714
2005,12,4,39563,2236,18634,17821,40193,2188.58,4803,1133,1189,7592,33719,44306,44450
2005,12,5,6714,50523,96210,34097,33538,2188.58,4189,1592,1048,7872,24323,43856,8480
2005,12,6,6586,3127,55319,55998,74145,2188.58,2879,3707,2874,6513,47879,18067,9288
2005,12,7,7315,19036,49201,63504,46628,2188.58,4162,3340,4794,6723,15186,33331,49272
2005,12,8,95203,32979,95475,80722,67203,2188.58,929,3788,4276,6247,29785,13420,19799
2005,12,9,71887,24018,43480,49762,36883,2188.58,4180,4196,1606,9732,24052,14052,41360
2005,12,10,49004,64567,26714,98798,1290,2188.58,3480,2843,4832,7920,93564,13387,30503
2005,12,11,30106,50847,37176,85734,47094,2188.58,505,3980,3681,8985,85093,10563,33313
2005,12,12,66697,69274,21113,77091,19006,2188.58,936,3008,2434,7066,83158,10075,11517
2005,12,13,24032,97991,72919,20216,91946,2188.58,3602,3402,3680,7129,24135,30774,32835
2005,12,14,36795,55994,16107,76828,31331,2188.58,2391,3026,1824,9720,91468,11668,1200
2005,12,15,52724,41932,90190,95158,35460,2188.58,958,1694,1338,9014,12410,29635,23348
2005,12,16,27337,12365,34391,61018,49495,2188.58,3143,2640,1750,8508,79467,12200,24878
2005,12,17,91801,33211,60227,78625,24418,2188.58,805,2140,4977,8022,72297,11789,1695
2005,12,18,80695,43882,37632,68385,88384,2188.58,4371,2072,3758,8761,93089,44604,16394
2005,12,19,73640,67585,47245,4510,58186,2188.58,3062,1337,2626,6586,44961,17043,43064
