year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,2,25,32101,16962,81050,53641,26781,2649.36,4077,2147,2304,9016,42104,14446,15998
2007,2,26,39605,41606,64040,24165,24003,2649.36,2583,4702,3838,6158,81741,23091,48766
2007,2,27,61365,63757,41025,66272,90959,2649.36,3627,4410,4826,8294,93050,36606,26513
2007,2,28,67026,22128,95107,70682,42984,2649.36,3830,2587,1414,5748,23103,19170,37211
2007,3,1,60687,50225,6826,70113,31967,2321.74,1476,2074,2292,8210,12158,30157,46269
2007,3,2,34080,42443,89984,35108,35493,2321.74,3484,3972,3047,9166,33307,41610,42942
2007,3,3,27997,15895,53131,47219,38999,2321.74,846,1036,2525,8381,10034,20843,22301
2007,3,4,34650,50330,82918,21943,80782,2321.74,3451,4860,4743,9582,66319,46587,2302
2007,3,5,84080,84805,86912,72128,73971,2321.74,782,3318,1113,6448,81888,41463,20219
2007,3,6,71872,47094,23852,10749,35475,2321.74,1591,1476,3034,6950,24770,23815,26353
2007,3,7,83162,93222,5029,44257,68008,2321.74,844,2086,1151,7755,40565,46473,21348
2007,3,8,64327,87007,64793,440,86578,2321.74,3254,3449,1070,8450,85549,11952,13033
2007,3,9,74811,83494,48429,84197,64354,2321.74,4363,3867,2771,9391,16256,17130,23199
2007,3,10,67092,48968,35569,23243,93076,2321.74,1068,2401,4492,7212,74192,16070,42487
2007,3,11,30245,82447,40872,56723,30904,2321.74,3674,2065,1265,6918,22613,40619,26421
2007,3,12,73005,96978,54487,72128,76369,2321.74,4257,3459,2929,9486,83054,37356,28962
2007,3,13,83664,85475,94758,79509,52687,2321.74,1930,4282,4099,9153,56004,15002,35302
2007,3,14,45574,91031,53421,88192,90837,2321.74,3810,1606,3010,9648,52319,15731,26034
2007,3,15,28610,7929,25543,72891,99107,2321.74,502,4121,1774,5450,78629,45812,24949
2007,3,16,23009,56912,95096,7108,76065,2321.74,3462,2990,3482,7558,26181,15670,17452
2007,3,17,84268,21344,45864,73631,87344,2321.74,4361,1914,2463,5050,10400,21569,48183
2007,3,18,22557,31794,20691,49331,53150,2321.74,602,2509,2583,7926,99617,48648,15673
2007,3,19,7690,38080,2991,82524,46314,2321.74,4546,1170,1038,6694,20562,37857,29172
2007,3,20,24944,59924,70162,47407,57532,2321.74,3975,1542,3502,6018,45769,43003,25357
2007,3,21,38043,90913,85513,26978,47503,2321.74,625,1544,4560,9944,54067,35873,35130
2007,3,22,24139,34966,32807,91005,45375,2321.74,3861,1670,4644,5375,34076,37175,3369
2007,3,23,7084,19405,83615,30586,41775,2321.74,3588,4816,1214,9101,13596,17798,29384
2007,3,24,10583,98772,39343,50144,93739,2321.74,1016,4229,4727,8822,25233,12918,9763
2007,3,25,22192,70448,93125,51836,85823,2321.74,734,2905,2956,8976,39843,18950,27201
2007,3,26,84712,63432,899,21360,88885,2321.74,4158,4467,2815,9714,49610,16553,7693
2007,3,27,70967,85627,50783,32047,70802,2321.74,3500,4344,2815,7976,61179,48637,42369
2007,3,28,91529,32894,57895,54486,88222,2321.74,4215,2932,2521,6466,94292,16405,47738
2007,3,29,84159,99803,65873,23326,61007,2321.74,4878,3325,3813,7013,80371,18486,31835
2007,3,30,99382,35224,13959,78549,83200,2321.74,2185,4727,4382,5754,45564,28955,41490
2007,3,31,15522,21133,18240,93043,97599,2321.74,799,1756,3685,6718,21433,12098,28884
2007,4,1,61312,54370,23672,84677,51093,2995.27,828,1315,3595,8957,85866,12022,28286
2007,4,2,22495,76946,90819,40279,22511,2995.27,799,3642,4365,8841,41240,33248,19774
2007,4,3,24641,39349,28287,82665,60782,2995.27,3875,3444,1942,5102,39473,12296,34331
2007,4,4,57185,56235,58811,15780,35193,2995.27,2216,4038,1621,6078,14316,44131,44677
2007,4,5,9161,70116,4126,63526,35309,2995.27,1773,1301,2417,5674,75317,28198,11718
2007,4,6,25742,64193,32996,30793,76740,2995.27,3287,1130,3702,8418,66054,30246,22469
2007,4,7,23126,48271,70638,61100,37658,2995.27,1582,3169,2773,5708,26694,23081,1306
2007,4,8,87426,89820,15735,4844,81232,2995.27,4393,3324,1596,8740,70469,14687,41053
2007,4,9,37561,90109,14963,66264,68559,2995.27,2861,1683,1288,9850,52782,33296,31018
2007,4,10,51157,74366,46466,38930,16426,2995.27,2010,3850,1376,8204,25045,43266,39512
2007,4,11,1502,40792,32943,73098,89532,2995.27,4137,2092,3520,9099,19424,12078,3412
2007,4,12,66469,88921,70114,28461,38772,2995.27,3108,4927,3613,7478,28856,30038,22897
2007,4,13,96790,7219,50241,92473,1316,2995.27,2090,4168,2429,5033,92266,38312,41639
2007,4,14,38445,62756,65405,48317,48207,2995.27,1746,1027,1566,6860,59487,19155,41464
2007,4,15,36109,87596,25435,49722,94874,2995.27,1111,1663,2860,5416,84135,29176,4291
2007,4,16,54342,2579,98345,3123,37612,2995.27,2787,2407,1069,6392,40724,34276,6963
2007,4,17,31008,67471,65304,27744,80683,2995.27,1898,1790,1574,8684,82863,39963,41143
2007,4,18,42975,95327,31627,20835,58031,2995.27,1362,3723,4691,8542,48198,38654,32114
2007,4,19,54374,5986,81063,40444,45529,2995.27,1071,1535,1226,6374,17142,10602,38139
2007,4,20,13869,67529,19434,58958,56213,2995.27,554,1086,3975,6510,52725,22005,18650
2007,4,21,95365,69088,17082,46408,16499,2995.27,1414,1754,1264,9934,27667,33144,15280
2007,4,22,70615,18739,9681,92575,91465,2995.27,898,1358,2839,8094,80641,20403,30311
2007,4,23,49653,95915,2295,63628,59165,2995.27,1985,1770,1862,9066,17288,13924,5020
2007,4,24,50698,68703,44182,38314,17531,2995.27,1457,4496,1182,9166,13422,32050,21849
2007,4,25,27801,8641,3735,41992,55996,2995.27,2394,1304,1186,9386,85626,39454,34376
2007,4,26,86060,37612,26687,26519,23030,2995.27,4827,3726,1550,8026,12039,12910,10327
2007,4,27,32209,83498,83759,22795,80987,2995.27,1196,3786,2173,9870,50777,28168,47182
2007,4,28,9306,79525,168,5948,10565,2995.27,1753,1624,4757,8439,39494,12786,35794
2007,4,29,48767,39322,52866,94147,99682,2995.27,3409,1889,4753,7167,71035,12092,31257
2007,4,30,54349,92232,70879,92874,33514,2995.27,1041,4170,2532,7560,65117,28096,38009
2007,5,1,26871,41073,13112,31663,80567,2366.26,1780,1239,1974,7278,52272,26371,42250
2007,5,2,80688,84162,7477,54208,55197,2366.26,4907,3779,3151,7781,97292,11159,35921
2007,5,3,5175,56464,45044,92736,21581,2366.26,1089,4803,1138,5552,12817,27482,39492
2007,5,4,4154,9598,80075,49269,16876,2366.26,1991,3915,2860,5819,84474,38056,32347
2007,5,5,1741,9382,68189,74892,43515,2366.26,2402,3689,1943,7445,41424,19762,15481
2007,5,6,53289,23866,41032,83853,35770,2366.26,2687,4922,4797,7761,11094,13024,20201
2007,5,7,56460,13886,43292,89320,46058,2366.26,3728,2797,2147,8268,39040,30661,27766
2007,5,8,43749,57795,45703,82045,5240,2366.26,3272,4879,2343,5655,58732,29464,37127
2007,5,9,85856,2772,35740,65653,26885,2366.26,598,3343,1519,8320,89015,17576,41282
2007,5,10,66086,99096,81726,19585,77364,2366.26,502,2463,4911,5948,35859,16502,20766
2007,5,11,49428,94132,91382,93123,9787,2366.26,2587,1292,4236,9366,77645,46120,1974
2007,5,12,65960,89027,95817,37479,27347,2366.26,1406,4783,1142,6272,29368,43993,1184
2007,5,13,90249,29615,47809,85160,91915,2366.26,1661,2693,2799,6096,50816,15782,33669
2007,5,14,59509,39756,15932,28746,64434,2366.26,4865,1744,3955,5518,18710,26301,9930
2007,5,15,38217,71982,52437,38495,41466,2366.26,3839,1713,2770,6648,16873,19685,31805
2007,5,16,80317,18535,77379,74468,27930,2366.26,3405,2438,1316,5582,16183,15086,44547
2007,5,17,20619,41049,28184,19574,78083,2366.26,2226,1298,2091,9334,71145,17122,28759
2007,5,18,96468,36337,90271,24238,49337,2366.26,558,4652,2029,8020,20472,19959,7144
2007,5,19,98552,15230,57398,99206,25919,2366.26,643,1536,1970,8826,66109,25414,39933
2007,5,20,37585,44688,58066,71029,59351,2366.26,4584,2169,1898,9854,12758,31235,45563
2007,5,21,43350,73034,77240,1732,27039,2366.26,1690,1941,4293,5439,57498,10432,14064
2007,5,22,35372,38143,18101,82704,46969,2366.26,4470,1820,1026,8887,71933,20951,1134
2007,5,23,44450,1518,9473,42700,37725,2366.26,582,2425,1615,7766,99156,10020,22231
2007,5,24,97942,87199,13300,27235,32638,2366.26,3798,4360,3939,6898,83416,22260,20798
2007,5,25,17460,7887,73166,79061,6774,2366.26,662,2574,4319,9483,10273,17043,11451
2007,5,26,48067,561,30822,76034,84439,2366.26,1039,3731,2176,8686,25966,16165,29978
2007,5,27,31488,41117,66879,40428,58015,2366.26,4039,1825,4532,8556,70886,47657,1210
2007,5,28,80007,87250,65232,75678,13086,2366.26,2721,1151,2416,9894,53536,43206,25505
2007,5,29,69872,84576,91939,3400,45266,2366.26,917,1753,1518,5600,33532,49738,34257
2007,5,30,19442,62572,57916,10326,81128,2366.26,2982,2485,2403,6436,53162,45488,28802
2007,5,31,65070,62236,22992,73839,2130,2366.26,2044,3353,1103,5334,91752,22720,26528
2007,6,1,94022,15826,17667,46817,65710,1729.8,2609,4632,1672,5878,42111,20473,17405
2007,6,2,917,19597,19229,90482,89112,1729.8,1903,1346,2707,8402,69828,14235,14717
2007,6,3,45490,58182,41691,20825,66286,1729.8,3118,1258,2940,6350,23475,28649,30763
2007,6,4,64542,22438,23283,6214,15372,1729.8,3039,2640,2694,9098,39473,13620,31746
2007,6,5,76985,27729,74504,81044,89822,1729.8,566,1274,3864,6650,56135,12086,44332
2007,6,6,84084,35606,61810,97024,16391,1729.8,2024,1874,4073,6662,14018,11604,1637
2007,6,7,13405,96537,88438,31099,25157,1729.8,4255,2140,1991,8758,99535,11812,44263
2007,6,8,89443,61167,97124,8307,64487,1729.8,4808,4921,1798,7969,61944,37958,19611
2007,6,9,89607,70322,18891,30032,1980,1729.8,828,1735,1134,5006,79185,10432,22389
2007,6,10,34881,33441,78925,6872,78552,1729.8,710,2993,4626,8666,92651,20464,28461
2007,6,11,68122,18813,85387,89690,6782,1729.8,2648,2739,4003,6538,42771,18750,13683
2007,6,12,85279,28600,84071,36908,19218,1729.8,2339,1826,3048,5242,77320,41599,13257
2007,6,13,87429,62356,59593,27055,60867,1729.8,3870,3988,2408,9256,35029,44189,18597
2007,6,14,12940,62678,23282,46943,25569,1729.8,629,1702,1003,9700,64105,46572,16053
2007,6,15,79309,77798,17022,92357,70414,1729.8,626,2841,4401,6252,10046,17718,10694
2007,6,16,44849,65118,95608,32257,30727,1729.8,2798,3665,3314,6079,13928,18882,30638
2007,6,17,32132,22590,46082,59487,38642,1729.8,1059,2949,4335,6170,26657,41100,26539
2007,6,18,50127,26966,48942,39528,3219,1729.8,4794,3066,3010,7046,96675,45088,16541
2007,6,19,48744,39474,38754,42058,5553,1729.8,2292,2683,1005,9725,97169,39646,12065
2007,6,20,66264,19581,73948,86952,59014,1729.8,3051,4139,3922,6700,48666,13492,1222
2007,6,21,26238,54813,27912,74248,56567,1729.8,4335,1266,4059,8890,63719,35963,24587
2007,6,22,2858,57364,39999,3863,13441,1729.8,4861,1055,3100,7626,83006,32113,37168
2007,6,23,50766,61059,41253,11041,20756,1729.8,4532,1992,1082,8795,37592,34001,6271
2007,6,24,43382,23280,39311,23793,64073,1729.8,4755,1929,3096,9753,87143,13082,19382
2007,6,25,3274,47005,2593,76374,97166,1729.8,4838,4282,3008,6090,75322,15990,35599
2007,6,26,72361,66208,47109,49795,85003,1729.8,3795,4736,2979,9458,68528,38403,34701
2007,6,27,75192,94637,55333,68289,60742,1729.8,4824,4014,1674,7416,56739,12018,42477
2007,6,28,79368,97930,83633,58728,64020,1729.8,3843,2731,1513,9242,18878,42868,8955
2007,6,29,7004,2674,87605,31335,58484,1729.8,4738,3675,2120,5718,18315,44214,22485
2007,6,30,33899,93140,8229,56084,86909,1729.8,4080,2627,4249,5434,41354,19252,31321
2007,7,1,16550,28705,75885,38853,63935,2326,2207,2960,2708,7094,41443,45193,18753
2007,7,2,29633,91471,78666,37407,9786,2326,1305,4277,2460,7490,12380,28780,22880
2007,7,3,2821,88813,24382,61886,46519,2326,1256,3068,1674,8590,18272,18700,1450
2007,7,4,7246,80481,92306,29954,90375,2326,614,1358,1571,5558,73764,17709,1782
2007,7,5,43044,45070,86987,90504,5162,2326,635,2982,4687,6369,86219,11205,9524
2007,7,6,93076,98828,40626,38487,87320,2326,2832,4564,1470,6489,24518,46104,25251
2007,7,7,6591,66017,82463,64515,86181,2326,2223,4224,2648,5561,36079,22809,6227
2007,7,8,45085,88068,47144,59772,64437,2326,2328,2511,3541,8622,95998,35861,49715
2007,7,9,69557,60183,46778,25287,33024,2326,2742,4614,3664,6556,16542,39844,21296
2007,7,10,42783,52704,85421,76783,88265,2326,944,4700,1848,6184,18952,40355,37853
2007,7,11,29155,63152,64219,77696,73810,2326,4908,3365,3102,6686,85003,36126,26569
2007,7,12,64334,89098,25741,17998,75654,2326,4194,4788,1130,5966,11570,14186,46221
2007,7,13,13819,27515,53240,56090,6955,2326,2796,1108,3565,7015,30155,32375,29063
