year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,2,28,81354,58850,67297,94766,26441,3008.32,3076,1940,2612,6591,98341,35818,27308
2003,3,1,28139,8810,73590,95196,15365,2522.52,3519,3333,1452,6556,65593,25269,2674
2003,3,2,17140,10434,67504,52513,41311,2522.52,3866,1512,1566,9976,59304,12692,18089
2003,3,3,13061,95271,86657,76004,93612,2522.52,881,3102,1284,6646,33297,13000,22476
2003,3,4,73497,3169,17686,90570,46078,2522.52,2191,4568,1158,6046,32081,17726,33279
2003,3,5,34135,82300,84239,85871,43635,2522.52,3562,3046,1382,6314,65402,48776,43543
2003,3,6,24047,62636,3231,21683,49811,2522.52,1034,3306,2399,8719,30227,34828,2880
2003,3,7,68350,12419,14398,94766,94817,2522.52,2491,3950,1102,6172,31173,10240,12831
2003,3,8,22976,79736,94515,78141,47659,2522.52,3268,3056,2551,5710,26090,22361,9917
2003,3,9,15730,93477,12020,4481,78548,2522.52,4309,1897,1017,8694,58014,15834,8600
2003,3,10,32889,36858,11137,94370,99939,2522.52,836,2913,3397,5750,17405,36055,42310
2003,3,11,70267,60674,90465,9171,23524,2522.52,1531,1218,1302,9903,60085,38578,16555
2003,3,12,68503,15747,51828,55872,85805,2522.52,3057,1718,3050,9194,45765,12988,9842
2003,3,13,7856,61602,2255,62605,71953,2522.52,694,3570,1685,5476,67740,20208,19660
2003,3,14,72031,65625,75814,98414,75528,2522.52,1992,1554,4348,5171,16252,36504,2251
2003,3,15,81366,54311,21549,44416,19857,2522.52,2404,4063,1094,6010,13346,33570,17314
2003,3,16,45670,88033,92142,58707,43509,2522.52,3915,1890,1857,8710,30304,33736,26234
2003,3,17,39683,33649,94118,24031,88820,2522.52,534,1542,2384,8434,14600,33592,26723
2003,3,18,32100,38357,77656,77366,64367,2522.52,936,1387,3707,9429,11638,48567,1362
2003,3,19,95663,80362,80459,53873,67794,2522.52,2608,2475,1534,8078,47857,15933,27115
2003,3,20,24801,58392,52471,38537,23178,2522.52,2128,1134,1778,9783,32641,10014,33423
2003,3,21,66812,59930,45236,71871,79359,2522.52,886,1373,3394,7248,45245,11187,46682
2003,3,22,44363,49206,35015,21477,63636,2522.52,2409,3435,2614,6231,43323,30791,32872
2003,3,23,39654,15452,52420,77784,81588,2522.52,568,3398,1342,7498,36620,14116,35062
2003,3,24,4901,57059,48427,64648,74307,2522.52,834,1910,4228,7201,56496,22864,43672
2003,3,25,26425,60259,27652,84040,16490,2522.52,1182,1143,1426,9954,50278,34365,20976
2003,3,26,51368,46911,49116,12710,88778,2522.52,4762,1238,4146,8188,74676,49805,35737
2003,3,27,28212,66864,84826,3793,10417,2522.52,1656,1840,2932,5342,37231,12518,7675
2003,3,28,41635,34767,23269,44414,84721,2522.52,550,1087,1858,8502,48796,25586,23548
2003,3,29,79983,34912,51968,55481,69452,2522.52,580,4015,4859,6463,17807,20275,42997
2003,3,30,64138,60816,73468,98422,31475,2522.52,546,3109,1890,8815,33874,30185,10700
2003,3,31,78715,79005,82625,15524,89603,2522.52,1109,1882,2683,9428,41417,18487,47773
2003,4,1,46703,82503,78636,69518,310,1747.47,3654,1124,3730,8427,92598,49429,15263
2003,4,2,13975,82060,61247,2790,32286,1747.47,2855,2642,1658,6766,17244,38179,7784
2003,4,3,70840,3182,37216,80268,44599,1747.47,2692,2652,4556,5338,77170,19490,5703
2003,4,4,42943,27177,82342,31673,75605,1747.47,1101,1870,3351,8699,17448,21988,41292
2003,4,5,16483,22927,49631,23242,36305,1747.47,2772,2143,1408,9984,15078,31006,16876
2003,4,6,37042,52807,55011,57950,80487,1747.47,2814,3428,1428,6058,55100,17665,48533
2003,4,7,52800,2554,73596,42503,11253,1747.47,4490,4086,1592,8252,67327,24248,48667
2003,4,8,97349,45100,97744,83757,76440,1747.47,4762,4832,4312,6124,87782,18550,1506
2003,4,9,34658,66949,74579,26719,28457,1747.47,735,2607,3583,8670,40109,26187,29679
2003,4,10,99349,4600,20274,37293,18721,1747.47,1540,1068,4051,9283,16176,41842,3953
2003,4,11,10789,30939,88028,81453,33416,1747.47,2602,4424,4109,7074,11142,15698,25810
2003,4,12,53211,38230,1525,18146,22560,1747.47,4332,3259,1233,7726,75551,31305,41634
2003,4,13,34910,87092,13727,314,12727,1747.47,3507,4866,2193,6534,21319,10608,29903
2003,4,14,38696,70274,95033,97806,93807,1747.47,1722,3368,1520,6504,97866,49666,22527
2003,4,15,61233,92199,37926,7466,39509,1747.47,522,1548,3271,8849,91082,45997,29829
2003,4,16,48752,49591,85864,25945,12477,1747.47,2904,1172,1350,8586,65329,20318,23535
2003,4,17,86815,67052,83687,63922,86651,1747.47,3587,4235,1455,7864,71700,45963,47905
2003,4,18,47693,76824,36733,80964,12025,1747.47,3312,1562,1894,9176,12318,22585,44168
2003,4,19,69063,72330,90110,79223,36618,1747.47,4540,3432,3842,9579,14850,41844,5439
2003,4,20,97484,67294,6080,3939,1510,1747.47,4901,1118,1920,5982,62869,49332,44133
2003,4,21,47154,6183,76461,57263,51711,1747.47,1199,1554,1861,6309,99995,19354,29533
2003,4,22,41748,15888,28264,80590,15467,1747.47,3786,4302,1236,9740,49592,33475,31969
2003,4,23,38998,15847,99030,26306,18833,1747.47,637,2337,4432,8418,39599,10006,28251
2003,4,24,97982,35799,73268,66196,38460,1747.47,1026,1559,1012,5641,93500,37320,39615
