year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,12,1,69482,19306,32242,34250,70019,1520.19,2540,2716,1694,7477,31298,19606,38910
2017,12,2,72033,10195,17889,64276,73160,1520.19,2082,1074,1418,8539,99476,43064,11241
2017,12,3,58938,94651,5179,93232,7277,1520.19,942,1758,4369,8128,27359,44387,38713
2017,12,4,52970,34900,48457,53173,72377,1520.19,4419,1530,1301,9258,25036,29460,29755
2017,12,5,19900,33471,6888,55247,12010,1520.19,4662,2298,1013,9841,80529,16590,6364
2017,12,6,74906,95996,1401,49276,76408,1520.19,758,4376,1270,8470,98900,18739,28760
2017,12,7,54578,73320,29500,60879,65627,1520.19,686,1877,4357,7164,73476,16366,20888
2017,12,8,69941,88139,3665,87307,7980,1520.19,1948,2885,2893,6706,48512,39300,1104
2017,12,9,58460,58527,35029,38470,16998,1520.19,3560,1574,2248,6130,32452,39227,33930
2017,12,10,23948,89143,91105,44658,52721,1520.19,1023,4012,4071,8390,26318,43402,30933
2017,12,11,97939,38267,76288,10832,51615,1520.19,1484,1425,4678,6078,64895,33027,41152
2017,12,12,85442,4808,4602,9043,57868,1520.19,3269,3167,3899,5725,42824,11619,3406
2017,12,13,3011,20200,66985,72082,17592,1520.19,976,1068,1569,8123,42713,49535,43303
2017,12,14,99275,75550,25962,15305,27062,1520.19,3331,3855,2015,9284,54249,36235,7209
2017,12,15,39042,68871,84403,97942,90948,1520.19,912,3957,1102,5802,66038,47721,43579
2017,12,16,86200,47875,29603,34121,22350,1520.19,3655,2975,4216,5968,53280,15270,38668
2017,12,17,83177,17964,52838,11545,3601,1520.19,2779,2641,1922,8754,40582,33255,7087
2017,12,18,42112,66496,77214,22241,75744,1520.19,1313,3294,3829,5916,12414,46178,9604
2017,12,19,70936,46071,507,35153,38391,1520.19,4134,1567,3101,7914,33111,41701,20139
2017,12,20,35410,30891,50696,27718,29424,1520.19,972,1534,4124,9084,10126,49868,41278
2017,12,21,64142,46441,28163,4323,12357,1520.19,1853,3291,4351,7359,34795,15492,6930
2017,12,22,37498,10282,79309,41951,38605,1520.19,886,4013,1013,5662,18082,10882,28772
2017,12,23,8329,45408,93323,82454,66297,1520.19,3673,1778,1241,6384,51112,44949,3450
2017,12,24,50117,17966,94593,69468,85325,1520.19,2209,4173,1021,5748,81123,44626,29389
2017,12,25,51642,47480,84992,27655,48179,1520.19,4443,1507,4833,9117,55312,31129,3075
2017,12,26,78919,3986,77920,45160,97173,1520.19,934,3641,1996,9412,33108,48672,29032
2017,12,27,80442,76670,87846,36463,99540,1520.19,2440,1180,2800,9758,95186,47330,35321
2017,12,28,51859,60982,53838,16692,20100,1520.19,2820,4017,1686,8394,60529,43011,25502
2017,12,29,71123,638,23005,34471,51691,1520.19,3142,3483,2782,7339,10454,32321,6113
2017,12,30,72661,48739,99854,5461,81171,1520.19,2790,3028,2373,5970,66071,42472,11392
2017,12,31,98482,30245,7842,60673,72336,1520.19,3683,4810,1470,6687,10632,13638,18371
2018,1,1,93776,1887,31934,81115,3185,3198.42,3774,1922,1811,5586,49445,16416,30607
2018,1,2,78378,98826,80577,67710,64898,3198.42,2542,1198,3593,6438,83828,31964,39401
2018,1,3,63250,43639,83677,6289,70624,3198.42,890,4398,3964,7460,61864,42148,37079
2018,1,4,50685,31992,10424,47496,7578,3198.42,2050,2306,3693,8978,86367,39942,9869
2018,1,5,74731,68911,35084,88325,12125,3198.42,586,1726,1046,7938,98014,15877,35265
2018,1,6,7395,19807,46628,46360,89885,3198.42,4859,1146,1835,5282,17690,30764,8493
2018,1,7,91503,76467,99424,66549,61797,3198.42,1490,1527,4700,7926,24851,33177,35791
2018,1,8,9543,11492,91256,4797,81808,3198.42,674,4201,1742,7316,35560,15312,39270
2018,1,9,58498,56773,72233,15333,88407,3198.42,1097,4909,4465,5520,62809,31262,26648
2018,1,10,97663,85652,84142,68716,43578,3198.42,3244,4471,1962,9499,74268,18642,8993
2018,1,11,65121,61295,7844,90549,94948,3198.42,860,3445,1528,8092,85129,21286,9757
2018,1,12,71093,97579,1196,56910,9451,3198.42,4523,2113,1008,8664,75828,25937,30357
2018,1,13,97657,44073,95410,34492,3572,3198.42,4485,3691,2323,7329,75592,17254,36030
2018,1,14,53438,81453,28420,69966,75898,3198.42,2603,3341,1127,8799,20250,20578,13550
2018,1,15,5508,24775,44044,87868,13439,3198.42,3805,2447,1210,5566,78290,33866,19872
2018,1,16,11596,47777,68910,75271,41458,3198.42,1006,4894,2306,8664,81211,34555,44502
2018,1,17,92214,88815,14249,19693,13966,3198.42,1622,1660,1258,5390,23692,10840,34499
2018,1,18,20537,37498,49215,832,79416,3198.42,1049,2362,1632,6311,82632,49441,27505
2018,1,19,47165,49230,44336,89471,27894,3198.42,764,1458,2065,9260,72502,11030,41899
2018,1,20,5477,29126,96856,81101,29791,3198.42,2867,1679,4397,8354,83862,20165,36901
2018,1,21,95939,1265,77528,3923,87576,3198.42,3364,4739,1492,8112,40562,19986,26513
2018,1,22,72303,97292,6445,19368,68270,3198.42,1749,3745,4423,9957,71197,20566,28947
2018,1,23,46858,74066,37246,37607,42499,3198.42,2771,3436,3723,6634,42359,42650,37460
2018,1,24,78164,12076,93743,20257,26127,3198.42,998,4780,2947,6086,34147,16216,34305
2018,1,25,91985,30898,89962,32761,57207,3198.42,3326,4063,1576,6923,58021,44074,27512
2018,1,26,94383,65794,48864,49459,83797,3198.42,3460,1959,4649,8838,98567,12127,7575
