year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,10,23,41459,25517,25315,8752,37585,1525.35,4589,2428,3532,5782,45898,23152,11499
2015,10,24,3451,21665,3220,7394,68490,1525.35,2286,2654,4831,8598,17854,21487,9545
2015,10,25,65165,11236,65087,2661,28916,1525.35,4914,1725,3283,7606,11828,12219,32768
2015,10,26,78079,1419,11000,86611,68123,1525.35,1114,2925,4914,9333,95318,13403,6899
2015,10,27,5231,43957,47410,30062,76100,1525.35,1549,2615,2220,5984,60275,12280,49633
2015,10,28,15756,85190,9213,90391,51770,1525.35,2610,4847,2459,9961,32809,40581,21042
2015,10,29,86860,8925,94859,81774,88258,1525.35,1528,3487,4133,8938,23549,10232,40177
2015,10,30,74923,41451,67848,52143,24438,1525.35,4629,1544,1015,7694,46935,47784,44475
2015,10,31,4884,65898,27632,43695,95859,1525.35,627,4070,4364,5486,80843,23974,10441
2015,11,1,42373,67462,69796,67663,7363,2377.8,2584,1382,1166,8702,89602,41404,46380
2015,11,2,85709,62499,87420,85903,25786,2377.8,2137,1682,4186,6718,15602,11968,35204
2015,11,3,1460,2964,75344,63298,159,2377.8,3959,3882,4483,5107,26544,13700,15670
2015,11,4,97839,85482,22011,78418,96561,2377.8,1173,3620,1814,7196,84523,32600,27965
2015,11,5,25149,91661,24283,54336,58845,2377.8,638,1655,3842,8066,39952,14001,44528
2015,11,6,17680,55264,39236,67163,40371,2377.8,728,3209,1261,9506,32978,14173,15781
2015,11,7,6686,69152,62794,13501,92745,2377.8,1100,2893,1681,6734,88580,30525,13669
2015,11,8,47615,65247,7181,11457,17256,2377.8,1809,1286,3747,8430,18448,18246,13485
2015,11,9,13178,58809,13680,80791,37530,2377.8,4963,1144,2160,7756,90419,24905,46658
2015,11,10,87778,52872,59151,59459,55958,2377.8,4983,3571,4328,7040,31380,12935,14083
2015,11,11,77000,23190,14223,12099,70587,2377.8,1216,3763,2830,5018,64553,11712,32671
2015,11,12,47905,9517,38632,80066,33626,2377.8,1322,1402,3273,6824,80860,16950,29051
2015,11,13,77259,87196,57803,6587,17063,2377.8,4521,1682,3723,7496,22511,49310,39183
2015,11,14,32767,10081,99426,56949,11328,2377.8,694,1178,4847,7296,72001,39824,13980
2015,11,15,19046,9676,61227,17319,22852,2377.8,1549,1894,1985,5703,13400,29047,8439
2015,11,16,51238,92569,89461,79961,92665,2377.8,622,1750,3404,5048,98730,16083,28325
2015,11,17,75380,33744,58020,65227,23739,2377.8,966,2784,1047,5268,60102,28898,30021
2015,11,18,57421,48004,79008,19406,93707,2377.8,3453,1295,1960,8540,57608,14586,2055
2015,11,19,32590,53231,45422,87346,64631,2377.8,4781,1206,2894,7800,21588,17985,44152
2015,11,20,74174,42992,60770,30221,25621,2377.8,952,3040,1886,8966,19638,45285,37224
2015,11,21,22886,17252,56582,33861,21517,2377.8,2499,1862,3771,5850,57803,48402,14190
2015,11,22,43424,43937,88412,37671,71738,2377.8,655,1830,4342,6424,76130,44963,26352
2015,11,23,53648,1602,94356,55227,22433,2377.8,1864,1669,1646,6900,95529,18273,13154
2015,11,24,53987,49381,55084,54110,32301,2377.8,2511,1456,3175,7275,13393,44912,29239
2015,11,25,33627,69049,90823,2970,1825,2377.8,4284,1824,1258,8639,27050,40042,33305
2015,11,26,38146,93915,1712,68550,33712,2377.8,3174,4049,2972,8257,58159,45272,13593
2015,11,27,37497,60671,87348,10672,84298,2377.8,583,2924,1141,5524,37245,17302,17094
2015,11,28,62414,67882,76143,80024,92873,2377.8,590,1017,3459,8128,99567,13522,19545
2015,11,29,51721,69094,67573,14693,77352,2377.8,1316,4847,4105,7338,41870,13642,42084
2015,11,30,30758,97454,37680,33251,76563,2377.8,3920,3975,4157,9206,18999,16302,41277
2015,12,1,55417,83048,79419,93546,98967,1600.23,540,4411,1864,6310,61762,18947,42941
2015,12,2,2627,92962,4406,16291,34832,1600.23,3399,3636,1839,6014,25198,12490,7809
2015,12,3,66923,80527,28625,13338,15878,1600.23,2944,1293,1974,8714,64838,45370,30654
2015,12,4,1655,26457,79783,44872,2767,1600.23,710,1744,1726,9160,54387,35689,7897
2015,12,5,42384,17787,34327,20575,47141,1600.23,3689,4063,1402,8665,27400,22279,25877
2015,12,6,15672,6697,59926,95724,65411,1600.23,2446,3416,3923,7228,28287,36689,41116
2015,12,7,45125,58459,24787,12335,93034,1600.23,4376,1769,1959,5054,88695,10452,29174
2015,12,8,40931,78738,74516,13686,97403,1600.23,2316,3073,1315,8994,25149,13460,18268
2015,12,9,3358,32596,6494,87281,36176,1600.23,654,2651,4591,5108,19982,18976,34782
2015,12,10,10634,24363,87098,23945,89417,1600.23,4396,1698,4530,5263,60383,18284,25794
2015,12,11,93531,62701,81359,51198,41294,1600.23,4274,4650,1846,6214,48283,41629,6508
2015,12,12,15550,54958,89281,41493,86418,1600.23,946,2050,4980,7846,20994,45748,15619
2015,12,13,39712,5392,92448,10594,97007,1600.23,3877,1889,3234,6587,58086,39528,19183
2015,12,14,83095,32362,50531,38549,13130,1600.23,1529,1270,1046,5810,86522,22891,15166
2015,12,15,67781,63343,69942,7762,27261,1600.23,4861,3323,2679,8660,93916,19380,40937
2015,12,16,47844,89147,16575,12430,65734,1600.23,1957,1510,3374,8840,14942,36503,24662
2015,12,17,358,66611,81534,70481,18773,1600.23,3371,1552,2749,9665,10665,41362,34408
2015,12,18,36954,80528,74686,49633,75540,1600.23,669,3382,4100,8596,52164,39833,18603
