year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,1,5,12970,34104,65823,3725,49484,3225.74,754,3634,2103,7746,26916,16468,36638
2019,1,6,64555,77717,49579,65048,71610,3225.74,2311,1142,4977,6774,79022,18488,32245
2019,1,7,15029,39984,77380,6383,53267,3225.74,1380,1235,4270,8838,86311,43753,10168
2019,1,8,75192,98419,43740,33648,28639,3225.74,990,3192,4723,6045,74592,36333,37008
2019,1,9,98290,1904,97820,89619,51947,3225.74,3106,3326,4528,7378,12130,19147,43194
2019,1,10,12006,12441,85383,72628,996,3225.74,2733,1186,1464,6472,26185,15102,38047
2019,1,11,29833,92653,24648,94556,8698,3225.74,2240,1986,2494,5674,96604,19441,49240
2019,1,12,54605,21063,69120,20486,22901,3225.74,4632,4905,3972,5014,23884,19898,25181
2019,1,13,29413,6618,97507,15877,33091,3225.74,2331,4274,2696,7942,73829,41393,23692
2019,1,14,87570,21071,64733,5064,98834,3225.74,856,3438,3751,9976,73923,21651,11337
2019,1,15,35157,29908,72909,55481,71274,3225.74,906,1382,3410,8622,16562,11438,46793
2019,1,16,14350,80246,32127,47046,52224,3225.74,3439,4792,4729,6352,61208,17136,22308
2019,1,17,30860,52065,12002,29611,12041,3225.74,2613,3548,2183,8486,19029,13854,2277
2019,1,18,37315,95830,4143,57077,70136,3225.74,4928,4484,2302,8406,31530,35878,37058
2019,1,19,80714,36322,42023,40444,5845,3225.74,4006,3055,1647,7359,99018,33687,3231
2019,1,20,45988,66632,63589,94523,7154,3225.74,4330,1648,1150,9660,17895,31285,48970
2019,1,21,71883,44176,82122,5537,2582,3225.74,2766,4646,1324,9789,40089,38520,30004
2019,1,22,69372,55448,41577,41019,99159,3225.74,1058,1230,2225,8054,39667,30730,40595
2019,1,23,36320,53999,91550,47470,88824,3225.74,3754,2057,4971,7227,98945,22552,9445
2019,1,24,57232,6713,72200,23556,72854,3225.74,3428,3576,1790,7158,15947,49598,28641
2019,1,25,26951,73358,44745,50528,10708,3225.74,1258,2026,1113,5624,94495,19882,1538
2019,1,26,98605,39602,53346,68576,66829,3225.74,2480,4059,1450,6031,63967,14560,18644
2019,1,27,74672,8748,39489,75112,78752,3225.74,4710,2053,1222,5806,72580,11712,5436
2019,1,28,52922,70191,2878,24036,59351,3225.74,656,2954,4677,7348,42881,11462,13725
2019,1,29,38665,362,93270,14020,62745,3225.74,4931,2416,2335,8848,28879,11086,7237
2019,1,30,89856,19942,99492,51352,72100,3225.74,2203,1974,3614,6432,49056,17964,38425
2019,1,31,40158,65732,92271,26187,35753,3225.74,4044,4416,1865,9286,88435,14610,35153
2019,2,1,99719,68379,28239,34139,13610,1639.36,700,3551,1414,6814,11310,43592,5677
2019,2,2,98900,47024,52207,41685,96080,1639.36,3193,1811,3793,8768,97563,30297,36524
2019,2,3,19777,71981,82164,92091,76768,1639.36,4344,1486,2855,5174,26976,11464,13126
2019,2,4,4612,67322,45016,9780,59018,1639.36,4723,4269,4041,8281,32305,26473,17019
2019,2,5,74805,30499,4637,69951,54878,1639.36,504,4653,1072,8762,83095,33651,2200
2019,2,6,11888,37441,76490,26095,36375,1639.36,2559,1980,1582,5158,67116,46155,3466
2019,2,7,65945,86840,36777,79987,91474,1639.36,2811,2629,1872,7447,52579,37161,19082
2019,2,8,45999,69180,61815,36531,67942,1639.36,1533,1181,1014,6054,22275,11494,11263
2019,2,9,16488,59835,92415,3626,58762,1639.36,1132,1057,2722,9261,37395,16810,9531
2019,2,10,88343,60207,36825,20627,87654,1639.36,2787,3652,4935,5953,86534,18466,5757
2019,2,11,47216,39420,55410,62270,52442,1639.36,3698,1150,1854,9886,10524,28984,44038
2019,2,12,81995,71390,70043,44717,90651,1639.36,536,1410,3996,8440,15971,38001,23790
2019,2,13,74197,23759,38006,65484,9712,1639.36,1063,3279,1270,5660,35548,49103,40892
2019,2,14,6863,65599,50736,77086,88063,1639.36,2422,1409,3734,8816,47477,34384,5993
2019,2,15,32606,62742,46082,32954,47534,1639.36,955,3081,2162,8960,14286,28226,12053
2019,2,16,99853,60980,1506,96515,73805,1639.36,618,2018,1454,5420,90456,39770,3406
2019,2,17,68699,29231,42532,12433,38047,1639.36,3168,2003,4102,9250,36309,16635,40010
2019,2,18,87655,57265,54717,6170,32577,1639.36,747,3780,1232,9038,45295,25768,24633
2019,2,19,22010,7266,22787,73718,19971,1639.36,3488,1910,2472,6019,17452,46870,13243
2019,2,20,62381,96974,227,31483,22576,1639.36,4469,1581,1278,9185,32750,42727,36536
2019,2,21,93818,83498,91509,45782,52102,1639.36,1549,1882,1710,8680,64180,46742,3156
2019,2,22,23931,94021,1764,82755,66393,1639.36,4625,1062,2540,6203,76607,21467,35568
2019,2,23,32739,41077,98050,42890,76615,1639.36,1968,1783,2001,6962,32564,49102,47152
2019,2,24,46632,4114,5918,23404,14802,1639.36,614,3731,1910,7666,21485,13214,36451
2019,2,25,57477,17463,8340,6370,30018,1639.36,2836,2755,3726,5885,21996,35340,1299
2019,2,26,39390,23966,22125,86391,33794,1639.36,1844,1730,1506,7762,15342,12624,21041
2019,2,27,94213,40327,61391,91035,62236,1639.36,601,1064,3042,8940,42433,13059,49228
2019,2,28,80239,36622,42168,38965,28860,1639.36,657,3248,4480,9133,70990,38274,14164
2019,3,1,72835,35052,91680,96949,55232,1510.9,1160,1126,1466,8547,74145,24956,47987
2019,3,2,69149,26562,24351,64441,85347,1510.9,1030,1968,4576,6346,50827,10092,37410
2019,3,3,7004,35428,30925,36137,6418,1510.9,1310,4251,1212,8692,76200,42185,19199
2019,3,4,58681,83713,4096,34409,98612,1510.9,716,4111,1154,9718,64903,13010,44593
2019,3,5,53829,25934,28469,83405,42281,1510.9,4848,1280,2426,6254,18124,15402,45648
2019,3,6,26324,54435,49448,63278,15128,1510.9,934,3807,2063,5909,16442,40675,42000
2019,3,7,70502,50285,41139,91656,16704,1510.9,3156,1072,3327,5962,70287,13928,6043
2019,3,8,54977,80137,72596,2403,20910,1510.9,2598,3584,1505,8397,26861,26632,40720
2019,3,9,80397,82324,50441,22460,58233,1510.9,4486,1526,1644,6977,36741,16704,25009
2019,3,10,43020,51250,28879,7699,10579,1510.9,4658,1906,1318,7253,84308,32915,15519
2019,3,11,94325,73259,96500,72182,11656,1510.9,3813,2051,2036,5605,30863,46621,23362
2019,3,12,6966,26702,41708,64963,63679,1510.9,3309,3049,2402,8540,30748,22980,44801
2019,3,13,84059,61759,54887,79713,65364,1510.9,3979,4687,3805,7350,31868,13634,5547
2019,3,14,65192,97034,65217,3581,28992,1510.9,834,2308,2780,8260,17270,11274,46080
2019,3,15,53061,56933,25861,15463,25473,1510.9,4794,4530,4718,6032,11198,11638,22961
2019,3,16,31580,50926,76121,76737,92756,1510.9,4900,4299,2726,5116,77879,33069,24341
2019,3,17,27548,94433,35378,66681,69045,1510.9,4491,2104,1874,6842,53919,11302,19001
2019,3,18,1017,75066,77287,35735,51099,1510.9,2168,4029,1326,9290,92117,42912,49233
2019,3,19,68982,42018,17212,6708,57135,1510.9,4776,1033,1758,6050,67713,24918,11443
2019,3,20,10506,37205,13376,36438,65261,1510.9,4193,1276,3711,5946,16150,19628,33647
2019,3,21,80712,70531,25191,30869,15172,1510.9,3781,1018,4325,7344,23563,32811,17308
2019,3,22,18788,29692,33845,41014,71197,1510.9,2284,1702,1974,5659,34491,20374,17911
2019,3,23,29306,38686,3003,4369,20165,1510.9,4178,2228,1895,5720,48096,23418,5014
2019,3,24,73029,38230,23923,48706,61927,1510.9,1516,1436,2176,6878,38078,48373,47486
2019,3,25,49623,70363,46428,21090,32374,1510.9,2815,1678,1920,6614,82399,22472,30919
2019,3,26,82184,12930,89701,74079,68650,1510.9,2497,1677,2378,7771,90382,20656,4149
2019,3,27,85258,88251,67722,78786,36316,1510.9,3510,2289,1162,9937,23378,17080,5800
2019,3,28,87209,97547,86567,39516,58365,1510.9,1987,1899,1894,6778,30977,16895,18966
2019,3,29,55837,44827,8574,64567,98951,1510.9,918,1128,3558,5896,79344,12460,15308
2019,3,30,25095,22856,58515,17609,29145,1510.9,1144,1352,1592,9062,55868,16650,48246
2019,3,31,14380,84208,27407,12626,85896,1510.9,4520,3083,4562,8900,22649,34864,8384
2019,4,1,74224,35424,23312,93519,14768,2634.73,3612,3974,4402,6221,83119,10618,29537
2019,4,2,78718,99472,48439,24132,71692,2634.73,4862,1808,1351,7487,58146,21087,18946
2019,4,3,63360,16230,57002,67806,55231,2634.73,2558,1620,3640,7221,39323,16824,41866
2019,4,4,23110,74288,12383,77512,26861,2634.73,666,1929,1324,9908,62412,49368,45502
2019,4,5,13896,17275,71620,76599,1114,2634.73,2685,4473,2346,8374,32278,33928,46118
2019,4,6,62904,36189,79734,22896,63410,2634.73,1303,1518,4695,6006,80381,11662,35409
2019,4,7,21891,26893,74838,49567,21843,2634.73,582,2089,1762,6905,28687,21990,3603
2019,4,8,83023,42726,52816,61721,13764,2634.73,648,3019,2633,6962,15914,17394,1446
2019,4,9,27142,13570,20265,53190,23607,2634.73,2449,1848,2538,7286,11415,15732,1302
2019,4,10,67241,76702,17822,38118,29960,2634.73,1459,4333,1180,9274,91054,19349,12861
2019,4,11,80720,3055,28721,34705,11141,2634.73,2098,4633,4556,9478,24174,14514,10987
2019,4,12,89360,46624,76364,33250,60263,2634.73,3981,2502,2183,6802,65619,27142,4131
2019,4,13,79664,8431,72829,1601,87705,2634.73,2301,4775,3288,6021,35831,10780,30235
2019,4,14,27009,87930,65415,17917,76644,2634.73,2430,1003,1212,5145,99252,46474,39589
2019,4,15,29276,14587,23977,42812,31389,2634.73,1305,2403,4378,9133,29004,18435,5949
2019,4,16,39368,66306,19563,39009,48680,2634.73,4788,1384,3323,5202,93603,36319,5395
2019,4,17,21144,42386,18675,57356,67532,2634.73,754,3158,3864,8294,55969,46605,34279
