year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,11,8,52821,48922,59817,64043,3529,1355.4,3179,1164,1582,5952,40558,29005,21884
2018,11,9,85168,41095,60408,34241,57905,1355.4,2928,2224,1750,6291,61633,49777,34204
2018,11,10,63524,16331,74116,64677,74015,1355.4,4750,3186,2157,5918,14466,27037,41885
2018,11,11,84155,50408,57615,94543,63380,1355.4,3547,4898,1970,7918,99138,29875,14525
2018,11,12,68158,63420,17100,39721,46063,1355.4,4497,4586,1415,9964,74262,14318,45086
2018,11,13,88201,60366,61321,95358,22636,1355.4,2394,1789,1262,6360,10726,15039,18549
2018,11,14,10885,41232,79938,82855,41539,1355.4,4081,4695,3846,6181,65767,19666,45428
2018,11,15,57619,5265,30848,85386,51581,1355.4,2167,4780,1826,9688,35137,20814,21462
2018,11,16,49740,73884,27604,85048,70244,1355.4,1438,2479,2871,5464,96686,44409,45288
2018,11,17,8156,25768,70457,83354,88301,1355.4,3262,1846,2840,5461,31304,25773,36225
2018,11,18,56924,34824,81906,55102,99663,1355.4,915,4401,2278,9871,50801,43874,17044
2018,11,19,81511,67240,91354,84382,96320,1355.4,598,4474,3807,7834,87827,18459,38040
2018,11,20,68176,92443,64379,42368,27904,1355.4,3140,4826,3209,7158,39928,12871,12035
2018,11,21,83442,32196,28625,7072,52067,1355.4,945,4929,4369,9226,50662,25688,45778
2018,11,22,96691,95806,80163,26850,27757,1355.4,628,2283,1783,6039,54650,18778,34342
2018,11,23,54426,39144,5866,17635,5542,1355.4,505,1366,4341,5481,12405,12759,12146
2018,11,24,21260,13352,12689,629,22003,1355.4,1316,3692,1026,5670,45542,13086,13352
2018,11,25,57172,7204,15548,50308,49595,1355.4,4994,4019,1394,7211,21653,47585,36550
2018,11,26,39358,18511,52920,33699,43992,1355.4,2809,1030,1206,5498,82230,17030,15326
2018,11,27,5202,58547,35723,80710,31377,1355.4,660,4900,1171,5872,55207,20765,47617
2018,11,28,18774,26554,74785,60819,3765,1355.4,3403,3121,4947,5322,93171,25291,46438
2018,11,29,26649,5982,56894,21677,47832,1355.4,534,3032,2670,7132,50093,45399,39125
2018,11,30,21102,50419,50300,42273,82643,1355.4,4390,1415,3411,8358,62233,17470,5507
2018,12,1,70638,11650,48264,48313,4821,2189.87,1312,1612,1822,9340,74984,35924,23555
2018,12,2,84399,44369,33595,91531,94462,2189.87,2631,4879,1298,5054,43873,17502,28994
2018,12,3,647,61642,15914,21173,23875,2189.87,3136,1736,1090,5514,75527,14710,18090
2018,12,4,42659,66840,28065,23107,96180,2189.87,4030,1164,2417,8977,88460,16470,3049
2018,12,5,4323,1092,19463,66320,72348,2189.87,3821,4345,4976,6087,10518,15203,13336
2018,12,6,50529,48655,92419,46619,67759,2189.87,2528,1698,1137,7806,49875,47317,17947
2018,12,7,11346,8907,44247,58763,34236,2189.87,3344,4909,1270,5622,21228,38849,32707
2018,12,8,32495,55051,28196,73823,21138,2189.87,4025,3017,3719,7796,34635,37830,38714
2018,12,9,32095,82164,98248,83232,90461,2189.87,1900,1805,3380,9246,76919,15240,48123
2018,12,10,40206,10264,62526,90356,63071,2189.87,4205,1138,1507,7514,69386,42644,1846
2018,12,11,28818,24765,97014,48889,72561,2189.87,1718,1006,3812,9940,16978,20624,31649
2018,12,12,83089,51139,22430,56469,58638,2189.87,882,3842,4611,9313,89198,39033,49349
2018,12,13,59419,34756,950,30927,24860,2189.87,4922,1206,1452,6936,18916,11958,20337
2018,12,14,68585,71988,21371,98749,23305,2189.87,4372,2744,3097,7234,79213,18086,41960
2018,12,15,57502,76002,66930,67114,51667,2189.87,1146,1084,3586,7096,58362,48445,22480
2018,12,16,43785,98286,34826,71589,51574,2189.87,1952,1509,2080,9674,35258,15385,20094
2018,12,17,51634,70983,88130,61084,29137,2189.87,4169,1637,1047,9830,70102,27713,33695
2018,12,18,84930,42602,55151,8516,99698,2189.87,3312,4833,3149,8137,47773,29722,13513
2018,12,19,78232,36078,16233,36664,45752,2189.87,3400,3736,1478,5774,91171,10774,17843
2018,12,20,6577,36694,3655,98977,49144,2189.87,1689,4073,1357,7386,58940,32406,23757
2018,12,21,11705,48606,8592,39854,56743,2189.87,928,1325,2441,8512,17394,18206,6365
2018,12,22,36355,22742,68282,7883,45624,2189.87,3547,3552,2497,8834,67528,11641,25805
2018,12,23,2310,10570,12067,18668,92410,2189.87,2425,1890,4611,6017,60318,42706,21007
2018,12,24,48734,96247,60384,41176,81111,2189.87,719,3816,3818,5782,41699,49441,14725
2018,12,25,72510,66599,17994,85007,95152,2189.87,2999,2460,2443,5065,32479,21204,1874
2018,12,26,62425,99906,41670,98388,92275,2189.87,2445,1007,1886,7829,98534,12048,18340
2018,12,27,48906,10607,45866,52724,90959,2189.87,2165,3467,1038,6510,64826,15665,3917
2018,12,28,38385,27826,63126,67180,19244,2189.87,3383,1667,1862,6404,80054,16574,45606
2018,12,29,64744,87501,61496,95682,71682,2189.87,4082,1182,1282,9947,73310,27946,10031
2018,12,30,73864,91828,57767,60730,28338,2189.87,1394,3073,1769,5871,50252,36012,38945
2018,12,31,17829,54988,84032,46043,1392,2189.87,742,1135,4290,8026,78168,11952,30439
2019,1,1,2251,92910,75045,72198,82572,2840.52,2412,4398,3460,6292,19088,32404,19343
2019,1,2,65888,18514,49175,88112,85119,2840.52,939,1830,1922,7958,41497,32360,1539
2019,1,3,18513,7633,16651,46539,85801,2840.52,946,3051,1882,9398,76600,14454,38974
2019,1,4,11686,55366,55205,71498,78507,2840.52,3902,1502,4158,9428,48857,44276,40645
2019,1,5,70967,71149,34382,22889,39483,2840.52,1600,4347,4862,8250,37237,16190,42231
2019,1,6,77224,88185,90067,75459,46879,2840.52,4912,4915,3383,5902,46413,33242,33019
2019,1,7,2114,316,10341,27624,19744,2840.52,3251,2061,1697,8984,46302,10158,25550
2019,1,8,81216,17903,76880,81078,22506,2840.52,4444,4728,3652,5862,91538,15531,14117
2019,1,9,88882,47803,40447,43617,59272,2840.52,3210,2736,3526,7110,21711,39621,3212
2019,1,10,79100,59963,63036,42150,48947,2840.52,4681,1513,3591,6270,43943,16096,9338
2019,1,11,35677,43388,82178,70682,49251,2840.52,1212,4483,2870,6030,98099,47141,23716
2019,1,12,96223,91311,91230,16101,11213,2840.52,722,1278,4254,5109,48813,18238,12941
2019,1,13,60799,93495,1067,4390,31407,2840.52,1838,3434,4748,9015,54115,16022,45010
2019,1,14,59083,90328,8482,96953,83339,2840.52,900,1834,1200,8026,12012,41807,22934
2019,1,15,47319,84087,48472,36573,19196,2840.52,2477,1345,1566,8543,11910,22184,47285
2019,1,16,69905,87574,5620,74653,72941,2840.52,822,3374,1414,9836,61679,16104,26087
2019,1,17,92770,88477,78369,39717,6504,2840.52,1524,3821,1648,9995,13502,26366,40381
2019,1,18,27281,14224,22713,34411,39119,2840.52,2947,1526,2372,9846,16378,16664,39800
2019,1,19,71005,61382,65039,53771,47571,2840.52,4874,1691,1546,8242,96408,38049,26718
2019,1,20,4976,77933,8223,12147,24280,2840.52,4864,1559,1895,7866,18646,16358,31321
2019,1,21,33728,75270,42740,77452,70188,2840.52,4115,2543,1851,5506,11314,34421,9119
2019,1,22,18576,47541,41114,50122,62136,2840.52,4522,3462,1805,5500,95608,22436,3874
2019,1,23,60418,66825,40349,22314,60754,2840.52,4678,4480,2939,9702,88284,17942,42671
