year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,7,13,63717,16620,66473,17497,98027,1354,843,1470,4105,9468,44346,42253,41868
2018,7,14,49967,26156,41829,14346,21756,1354,3798,1734,4604,8690,50586,10472,45128
2018,7,15,16458,56155,31459,80399,44103,1354,2372,4170,3266,5197,41667,10610,21648
2018,7,16,97065,7511,18006,51170,18592,1354,4774,3557,4859,7955,99254,26614,28705
2018,7,17,63083,58053,79701,9039,92393,1354,621,1686,2792,8432,11210,13246,30287
2018,7,18,80,44326,87418,4698,49523,1354,2342,1586,2946,5348,14107,37889,45437
2018,7,19,4053,73882,72799,25264,8189,1354,3229,2623,1457,7929,13013,10414,22054
2018,7,20,94569,93636,96757,13713,22068,1354,1959,3498,3033,5894,43195,28907,2357
2018,7,21,26165,66891,75494,95463,8591,1354,3351,3994,4834,5012,54257,17526,39601
2018,7,22,60907,38839,91998,23717,86768,1354,3918,2687,4998,8134,11400,13698,5012
2018,7,23,10735,88360,91916,73769,69088,1354,2675,1603,3352,9052,14140,43294,1463
2018,7,24,474,6769,72289,96660,79270,1354,1034,1528,1735,6072,80244,34855,42898
2018,7,25,14395,75515,82543,29393,67541,1354,2809,3274,3653,8678,68394,34092,43943
2018,7,26,42540,71071,95696,77244,65592,1354,538,2416,2232,9178,79076,21502,19113
2018,7,27,52077,80111,94383,50164,89494,1354,886,3888,1190,7561,49632,34032,24627
2018,7,28,27856,32443,12307,26510,39871,1354,601,2409,3123,5308,59653,19446,30702
2018,7,29,41762,96544,32483,83995,5722,1354,1848,4149,3020,6230,24313,47514,11559
2018,7,30,7209,59332,1403,57349,93245,1354,1380,1100,4828,6134,63961,39699,1035
2018,7,31,17092,74563,38461,85215,13564,1354,1632,1330,1008,7622,55671,33082,14466
2018,8,1,93872,23584,36399,10102,47897,1552.58,2309,3580,1666,8142,16824,19052,33913
2018,8,2,98742,54277,18882,18780,18238,1552.58,871,4152,3392,7437,22715,44210,24933
2018,8,3,89071,94393,55219,89538,50064,1552.58,2914,3934,3236,8634,70387,42484,4653
2018,8,4,4577,4049,16065,56243,95058,1552.58,600,3798,3517,8598,12578,21755,49242
2018,8,5,1813,64802,30908,15205,2239,1552.58,4414,1308,4367,7950,97197,30782,19975
2018,8,6,51990,31465,74718,80226,85777,1552.58,2710,1705,1020,5126,62947,10562,45105
2018,8,7,54368,54595,70714,57886,81475,1552.58,992,3286,4444,6512,14843,33034,49644
2018,8,8,13226,90610,90696,77593,21595,1552.58,3375,4936,4356,9444,86513,21485,37893
2018,8,9,60901,75576,28191,26406,80703,1552.58,3320,1254,3436,8076,18622,19830,7490
2018,8,10,73677,5299,43198,54473,48550,1552.58,2506,1775,3649,8201,55719,36596,8041
2018,8,11,32447,80447,76533,51803,79891,1552.58,4639,1592,4973,7829,83548,35675,29398
2018,8,12,25320,86869,87097,3756,60902,1552.58,854,1868,3053,6438,21753,16603,46404
2018,8,13,97607,59261,44731,46257,3814,1552.58,4204,1259,1802,8382,17686,27138,1830
2018,8,14,21486,94054,17930,76459,28236,1552.58,2133,3554,4698,5582,73661,31952,17831
2018,8,15,28338,70031,32882,46391,93246,1552.58,4345,1712,1599,8160,53459,13494,20988
2018,8,16,90878,2664,3025,88126,44752,1552.58,536,1237,2843,9545,59047,46078,23791
2018,8,17,17376,87534,15985,22074,3116,1552.58,764,1452,1028,9611,94194,35625,5998
2018,8,18,40599,23541,76477,87198,97616,1552.58,3961,4844,3951,6684,92969,10055,46289
2018,8,19,97128,74586,92645,14972,74131,1552.58,1049,2857,4224,6782,46282,17392,1692
2018,8,20,99384,66661,90144,91764,36272,1552.58,2388,1869,4230,7254,80418,38197,1392
2018,8,21,16506,34380,43043,81809,7718,1552.58,3215,4844,1948,6942,36167,17430,2364
2018,8,22,68904,13570,41640,8128,6956,1552.58,3171,2690,4582,6638,14454,14420,37923
2018,8,23,90357,8195,84075,14587,78412,1552.58,2784,4916,1575,8742,93077,39292,30845
