year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,4,25,13072,17077,663,8536,38634,1664.6,4819,2148,4968,5991,43404,26163,35025
2018,4,26,79500,61449,81118,21903,2602,1664.6,1583,3305,3310,7100,25199,10424,1514
2018,4,27,41324,68951,39151,15906,22436,1664.6,2222,1022,1546,8482,60393,30365,41952
2018,4,28,9261,90213,57514,65582,52557,1664.6,3096,2055,3718,9213,53957,47671,1846
2018,4,29,39584,41893,67329,19246,45346,1664.6,4670,1668,2829,5172,18926,17526,42528
2018,4,30,27125,92501,52123,68856,66737,1664.6,4220,2349,4080,6733,57930,21636,12517
2018,5,1,66027,3692,19074,71592,74001,1548.9,1174,2245,1777,6771,77590,25656,33097
2018,5,2,26442,80611,3487,61615,15889,1548.9,790,3388,3577,7900,75125,17445,20103
2018,5,3,39519,67475,36526,62604,41757,1548.9,2958,4134,4557,8383,95725,34910,24515
2018,5,4,71481,23252,67156,4610,70023,1548.9,540,2816,1707,7222,90782,15202,44746
2018,5,5,86559,12225,65985,75136,86170,1548.9,2580,2039,1287,5457,18602,33043,7462
2018,5,6,86324,7602,23530,30882,45986,1548.9,791,3817,1742,5902,38426,45232,35607
2018,5,7,94044,68692,74401,35751,35148,1548.9,4698,1705,2406,8170,96840,29927,15183
2018,5,8,49497,5773,21968,90785,67582,1548.9,746,3905,1136,9078,84786,12900,42963
2018,5,9,65668,66930,46718,40878,16228,1548.9,2461,1110,1566,6861,62372,21686,1496
2018,5,10,58396,88424,43392,52154,80459,1548.9,3432,4954,2355,6751,37090,29936,40232
2018,5,11,29714,43623,194,96630,73684,1548.9,4529,4350,3260,5208,96579,34487,34980
2018,5,12,74095,99041,11110,60634,92254,1548.9,2319,2000,3257,5710,19153,17440,39835
2018,5,13,82294,67587,5022,44649,54338,1548.9,937,4051,2086,9110,80680,25769,42113
2018,5,14,92463,6562,31472,77075,79161,1548.9,1562,3255,3443,5352,13888,16462,28052
2018,5,15,62506,96209,19050,40763,21919,1548.9,829,4212,2141,6878,65212,26478,38204
2018,5,16,79316,72502,76882,81402,63633,1548.9,3522,2446,1930,9996,49520,19280,23914
2018,5,17,49397,27435,12891,9193,107,1548.9,1241,3963,4339,6642,36078,27609,43132
2018,5,18,34846,51908,98174,56987,89111,1548.9,4817,3425,1784,6110,66178,15871,13387
2018,5,19,16965,39701,4670,97440,61047,1548.9,3426,1798,2976,5348,35986,14434,20543
2018,5,20,45801,97228,93399,1492,93871,1548.9,4100,1222,4087,7274,18406,12822,45829
2018,5,21,57013,84576,87976,9252,27626,1548.9,1475,4589,3854,6144,58380,19630,4155
2018,5,22,16687,31808,81696,31016,50829,1548.9,908,1628,1261,5199,98119,41483,17682
2018,5,23,1028,93572,2903,31468,70846,1548.9,4665,2857,2235,8992,53461,49861,21309
2018,5,24,93147,94937,10803,3354,57433,1548.9,4605,1914,2342,6300,21486,34522,19184
2018,5,25,90335,66936,81151,21596,22136,1548.9,4430,4514,4192,9358,70981,26390,45622
2018,5,26,19994,21999,20600,42229,60992,1548.9,3441,1986,3996,9244,90194,42781,24061
2018,5,27,4780,64801,33253,38474,21101,1548.9,2995,2786,3025,8102,65733,26512,4739
2018,5,28,16119,45164,16028,21663,43849,1548.9,3052,1614,1711,8652,22421,19054,3361
2018,5,29,92713,47216,5896,78062,66460,1548.9,842,2590,1790,8198,26063,48342,46091
2018,5,30,25185,49059,26130,63210,69556,1548.9,4722,2025,3378,8434,23687,47226,41863
2018,5,31,91814,21741,77420,49877,40393,1548.9,3930,4456,3407,9494,27517,46218,16193
2018,6,1,64712,33809,64511,18806,59872,2908.93,692,1154,3981,9903,11188,47196,12853
2018,6,2,95978,13214,50575,84431,36902,2908.93,1243,4993,1571,9918,15385,15536,47801
2018,6,3,27755,64842,37524,18933,8712,2908.93,2552,3422,3902,7062,17170,43773,33742
2018,6,4,49916,68922,35408,38897,25177,2908.93,1092,1153,1161,6046,11176,29414,46596
2018,6,5,50819,98180,4408,92390,40652,2908.93,1505,3405,1980,8066,14790,19402,19793
2018,6,6,4122,26243,99472,38024,13306,2908.93,3149,3220,3324,7122,18468,18501,8052
2018,6,7,46504,70914,39655,22665,73932,2908.93,2078,1102,4769,6485,49843,16772,11591
2018,6,8,92630,16349,85178,9968,36729,2908.93,1015,1710,1462,5486,95225,11119,5220
2018,6,9,59890,43375,40692,69567,43283,2908.93,4419,4786,1424,6950,28802,36708,25512
2018,6,10,22016,97234,94163,81785,70071,2908.93,3556,4052,1706,6134,89019,29786,44006
2018,6,11,21658,25035,86989,69472,76874,2908.93,590,3114,1186,5154,22680,18871,32215
2018,6,12,46794,27100,75010,9570,87526,2908.93,2629,1794,1044,6791,24029,37467,3812
2018,6,13,17150,38938,66520,10208,39024,2908.93,4993,2033,1924,6982,46504,23797,5539
2018,6,14,9197,77096,26913,51137,64729,2908.93,1359,1521,3044,5502,37443,46921,15945
2018,6,15,31533,73,22814,32577,73217,2908.93,838,1717,1570,6562,16924,41155,46843
2018,6,16,58453,56918,34541,55378,252,2908.93,526,1608,4492,9782,76936,39220,31046
2018,6,17,38384,13296,67095,47780,41017,2908.93,1052,2548,1932,7740,10258,10529,4538
2018,6,18,47061,41521,17247,49193,44435,2908.93,1699,4239,3792,9990,74616,24043,1056
2018,6,19,22286,20143,49844,96778,8934,2908.93,2349,3668,1426,9443,11447,13794,43132
2018,6,20,40333,72500,86343,61295,72717,2908.93,3175,4776,4339,7126,85320,10125,7820
2018,6,21,72297,92021,29365,96089,33261,2908.93,558,1897,1930,6327,85026,49408,20333
2018,6,22,29459,37376,13077,2237,56820,2908.93,1031,3503,4726,8725,91149,19606,40876
2018,6,23,26545,79326,38572,75884,1100,2908.93,2361,3395,1832,8077,85836,15523,23892
2018,6,24,68411,5969,53773,8886,8648,2908.93,4645,4457,1174,8156,73045,49345,38799
2018,6,25,61301,5429,62849,91027,24155,2908.93,4820,1406,3323,8391,42934,12534,3999
