year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,2,21,89002,1683,55004,54241,25430,2854.93,1010,1806,2611,8126,49801,14506,41568
2009,2,22,30145,91275,65158,32143,38552,2854.93,545,4134,1882,9459,75096,10827,13590
2009,2,23,7778,90481,17284,65045,86746,2854.93,982,1502,4695,6376,46338,41477,31662
2009,2,24,14296,47349,28274,63260,64708,2854.93,2765,1203,2052,5854,43345,40603,44427
2009,2,25,56512,43891,16090,94747,63350,2854.93,573,2479,4370,9209,68875,17990,7539
2009,2,26,20871,53898,93214,36919,26626,2854.93,3395,2273,3251,6050,20532,17959,39552
2009,2,27,17447,64650,79163,19500,73924,2854.93,1454,1786,4102,5098,41532,28804,38861
2009,2,28,16435,47107,66284,30805,86316,2854.93,1920,3537,1658,5970,60455,48385,35159
2009,3,1,55203,5659,641,78223,42543,2614.1,669,2191,4114,6110,81114,11926,18600
2009,3,2,7975,27901,2077,16871,69434,2614.1,3304,2891,3515,7526,19206,15026,30881
2009,3,3,28734,59096,20434,70219,19552,2614.1,2607,1105,1666,8248,69328,33370,35171
2009,3,4,53200,81350,56914,17314,12870,2614.1,1639,2195,2280,5068,54066,18065,38028
2009,3,5,52301,3723,957,15817,84184,2614.1,842,2916,1228,7627,99487,31512,36515
2009,3,6,52799,67095,22619,59979,51695,2614.1,4701,4894,4647,6614,38559,10094,8299
2009,3,7,4643,75200,56064,3275,30268,2614.1,1339,2567,1702,9210,14735,30739,26482
2009,3,8,25162,45578,60009,20771,29558,2614.1,3635,2355,2941,5042,42333,10988,25848
2009,3,9,99552,68387,15883,5551,35002,2614.1,4418,2000,1994,7846,59269,42611,20794
2009,3,10,6964,30609,91532,53520,19256,2614.1,610,4416,3196,6970,81538,14105,6267
2009,3,11,52818,50174,96461,12112,57779,2614.1,3099,3681,3532,5333,95583,17076,5146
2009,3,12,26127,20002,30881,88472,16836,2614.1,1082,1270,1524,8965,93669,40012,40150
2009,3,13,11585,10632,781,79781,87603,2614.1,3885,1706,1638,6697,52530,39326,48671
2009,3,14,78195,75630,13009,18079,30963,2614.1,2963,3441,4945,7696,61912,11780,24944
2009,3,15,13993,59347,1931,51102,48313,2614.1,2465,4896,2582,8245,56028,26536,11952
2009,3,16,6917,66266,83309,72113,89315,2614.1,1438,2508,2820,6454,85587,25134,35839
2009,3,17,82095,94903,64928,27040,18747,2614.1,714,4090,1186,7101,12918,13750,26840
2009,3,18,35405,7658,27099,74339,32256,2614.1,875,1056,1496,8376,43987,10124,33127
2009,3,19,36374,55426,22566,80546,12577,2614.1,2032,4670,1528,6959,38061,18050,24505
2009,3,20,63800,43233,19948,66338,66686,2614.1,2187,2089,4149,8580,76427,26404,20140
2009,3,21,43764,93655,31928,9507,77838,2614.1,4563,1136,2691,6970,11108,26619,25915
2009,3,22,44338,83141,87642,80097,20101,2614.1,953,1034,1174,7270,66588,15838,25703
2009,3,23,91041,83776,70413,35190,44413,2614.1,2945,3175,2006,9872,97681,34684,46841
2009,3,24,52139,62245,65248,99830,65725,2614.1,2801,1413,1706,7222,13028,12300,26356
2009,3,25,22498,57463,12552,7784,28364,2614.1,1107,1520,2914,6519,87296,23678,29140
2009,3,26,9712,15242,11854,50207,91466,2614.1,1242,3603,3130,6489,59784,20206,9535
2009,3,27,59197,52586,96621,51397,33029,2614.1,3696,1060,1944,6247,79660,21659,19482
2009,3,28,55387,55768,73767,34653,2288,2614.1,3330,1998,2655,6535,78556,15414,11063
2009,3,29,12422,79799,44076,552,62640,2614.1,2110,3188,2797,7470,89584,22177,20212
2009,3,30,3212,69634,94055,96508,45881,2614.1,4518,2619,1678,8284,52271,14473,40067
2009,3,31,85699,26955,76472,94706,13490,2614.1,738,1832,2530,5604,42814,46522,21381
2009,4,1,29925,84711,64966,30007,90647,2527.2,4570,1146,3900,9746,22512,15894,3495
2009,4,2,96949,40132,66153,21585,8755,2527.2,2283,2060,3449,7982,81902,44829,30626
2009,4,3,13519,24166,78712,69123,66980,2527.2,1290,3256,4943,5224,59614,16942,25234
2009,4,4,62454,25537,93574,76354,87967,2527.2,1672,1266,2568,5658,22850,31323,16086
2009,4,5,9803,46486,33384,33252,64827,2527.2,4432,3344,4450,9495,63818,22782,15286
2009,4,6,64730,41462,52391,91025,84069,2527.2,2966,1522,3893,7892,39227,41859,12005
2009,4,7,33978,35900,59478,6547,15077,2527.2,4221,4878,1390,7922,74481,19992,48680
2009,4,8,85595,35266,4688,41397,74761,2527.2,4178,4489,1318,5850,46866,10387,34858
2009,4,9,44926,71185,73262,15171,89077,2527.2,2029,4406,4740,5726,62304,29816,12489
2009,4,10,31538,66526,21047,76703,36834,2527.2,3045,2427,2144,8178,63824,38256,11880
2009,4,11,8943,44355,94099,35261,77276,2527.2,1999,3552,2148,5260,53722,19750,40965
2009,4,12,47750,27104,56984,12490,59962,2527.2,3657,2850,1634,6055,84553,22645,19288
2009,4,13,57935,3951,61426,5079,44388,2527.2,3334,3329,1920,7432,19794,13230,25250
2009,4,14,94749,66942,1783,6898,2202,2527.2,4474,1302,3959,5858,95143,25272,21857
2009,4,15,17097,20153,83124,2909,66208,2527.2,1905,4141,4330,9682,45571,48717,34029
2009,4,16,44932,5259,18399,30888,59043,2527.2,948,3791,1633,8604,77040,17678,23341
2009,4,17,461,17867,91490,15773,15676,2527.2,2396,2771,1785,8454,52031,22992,36633
2009,4,18,74548,93937,13487,95231,13620,2527.2,3947,4902,4315,8698,22141,23358,9058
2009,4,19,2039,48964,77150,8672,77568,2527.2,3857,4379,2055,5346,10151,16358,4190
2009,4,20,28332,17549,36854,51469,24420,2527.2,4460,1306,4172,8606,10549,29143,38885
2009,4,21,13357,70849,4047,77672,49547,2527.2,2381,2936,1502,7126,76607,19069,42540
2009,4,22,65072,26818,79802,53479,68516,2527.2,2560,1846,3852,6190,48314,14624,39953
2009,4,23,99650,89128,79944,98823,43426,2527.2,2965,1781,2692,8363,50805,43591,6845
2009,4,24,90904,68187,11528,98758,79070,2527.2,2827,1998,1304,7970,30323,49819,4488
2009,4,25,70285,4236,13019,94138,15002,2527.2,974,1002,1811,5662,29824,10237,11333
2009,4,26,78253,74143,83371,72297,38858,2527.2,2239,1112,3714,7544,44870,14135,34176
2009,4,27,64607,29050,74628,95911,93030,2527.2,2081,3313,1890,5099,73802,13792,21303
2009,4,28,2785,48916,87894,69596,20324,2527.2,4832,4927,4564,6416,14334,13421,34071
2009,4,29,13731,35816,9535,32445,95935,2527.2,1579,1090,4805,7559,72802,42834,20757
2009,4,30,75214,84885,56148,17104,26336,2527.2,3994,4119,1806,8240,98715,31893,46303
2009,5,1,94900,63173,69579,74455,66749,1849.48,3185,3916,3885,5102,14850,29641,33000
2009,5,2,83562,91744,45799,37473,64546,1849.48,2685,4429,1132,9789,75765,23786,38633
2009,5,3,20136,21237,69004,98376,36304,1849.48,3389,1203,1773,5944,11324,29873,17249
2009,5,4,62320,10195,98790,37557,47177,1849.48,2198,1484,1735,6002,84561,36280,29993
2009,5,5,67982,97247,52063,95466,27036,1849.48,4251,3523,1690,9222,78250,13822,44180
