year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,11,6,10026,5109,48631,96582,64750,1878.03,2170,1934,2610,5233,15138,34177,37383
2014,11,7,56310,22044,91725,6211,48667,1878.03,646,2319,1105,8112,16934,34668,29077
2014,11,8,83547,68667,71692,64228,1596,1878.03,1920,1620,1820,5550,24554,22921,36712
2014,11,9,72933,48077,78398,75543,69662,1878.03,1072,2322,4356,7796,48533,39375,2314
2014,11,10,46873,60040,43047,97978,44091,1878.03,2645,3988,4114,5574,16440,30709,44097
2014,11,11,57401,45136,58682,65573,47038,1878.03,3493,4969,2663,6494,11864,33676,49588
2014,11,12,35556,37937,76000,76264,72085,1878.03,638,1262,1856,8685,33286,45013,40885
2014,11,13,69134,32284,5354,98248,19325,1878.03,626,3076,1030,7988,58648,22092,13569
2014,11,14,19930,13494,58414,83945,46736,1878.03,2621,3642,1844,9972,74905,13001,36630
2014,11,15,67209,56897,48311,68132,81934,1878.03,4496,1066,1583,9708,49313,15907,47949
2014,11,16,64770,10974,58984,56177,14963,1878.03,3268,1243,2476,6076,35188,10563,33984
2014,11,17,39664,69162,25558,96933,95486,1878.03,4934,2693,3711,9202,30824,21996,16816
2014,11,18,72545,76673,23063,35480,27874,1878.03,1387,2642,4700,6722,65170,31014,38728
2014,11,19,27059,43439,82259,90887,12824,1878.03,1450,3838,4311,7007,65771,14796,33799
2014,11,20,43823,75706,77490,33886,66654,1878.03,881,4197,2689,5295,91028,45562,24666
2014,11,21,34023,8768,54557,50075,85491,1878.03,1089,2548,4516,9699,19786,42339,19727
2014,11,22,29850,21237,77531,49161,64597,1878.03,626,4770,1462,7797,58656,16158,43302
2014,11,23,98815,80890,57561,16504,26186,1878.03,3417,1559,2356,9325,26634,18406,48589
2014,11,24,69052,24076,88099,64920,20127,1878.03,3610,4975,1922,9190,15487,10069,7885
2014,11,25,94442,95796,34840,46152,69945,1878.03,3162,3758,1484,8326,12974,16922,9848
2014,11,26,70664,96383,93482,44372,45708,1878.03,3569,4758,1094,8019,79677,30668,36468
2014,11,27,15904,53288,46996,61377,20781,1878.03,2797,1838,3277,8989,61373,44573,12483
2014,11,28,48837,25888,13332,39574,64315,1878.03,2847,1329,2678,5372,95700,23385,31297
2014,11,29,19149,15622,4496,96044,23641,1878.03,1711,1800,3812,7424,33624,24592,34173
2014,11,30,2542,21422,6166,77172,60411,1878.03,1744,1208,1130,5742,81524,40444,33891
2014,12,1,54373,41774,10404,53406,53826,2668.52,2553,1606,4636,8596,25790,10330,1198
2014,12,2,61661,81686,75325,1720,31662,2668.52,4260,4435,2434,7783,46197,22676,16269
2014,12,3,19529,71797,98807,70957,53322,2668.52,662,4045,2375,7110,77450,19350,39251
2014,12,4,96929,66356,86999,1565,51305,2668.52,3076,2964,1662,8401,31035,17688,29141
2014,12,5,64670,51648,28275,53456,49432,2668.52,1132,3959,1268,9886,56267,15941,24473
2014,12,6,30542,26300,56339,94269,23088,2668.52,1821,1590,1496,5171,37931,34152,1198
2014,12,7,44313,77360,97117,71491,92113,2668.52,668,3134,1150,8604,26589,45581,44504
2014,12,8,33077,69074,30893,95697,10365,2668.52,1638,2257,4811,8666,51525,11622,37160
2014,12,9,34470,63347,89266,67318,94871,2668.52,1469,4182,1824,9884,10672,13020,43549
2014,12,10,9441,57354,86155,5591,15958,2668.52,2524,1570,3169,8416,61082,24885,29096
2014,12,11,85577,89073,82143,31740,73401,2668.52,4637,4221,3366,8438,91538,16482,33668
2014,12,12,33803,43008,63771,54710,7945,2668.52,4081,2384,3147,6587,39327,14105,40795
2014,12,13,32036,6852,45843,30205,5268,2668.52,782,2195,2348,7231,55286,16878,6925
2014,12,14,87251,39924,26323,16969,30178,2668.52,846,1354,1746,5326,51393,35165,17862
2014,12,15,96121,35475,18902,44269,38415,2668.52,4725,1826,1431,9222,17005,12234,8229
2014,12,16,93845,88447,26599,6193,42030,2668.52,3293,4279,1808,9242,46248,18338,31886
2014,12,17,68830,87805,65022,29698,93132,2668.52,1214,1216,1889,8054,49871,13320,16415
2014,12,18,24697,90949,77105,6129,77869,2668.52,4179,1712,2555,5777,77904,24584,44110
2014,12,19,34015,2551,70216,72176,53519,2668.52,513,2347,1250,5534,68396,30103,32816
2014,12,20,38302,99612,35707,6543,66080,2668.52,3197,1560,2878,9942,96903,20746,1931
2014,12,21,763,22435,42459,99670,74565,2668.52,605,3578,1244,6630,80753,18280,36716
2014,12,22,43637,37619,47835,64257,59506,2668.52,711,2806,2193,6417,17422,14624,16231
2014,12,23,48348,33898,5401,57579,40551,2668.52,3324,1312,2442,7135,57333,48358,18656
2014,12,24,40203,97939,56937,95820,8759,2668.52,1306,3746,3012,9140,49354,33869,4043
2014,12,25,1723,60066,98028,50269,6484,2668.52,4892,1182,2624,6644,28760,43174,18728
2014,12,26,5301,73438,50839,79095,60573,2668.52,2452,1558,1109,5990,12945,31220,8172
2014,12,27,71135,34252,99967,79148,3392,2668.52,3016,1465,1486,8422,71733,48573,15674
2014,12,28,79772,36627,36109,48749,39623,2668.52,1922,4922,3305,9113,40368,15229,14869
2014,12,29,17285,67821,32356,39747,68562,2668.52,2318,4695,4551,7282,35194,49294,45301
2014,12,30,69310,14564,20761,11401,91960,2668.52,1325,3082,1823,9762,36830,11638,8846
2014,12,31,77303,95106,62721,31960,4219,2668.52,2189,2854,1828,5896,93952,11654,3090
2015,1,1,81271,11871,37101,84908,47065,1328.94,568,1627,4859,8320,53586,48704,2748
2015,1,2,74647,58022,60529,87080,94852,1328.94,733,4956,1046,5396,10526,44135,28327
2015,1,3,76235,48382,31398,72131,42334,1328.94,4679,4956,1794,6780,41215,12506,37220
2015,1,4,35880,28136,40486,25739,26457,1328.94,794,1102,3445,7674,18162,29648,10425
2015,1,5,96001,85268,69606,37048,14313,1328.94,2534,1102,4864,8931,79028,14230,30132
2015,1,6,32504,8709,59859,47945,91841,1328.94,910,2719,4208,7288,69809,11338,1074
2015,1,7,77713,10604,73119,62510,44631,1328.94,2157,1270,2919,8114,77677,27231,27653
2015,1,8,24599,75213,84130,69463,20496,1328.94,4364,2998,1865,9222,15238,30057,13158
2015,1,9,66648,11394,24129,95857,95034,1328.94,2872,4097,1796,7343,51606,15523,43938
2015,1,10,34996,10117,6154,14267,38231,1328.94,1497,2828,1747,7942,48643,12242,1542
2015,1,11,55136,54360,65242,43354,3583,1328.94,3410,1581,3929,7539,82437,38963,16185
2015,1,12,57829,66663,78061,95074,24006,1328.94,1948,1438,1135,9454,89618,44365,46020
2015,1,13,99638,97468,73547,7737,89446,1328.94,4978,1874,2900,6314,17170,12834,38542
2015,1,14,84108,44049,99417,78038,7940,1328.94,3352,2119,4867,7764,77193,10458,48206
2015,1,15,23784,54142,80577,96271,53596,1328.94,1988,4584,4013,6886,77320,39810,36547
2015,1,16,35428,13652,50744,28328,15223,1328.94,1162,1374,1742,6930,93719,39719,21381
2015,1,17,55136,93424,21840,36356,71188,1328.94,1579,1323,4525,8508,23945,39473,15385
2015,1,18,25055,30934,25410,9069,27820,1328.94,3878,3246,2733,9621,15862,14307,2731
2015,1,19,21003,65441,79990,52783,22371,1328.94,2502,2505,3483,5614,13860,21023,40061
2015,1,20,46078,71793,98699,31955,10301,1328.94,1427,1446,4929,6837,60774,47748,22644
2015,1,21,15920,59654,77348,48653,25627,1328.94,4311,2980,2065,9301,15763,11584,1626
2015,1,22,99362,24618,83293,99198,55311,1328.94,1572,2739,1218,5270,49693,11949,13506
2015,1,23,24266,37474,47304,10547,50663,1328.94,4647,1581,4083,8006,31585,19428,8079
2015,1,24,19972,60897,89043,87037,86550,1328.94,2823,2263,1558,9898,11750,17436,21158
2015,1,25,22325,4385,35176,7622,6007,1328.94,4570,1114,1750,6462,40818,11424,1221
2015,1,26,7657,65466,88641,91740,83812,1328.94,2800,3782,3826,6842,14350,12310,36578
2015,1,27,28000,16346,2639,90126,25165,1328.94,2561,2489,4834,9088,55110,30840,20451
2015,1,28,76662,91034,77465,31707,90612,1328.94,2414,3267,1734,9654,90006,17398,34635
2015,1,29,78985,24159,20397,92811,31002,1328.94,4537,1438,1082,8734,65478,35427,43919
2015,1,30,32627,89392,32917,73814,64833,1328.94,4653,1493,1678,8469,89551,36023,4380
2015,1,31,33104,43318,643,49555,85725,1328.94,4816,4708,1158,6564,73870,12159,40649
2015,2,1,83408,53865,90746,11936,19343,2177.64,914,1510,1794,9464,89917,46172,42526
2015,2,2,55733,47763,57937,54203,37315,2177.64,3657,1272,1916,6434,82707,17953,10312
2015,2,3,19381,63768,99113,5946,37638,2177.64,1427,2397,1150,7060,49332,13414,11272
2015,2,4,52403,10247,75916,77844,44974,2177.64,746,2058,4947,8304,71260,33613,32185
2015,2,5,58617,91270,80597,19570,44482,2177.64,2523,1782,2071,6635,86159,31061,13305
2015,2,6,64259,38939,18459,95747,98816,2177.64,2927,1217,4389,5194,45413,11438,34143
2015,2,7,37380,85782,72773,83679,84086,2177.64,3643,4053,1654,8488,78623,12487,10385
2015,2,8,43896,82499,92702,87320,69134,2177.64,4732,4743,1016,6390,45489,49318,45213
